0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;184.142;45.8579
12;184.142;35.8579
13;184.142;25.8579
14;184.142;25.8579
15;177.071;18.7868
16;177.071;18.7868
17;167.071;18.7868
18;157.071;18.7868
19;147.071;18.7868
20;137.071;18.7868
21;127.071;18.7868
22;117.071;18.7868
23;107.071;18.7868
24;97.0711;18.7868
25;87.0711;18.7868
26;77.0711;18.7868
27;67.0711;18.7868
28;57.0711;18.7868
29;47.0711;18.7868
30;37.0711;18.7868
31;27.0711;18.7868
32;27.0711;18.7868
33;20;25.8579
34;20;25.8579
35;20;35.8579
36;20;45.8579
37;20;55.8579
38;20;65.8579
39;20;75.8579
40;20;85.8579
41;20;95.8579
42;20;95.8579
43;27.0711;102.929
44;27.0711;102.929
45;37.0711;102.929
46;47.0711;102.929
47;57.0711;102.929
48;67.0711;102.929
49;77.0711;102.929
50;87.0711;102.929
51;97.0711;102.929
52;107.071;102.929
53;117.071;102.929
54;127.071;102.929
55;137.071;102.929
56;147.071;102.929
57;157.071;102.929
58;167.071;102.929
59;177.071;102.929
60;177.071;102.929
61;184.142;95.8579
62;184.142;95.8579
63;184.142;85.8579
64;184.142;75.8579
65;184.142;65.8579
66;184.142;55.8579
67;184.142;45.8579
68;184.142;35.8579
69;184.142;25.8579
70;184.142;25.8579
71;177.071;18.7868
72;177.071;18.7868
73;167.071;18.7868
74;157.071;18.7868
75;147.071;18.7868
76;137.071;18.7868
77;127.071;18.7868
78;117.071;18.7868
79;107.071;18.7868
80;97.0711;18.7868
81;87.0711;18.7868
82;77.0711;18.7868
83;67.0711;18.7868
84;57.0711;18.7868
85;47.0711;18.7868
86;37.0711;18.7868
87;27.0711;18.7868
88;27.0711;18.7868
89;20;25.8579
90;20;25.8579
91;20;35.8579
92;20;45.8579
93;20;55.8579
94;20;65.8579
95;20;75.8579
96;20;85.8579
97;20;95.8579
98;20;95.8579
99;27.0711;102.929
100;27.0711;102.929
101;37.0711;102.929
102;47.0711;102.929
103;57.0711;102.929
104;67.0711;102.929
105;77.0711;102.929
106;87.0711;102.929
107;97.0711;102.929
108;107.071;102.929
109;117.071;102.929
110;127.071;102.929
111;137.071;102.929
112;147.071;102.929
113;157.071;102.929
114;167.071;102.929
115;177.071;102.929
116;177.071;102.929
117;184.142;95.8579
118;184.142;95.8579
119;184.142;85.8579
120;184.142;75.8579
121;184.142;65.8579
122;184.142;55.8579
123;184.142;45.8579
124;184.142;35.8579
125;184.142;25.8579
126;184.142;25.8579
127;177.071;18.7868
128;177.071;18.7868
129;167.071;18.7868
130;157.071;18.7868
131;147.071;18.7868
132;137.071;18.7868
133;127.071;18.7868
134;117.071;18.7868
135;107.071;18.7868
136;97.0711;18.7868
137;87.0711;18.7868
138;77.0711;18.7868
139;67.0711;18.7868
140;57.0711;18.7868
141;47.0711;18.7868
142;37.0711;18.7868
143;27.0711;18.7868
144;27.0711;18.7868
145;20;25.8579
146;20;25.8579
147;20;35.8579
148;20;45.8579
149;20;55.8579
150;20;65.8579
151;20;75.8579
