Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
36;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
37;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
38;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
39;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
40;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
41;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
42;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
43;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
44;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
45;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
46;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
47;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
48;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
49;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
50;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
51;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
52;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
53;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
54;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
55;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
56;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
57;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
58;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
59;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
60;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
61;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
62;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
64;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
65;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
66;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
67;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
68;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
69;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
70;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
71;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
72;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
73;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
74;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
75;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
76;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
77;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
78;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
79;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
80;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
81;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
82;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
83;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
84;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
85;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
86;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
87;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
88;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
89;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
90;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
91;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
92;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
93;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
94;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
95;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
96;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
97;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
98;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
99;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
100;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
101;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
102;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
103;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
104;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
105;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
106;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
107;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
108;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
109;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
110;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
111;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
112;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
113;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
114;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
115;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
116;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
117;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
118;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
119;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
120;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
121;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
122;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
123;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
124;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
125;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
126;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
127;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
128;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
129;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
130;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
131;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
132;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
133;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
134;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
135;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
136;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
137;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
138;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
139;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
140;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
141;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
142;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
143;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
144;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
145;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
146;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
147;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
148;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
149;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
150;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
151;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
152;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
153;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
154;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
155;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
156;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
157;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
158;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
159;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
160;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
161;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
162;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
163;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
164;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
165;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
166;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
167;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
168;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
169;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
170;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
171;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
172;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
173;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
174;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;1.538,0.945652,0.148641,1.16026
175;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;1.45945,2.41985,1.38257,1.81333
176;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;1.19796,1.31214,-0.187992,1.51176
