0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;191.213;81.2132
14;184.142;88.2843
15;177.071;95.3553
16;170;102.426
17;162.929;109.497
18;162.929;109.497
19;152.929;109.497
20;142.929;109.497
21;132.929;109.497
22;122.929;109.497
23;112.929;109.497
24;102.929;109.497
25;92.9289;109.497
26;82.9289;109.497
27;72.9289;109.497
28;62.9289;109.497
29;52.9289;109.497
30;42.9289;109.497
31;32.9289;109.497
32;32.9289;109.497
33;25.8579;102.426
34;18.7868;95.3553
35;11.7157;88.2843
36;11.7157;88.2843
37;11.7157;78.2843
38;11.7157;68.2843
39;11.7157;58.2843
40;11.7157;48.2843
41;11.7157;38.2843
42;11.7157;38.2843
43;18.7868;31.2132
44;25.8579;24.1421
45;32.9289;17.0711
46;40;10
47;40;10
48;50;10
49;60;10
50;70;10
51;80;10
52;90;10
53;100;10
54;110;10
55;120;10
56;130;10
57;140;10
58;150;10
59;160;10
60;160;10
61;167.071;17.0711
62;174.142;24.1421
63;181.213;31.2132
64;188.284;38.2843
65;188.284;38.2843
66;188.284;48.2843
67;188.284;58.2843
68;188.284;68.2843
69;188.284;78.2843
70;188.284;88.2843
71;188.284;88.2843
72;181.213;95.3553
73;174.142;102.426
74;167.071;109.497
75;167.071;109.497
76;157.071;109.497
77;147.071;109.497
78;137.071;109.497
79;127.071;109.497
80;117.071;109.497
81;107.071;109.497
82;97.0711;109.497
83;87.0711;109.497
84;77.0711;109.497
85;67.0711;109.497
86;57.0711;109.497
87;47.0711;109.497
88;37.0711;109.497
89;37.0711;109.497
90;30;102.426
91;22.9289;95.3553
92;15.8579;88.2843
93;8.7868;81.2132
94;8.7868;81.2132
95;8.7868;71.2132
96;8.7868;61.2132
97;8.7868;51.2132
98;8.7868;41.2132
99;8.7868;31.2132
100;8.7868;31.2132
101;15.8579;24.1421
102;22.9289;17.0711
103;30;10
104;30;10
105;40;10
106;50;10
107;60;10
108;70;10
109;80;10
110;90;10
111;100;10
112;110;10
113;120;10
114;130;10
115;140;10
116;150;10
117;160;10
118;160;10
119;167.071;17.0711
120;174.142;24.1421
121;181.213;31.2132
122;188.284;38.2843
123;188.284;38.2843
124;188.284;48.2843
125;188.284;58.2843
126;188.284;68.2843
127;188.284;78.2843
128;188.284;88.2843
129;188.284;88.2843
130;181.213;95.3553
131;174.142;102.426
132;167.071;109.497
133;167.071;109.497
134;157.071;109.497
135;147.071;109.497
136;137.071;109.497
137;127.071;109.497
138;117.071;109.497
139;107.071;109.497
140;97.0711;109.497
141;87.0711;109.497
142;77.0711;109.497
143;67.0711;109.497
144;57.0711;109.497
145;47.0711;109.497
146;37.0711;109.497
147;37.0711;109.497
148;30;102.426
149;22.9289;95.3553
150;15.8579;88.2843
151;8.7868;81.2132
152;8.7868;81.2132
153;8.7868;71.2132
154;8.7868;61.2132
155;8.7868;51.2132
156;8.7868;41.2132
157;8.7868;31.2132
158;8.7868;31.2132
159;15.8579;24.1421
160;22.9289;17.0711
161;30;10
