Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
18;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
19;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
20;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
21;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
22;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
23;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
24;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
25;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
26;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
27;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
28;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
29;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
30;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
31;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
32;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
33;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
34;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
35;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
36;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
37;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
38;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
39;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
40;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
41;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
42;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
43;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
44;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
45;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
46;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
47;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
48;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
49;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
50;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
51;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
52;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
53;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
54;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
55;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
56;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
57;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
58;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
59;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
60;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
61;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
62;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
63;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
64;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
65;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
66;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
67;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
68;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
69;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
70;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
71;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
72;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
73;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
74;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
75;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
76;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
77;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
78;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
79;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
80;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
81;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
82;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
83;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
84;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
85;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
86;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
87;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
88;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
89;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
90;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
91;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
92;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
93;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
94;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
95;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
96;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
97;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
98;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
99;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
100;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
101;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
102;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
103;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
104;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
105;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
106;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
107;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
108;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
109;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
110;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
111;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
112;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
113;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
114;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
115;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
116;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
117;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
118;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
119;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
120;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
121;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
122;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
123;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
124;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
125;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
126;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
127;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
128;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
129;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
130;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
131;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
132;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
133;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
134;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
135;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
136;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
137;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
138;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
139;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
140;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
141;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
142;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
143;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
144;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
145;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
146;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
147;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
148;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
149;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
150;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
151;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
152;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
153;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
154;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
155;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
156;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
157;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
158;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
159;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
160;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
161;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
162;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
163;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
164;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
165;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
166;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
167;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
168;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
169;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
170;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
171;-0.75104,0.104326,0.695031,-0.836374,0.122848,-0.267104,-0.43559,-0.199441,-0.174882,0.269122;0.449817,0.205515,-1.86826,0.292399
172;-0.694937,0.603931,-0.0868912,-0.519903,-0.764056,-0.574553,-0.381143,0.278041,0.733764,0.793469;-0.663466,2.16994,-4.34448,1.90445
173;-0.75104,0.104326,0.6161,-0.836374,0.122848,-0.267104,-0.43559,-0.500246,0.0989098,0.269122;0.384316,0.339368,-1.71633,0.494361
