Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
58;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
59;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
60;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
61;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
62;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
63;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
64;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
65;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
66;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
67;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
68;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
69;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
70;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
71;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
72;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
73;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
74;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
75;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
76;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
77;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
78;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
79;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
80;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
81;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
82;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
83;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
84;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
85;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
86;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
87;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
88;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
89;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
90;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
91;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
92;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
93;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
94;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
95;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
96;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
97;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
98;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
99;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
100;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
101;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
102;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
103;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
104;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
105;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
106;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
107;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
108;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
109;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
110;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
111;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
112;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
113;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
114;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
115;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
116;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
117;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
118;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
119;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
120;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
121;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
122;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
123;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
124;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
125;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
126;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
127;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
128;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
129;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
130;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
131;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
132;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
133;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
134;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
135;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
136;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
137;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
138;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
139;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
140;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
141;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
142;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
143;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
144;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
145;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
146;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
147;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
148;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
149;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
150;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
151;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
152;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
153;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
154;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
155;-0.694937,0.603931,-0.154243,-0.519903,-0.764056,-0.574553,-0.381143,0.133951,0.786582,0.793469;0.77528,-1.77632,-1.90417,0.405281
156;-0.647741,-0.16616,0.195103,-0.523791,-0.431499,0.247714,-0.28776,0.148924,0.876412,0.610482;-0.229073,-2.42468,-2.73787,0.766378
157;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.471324,0.732804,0.610482;-0.395596,-2.16214,-2.29149,0.939635
158;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
159;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
160;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
161;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
162;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
163;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
164;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
165;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
166;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
167;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
168;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
169;-0.647741,-0.16616,0.346495,-0.523791,-0.431499,0.247714,-0.28776,0.498737,0.732804,0.610482;-0.398144,-2.14334,-2.2624,0.9451
170;-0.493631,0.33168,0.425738,-0.807354,-0.386636,-0.288824,-0.355003,0.339355,0.461674,0.784392;0.0216904,-2.02056,-1.83634,0.582736
171;-0.722624,0.0403859,0.316725,-0.79643,-0.106095,-0.624746,-0.64647,-0.304539,0.234428,0.560407;-0.071675,-2.20329,-3.22691,-0.598751
172;-0.493631,0.33168,0.406083,-0.807354,-0.386636,-0.288824,-0.355003,0.265003,0.546595,0.784392;0.0535081,-2.16618,-2.01382,0.558364
