0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;181.213;81.2132
12;174.142;88.2843
13;167.071;95.3553
14;160;102.426
15;152.929;109.497
16;152.929;109.497
17;142.929;109.497
18;132.929;109.497
19;122.929;109.497
20;112.929;109.497
21;102.929;109.497
22;92.9289;109.497
23;82.9289;109.497
24;72.9289;109.497
25;62.9289;109.497
26;52.9289;109.497
27;42.9289;109.497
28;32.9289;109.497
29;32.9289;109.497
30;25.8579;102.426
31;18.7868;95.3553
32;11.7157;88.2843
33;11.7157;88.2843
34;11.7157;78.2843
35;11.7157;68.2843
36;11.7157;58.2843
37;11.7157;48.2843
38;11.7157;38.2843
39;11.7157;38.2843
40;18.7868;31.2132
41;25.8579;24.1421
42;32.9289;17.0711
43;40;10
44;40;10
45;50;10
46;60;10
47;70;10
48;80;10
49;90;10
50;100;10
51;110;10
52;120;10
53;130;10
54;140;10
55;150;10
56;160;10
57;160;10
58;167.071;17.0711
59;174.142;24.1421
60;181.213;31.2132
61;188.284;38.2843
62;188.284;38.2843
63;188.284;48.2843
64;188.284;58.2843
65;188.284;68.2843
66;188.284;78.2843
67;188.284;88.2843
68;188.284;88.2843
69;181.213;95.3553
70;174.142;102.426
71;167.071;109.497
72;167.071;109.497
73;157.071;109.497
74;147.071;109.497
75;137.071;109.497
76;127.071;109.497
77;117.071;109.497
78;107.071;109.497
79;97.0711;109.497
80;87.0711;109.497
81;77.0711;109.497
82;67.0711;109.497
83;57.0711;109.497
84;47.0711;109.497
85;37.0711;109.497
86;37.0711;109.497
87;30;102.426
88;22.9289;95.3553
89;15.8579;88.2843
90;8.7868;81.2132
91;8.7868;81.2132
92;8.7868;71.2132
93;8.7868;61.2132
94;8.7868;51.2132
95;8.7868;41.2132
96;8.7868;31.2132
97;8.7868;31.2132
98;15.8579;24.1421
99;22.9289;17.0711
100;30;10
101;30;10
102;40;10
103;50;10
104;60;10
105;70;10
106;80;10
107;90;10
108;100;10
109;110;10
110;120;10
111;130;10
112;140;10
113;150;10
114;160;10
115;160;10
116;167.071;17.0711
117;174.142;24.1421
118;181.213;31.2132
119;188.284;38.2843
120;188.284;38.2843
121;188.284;48.2843
122;188.284;58.2843
123;188.284;68.2843
124;188.284;78.2843
125;188.284;88.2843
126;188.284;88.2843
127;181.213;95.3553
128;174.142;102.426
129;167.071;109.497
130;167.071;109.497
131;157.071;109.497
132;147.071;109.497
133;137.071;109.497
134;127.071;109.497
135;117.071;109.497
136;107.071;109.497
137;97.0711;109.497
138;87.0711;109.497
139;77.0711;109.497
140;67.0711;109.497
141;57.0711;109.497
142;47.0711;109.497
143;37.0711;109.497
144;37.0711;109.497
145;30;102.426
146;22.9289;95.3553
147;15.8579;88.2843
148;8.7868;81.2132
149;8.7868;81.2132
150;8.7868;71.2132
151;8.7868;61.2132
152;8.7868;51.2132
153;8.7868;41.2132
154;8.7868;31.2132
155;8.7868;31.2132
156;15.8579;24.1421
157;22.9289;17.0711
158;30;10
159;30;10
160;40;10
161;50;10
162;60;10
163;70;10
