Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.512801,-0.297203,0.362551,-0.459088,-0.974009,-0.712952,0.313865,0.378141,0.915965,0.712521,0.0558162,-0.460465,0.403289,-0.852489,0.0367009,0.496402,0.537496,-0.687417,-0.781154,-0.957483;5.92813,1.55459,-3.42468,1.22678
23;0.262317,-0.251296,-0.052854,-0.498673,-0.948009,-0.399246,0.0708263,-0.256376,0.913641,0.350477,0.305129,-0.502907,-0.0325526,-0.165178,-0.409141,0.608719,0.491211,-0.955465,-0.804469,-0.93881;5.36178,4.99737,-5.24002,8.40915
24;0.173658,-0.054172,-0.118961,-0.488066,-0.958536,-0.285182,0.582577,-0.236122,0.823388,0.409055,0.361453,-0.517324,0.602796,-0.165178,-0.422849,0.606675,0.491211,-0.87811,-0.804469,-0.90407;1.34077,6.18846,-7.53669,5.27899
25;-0.479002,-0.185411,-0.466298,-0.439096,-0.975189,-0.56854,0.713268,0.38496,0.838407,0.673453,0.158017,-0.482172,0.86105,-0.852489,-0.406562,0.389365,0.537496,-0.255522,-0.781154,-0.902636;1.22028,0.503016,-5.2082,2.86853
26;-0.432143,-0.361736,-0.137226,-0.44842,-0.970585,-0.43937,0.301351,0.373134,0.919011,0.700087,0.10174,-0.471174,0.619776,-0.852489,-0.393035,0.403972,0.537496,-0.646286,-0.781154,-0.924593;4.21886,1.52122,-2.50777,3.35656
27;0.218096,-0.108185,0.0148297,-0.49601,-0.941304,-0.365612,0.0755002,-0.253721,0.913364,0.486595,0.354384,-0.503407,0.0788713,-0.165178,-0.409723,0.61079,0.491211,-0.954761,-0.804469,-0.884541;4.03346,5.07509,-4.9609,8.07789
28;0.105495,-0.0368416,-0.135382,-0.48794,-0.956434,-0.366783,0.580929,-0.230865,0.823589,0.411092,0.367347,-0.511937,0.573669,-0.165178,-0.422876,0.608063,0.491211,-0.878439,-0.804469,-0.898099;1.20173,5.74898,-7.15597,5.663
29;-0.484985,-0.229692,-0.352501,-0.440531,-0.975527,-0.569503,0.710836,0.386443,0.838342,0.672735,0.141899,-0.482088,0.842386,-0.852489,-0.406269,0.390175,0.537496,-0.25961,-0.781154,-0.916648;1.61992,1.05469,-5.11897,2.31763
30;-0.41659,-0.361424,-0.132604,-0.448442,-0.970837,-0.441894,0.300084,0.372892,0.918961,0.699448,0.101548,-0.471204,0.615938,-0.852489,-0.39303,0.403342,0.537496,-0.647286,-0.781154,-0.924809;4.2685,1.58022,-2.64855,3.35451
31;0.218359,-0.109583,0.00445207,-0.496003,-0.941391,-0.365799,0.0757255,-0.253916,0.913335,0.486148,0.353938,-0.503433,0.0943903,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.88499;3.98791,5.02307,-4.92074,8.0789
32;0.106075,-0.0369523,-0.135266,-0.487934,-0.956129,-0.366523,0.58105,-0.230933,0.823599,0.411181,0.367314,-0.511955,0.573851,-0.165178,-0.422877,0.608032,0.491211,-0.878401,-0.804469,-0.898131;1.20091,5.75149,-7.16031,5.66057
33;-0.484953,-0.229556,-0.352981,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838347,0.672767,0.141951,-0.482084,0.842556,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916603;1.61923,1.05211,-5.12011,2.31835
34;-0.416639,-0.361439,-0.132741,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615956,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26883,1.57887,-2.64632,3.35567
35;0.218364,-0.109575,0.00447776,-0.496003,-0.941391,-0.365863,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943393,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98804,5.02315,-4.92095,8.07905
36;0.106072,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
37;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
38;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
39;0.218364,-0.109574,0.00448335,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
40;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
41;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
42;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
43;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
44;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
45;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
46;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
47;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
48;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
49;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
50;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
51;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
52;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
53;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
54;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
55;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
56;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
57;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
58;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
59;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
60;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
61;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
62;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
63;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
64;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
65;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
66;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
67;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
68;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
69;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
70;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
71;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
72;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
73;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
74;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
75;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
76;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;1.20115,5.75191,-7.16014,5.6601
77;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
78;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;4.26879,1.57881,-2.64624,3.35569
79;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;3.98806,5.02318,-4.92096,8.07905
80;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;0.400271,3.06553,-3.14114,5.45962
81;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;4.44643,2.13646,1.4066,5.67184
82;-0.606317,-0.118769,-0.852428,-0.685247,-0.933803,-0.665375,0.2169,0.596949,0.749373,0.854,0.485308,-0.726586,0.904307,-0.725358,-0.4596,0.125413,0.201708,-0.787256,-0.451127,-0.734117;2.95136,-2.45161,-1.3271,6.25938
83;-0.659687,-0.477903,-0.474603,-0.650372,-0.943767,-0.703352,0.0675291,0.57381,0.828323,0.849167,0.351978,-0.721878,0.769743,-0.725358,-0.629791,0.269921,0.201708,-0.836874,-0.451127,-0.962925;5.69198,-0.689899,1.22485,5.50805
84;-0.068781,-0.182688,0.0411071,-0.133474,-0.944197,-0.454903,-0.240096,0.250411,0.752518,0.104133,0.0851069,-0.141881,0.167658,-0.621443,-0.501344,0.0356278,0.444397,-0.91072,-0.552498,-0.810863;4.01502,3.0418,0.917182,7.47482
85;-0.488127,-0.467703,-0.362925,-0.533569,-0.974433,-0.499411,0.411371,0.395042,0.871094,0.403632,0.124409,-0.49467,0.848959,-0.852489,-0.252208,0.329704,0.537496,-0.515094,-0.781154,-0.853927;4.00515,0.285827,-2.53765,2.40531
86;0.142475,-0.0887162,0.0228022,-0.490136,-0.93115,-0.10642,0.0550301,-0.256704,0.915772,0.484767,0.34373,-0.515225,0.0489016,-0.165178,-0.410997,0.580954,0.491211,-0.959128,-0.804469,-0.886561;3.70564,5.35038,-3.74,7.62385
87;0.11065,0.105802,-0.314305,-0.484961,-0.95671,-0.370069,0.58278,-0.222877,0.822706,0.404631,0.41176,-0.51201,0.528604,-0.165178,-0.423508,0.608686,0.491211,-0.87736,-0.804469,-0.829588;0.340572,4.8456,-7.74204,6.83664
88;0.0332187,-0.0463118,-0.0431377,-0.485772,-0.942924,-0.269698,0.561431,-0.242923,0.844244,0.590405,0.366568,-0.515185,0.498391,-0.165178,-0.423336,0.546799,0.491211,-0.886103,-0.804469,-0.898674;1.19829,6.06837,-6.51765,5.53609
89;-0.484362,-0.178332,-0.396658,-0.439666,-0.976286,-0.648928,0.71639,0.395932,0.837564,0.668048,0.161067,-0.474645,0.827021,-0.852489,-0.406446,0.407854,0.537496,-0.246862,-0.781154,-0.891838;1.36722,0.653442,-5.48336,2.76655
90;-0.441711,-0.400328,-0.0591535,-0.450404,-0.971175,-0.433132,0.29196,0.37235,0.919076,0.700401,0.0856393,-0.471401,0.612555,-0.852489,-0.39262,0.404052,0.537496,-0.651824,-0.781154,-0.936821;4.52907,1.87276,-2.28792,2.95539
91;0.234379,-0.103456,0.016277,-0.495954,-0.941496,-0.37007,0.0762311,-0.254178,0.913155,0.483159,0.355486,-0.503395,0.0694101,-0.165178,-0.409735,0.610433,0.491211,-0.954757,-0.804469,-0.883208;4.0663,5.12479,-5.14939,8.11124
92;0.103837,-0.0393978,-0.143611,-0.487944,-0.956606,-0.364776,0.581213,-0.231015,0.82362,0.411376,0.366568,-0.512074,0.58448,-0.165178,-0.422875,0.607983,0.491211,-0.878353,-0.804469,-0.898899;1.1756,5.70773,-7.10781,5.66034
93;-0.484187,-0.228613,-0.353099,-0.440495,-0.975407,-0.56961,0.710906,0.386322,0.838353,0.672814,0.142297,-0.482076,0.841916,-0.852489,-0.406276,0.39016,0.537496,-0.259488,-0.781154,-0.916322;1.61448,1.05346,-5.12908,2.32443
94;-0.416959,-0.361496,-0.13302,-0.448445,-0.970844,-0.441851,0.300188,0.372978,0.918962,0.699466,0.101527,-0.471201,0.616431,-0.852489,-0.39303,0.403365,0.537496,-0.647218,-0.781154,-0.924823;4.26659,1.57736,-2.64506,3.35398
95;0.218378,-0.109557,0.00465787,-0.496003,-0.941379,-0.365774,0.0756457,-0.253921,0.913338,0.486184,0.353946,-0.503432,0.0940191,-0.165178,-0.409724,0.610759,0.491211,-0.954751,-0.804469,-0.884984;3.98914,5.02392,-4.92112,8.07926
96;0.106067,-0.0369373,-0.135303,-0.487934,-0.956137,-0.366548,0.581053,-0.230923,0.823595,0.41115,0.367319,-0.511953,0.573863,-0.165178,-0.422877,0.608033,0.491211,-0.878401,-0.804469,-0.898126;1.20082,5.75127,-7.16031,5.66072
97;-0.484957,-0.229569,-0.352958,-0.440527,-0.975525,-0.569514,0.710864,0.386653,0.838347,0.672767,0.141946,-0.482086,0.842553,-0.852489,-0.40627,0.390179,0.537496,-0.259561,-0.781154,-0.916607;1.61931,1.05225,-5.11998,2.31825
98;-0.416635,-0.361432,-0.132748,-0.448443,-0.970835,-0.441884,0.299905,0.372894,0.918961,0.699455,0.101546,-0.471203,0.615954,-0.852489,-0.39303,0.403348,0.537496,-0.647387,-0.781154,-0.924811;4.26879,1.57885,-2.64643,3.35572
99;0.218361,-0.109578,0.00447902,-0.496003,-0.941391,-0.365861,0.075724,-0.253915,0.913332,0.486084,0.35394,-0.503433,0.0943438,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884988;3.98804,5.02315,-4.9209,8.07902
100;0.106073,-0.0369867,-0.135198,-0.487934,-0.95613,-0.366486,0.581049,-0.230932,0.823599,0.41118,0.367304,-0.511957,0.573852,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898142;1.20115,5.75191,-7.16016,5.66011
101;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;1.61911,1.05198,-5.12025,2.31855
