Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.215393,-0.606218,-0.877563,-0.0216949,-0.372847,-0.334465,-0.360654,0.391517,0.53176,0.760024,0.590431,-0.0412824,0.947478,-0.770914,-0.700241,-0.62674,-0.560559,-0.679498,0.869406,-0.402627;-4.4712,-12.7534,0.505864,-2.24097
39;-0.645933,-0.546735,-0.871589,-0.624919,-0.844423,-0.354086,-0.117719,0.742546,0.588767,0.407408,0.417804,-0.506,0.932167,-0.363596,-0.225869,-0.306045,0.0813997,-0.88324,-0.0596888,-0.54477;-5.25907,-22.7611,0.914874,0.0228829
40;-0.0431443,-0.181563,-0.598911,0.286361,-0.781448,-0.48133,-0.759961,0.281421,0.500634,-0.173133,-0.0522712,-0.382188,0.0837909,-0.809132,0.0938177,-0.263055,0.0539542,-0.86379,-0.0582727,0.00682557;-1.74272,-10.5316,-1.25929,1.24103
41;-0.730119,-0.571218,-0.783846,-0.241605,-0.938227,-0.124763,0.0294835,0.371762,0.721404,-0.537687,0.129447,-0.195331,0.745579,-0.621443,-0.287904,-0.254624,0.444397,-0.774314,-0.552498,-0.502896;-0.980396,-18.7158,1.22869,1.49095
42;-0.695329,-0.24685,-0.315785,-0.520822,-0.962946,-0.0802302,0.312568,0.399212,0.879527,0.441304,0.189452,-0.520315,0.601835,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635368;-3.56083,-18.0372,1.48449,1.12807
43;0.335166,0.399419,0.019403,0.177447,-0.685897,-0.258671,-0.403705,-0.422639,0.768658,0.683732,0.0336791,-0.453261,-0.347415,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687246;-0.755806,-5.95502,1.22087,0.303949
44;0.367622,-0.344998,-0.422349,-0.213424,-0.680066,-0.477593,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692249,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45813,-1.57098,0.285291
45;0.304194,-0.283372,-0.76972,0.192254,-0.493203,-0.105917,-0.231181,0.464863,-0.146717,0.79537,0.00677681,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531976
46;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391554,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.50597,-2.24099
47;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117753,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25916,-22.7612,0.914878,0.0228644
48;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481342,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682881;-1.7427,-10.5316,-1.2593,1.24105
49;-0.730121,-0.571223,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
50;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
51;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
52;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
53;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
54;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
55;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
56;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
57;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
58;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
59;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
60;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
61;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
62;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
63;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
64;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
65;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
66;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
67;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
68;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
69;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
70;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
71;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
72;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
73;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
74;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
75;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
76;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
77;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
78;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
79;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
80;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
81;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
82;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
83;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
84;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
85;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
86;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
87;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
88;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
89;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
90;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
91;0.335159,0.39942,0.0193965,0.177447,-0.685897,-0.258672,-0.403705,-0.42264,0.768658,0.683732,0.0336795,-0.453261,-0.34741,-0.35583,-0.420349,0.715622,-0.00570979,-0.739978,-0.182532,-0.687245;-0.755809,-5.95504,1.22088,0.30395
92;0.367621,-0.344998,-0.422344,-0.213425,-0.680065,-0.477594,0.290106,0.00566486,0.379885,0.811645,0.275501,-0.709135,0.692246,-0.0257688,-0.533062,0.613034,-0.38151,-0.218047,0.360629,-0.939701;-1.59739,-8.45811,-1.57099,0.285293
93;0.304194,-0.283372,-0.76972,0.192254,-0.493204,-0.105917,-0.231181,0.464864,-0.146717,0.79537,0.00677677,-0.442686,0.830425,-0.527317,-0.525816,-0.275848,-0.431538,-0.160763,0.69974,-0.894791;-1.65044,-3.69994,-1.03187,-0.531975
94;0.215389,-0.60622,-0.877547,-0.0216949,-0.372839,-0.334443,-0.360625,0.391553,0.531763,0.760032,0.59043,-0.0412826,0.947477,-0.770914,-0.700241,-0.626741,-0.560559,-0.679482,0.869406,-0.402633;-4.47122,-12.7532,0.505969,-2.24099
95;-0.64593,-0.546727,-0.871598,-0.624918,-0.844423,-0.354081,-0.117752,0.742549,0.588769,0.407419,0.417807,-0.506,0.932167,-0.363596,-0.225869,-0.306041,0.0813997,-0.883246,-0.0596888,-0.544754;-5.25915,-22.7612,0.914878,0.0228644
96;-0.0431615,-0.18156,-0.598919,0.286361,-0.781448,-0.481341,-0.759962,0.281421,0.500631,-0.173148,-0.0522701,-0.382188,0.083793,-0.809132,0.0938177,-0.263052,0.0539542,-0.863791,-0.0582727,0.00682871;-1.7427,-10.5316,-1.2593,1.24105
97;-0.730121,-0.571222,-0.783835,-0.241605,-0.938227,-0.124754,0.0294839,0.371761,0.721404,-0.537687,0.129445,-0.195331,0.745571,-0.621443,-0.287904,-0.254627,0.444397,-0.774314,-0.552498,-0.502905;-0.980383,-18.7158,1.22868,1.49097
98;-0.695324,-0.246845,-0.315792,-0.520822,-0.962946,-0.0802284,0.312568,0.399212,0.879527,0.441304,0.189454,-0.520315,0.601834,-0.852489,-0.255469,0.312511,0.537496,-0.611079,-0.781154,-0.635361;-3.56085,-18.0372,1.48452,1.12805
