Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;0.311003,-0.638954,-0.763712,0.330933,-0.911288,-0.551798,-0.0305178,0.29861,0.508309,-0.484303,-0.106911,-0.379085,0.769439,-0.809132,-0.17383,-0.0169225,0.0539542,-0.191519,-0.0582727,-0.663623;-2.77691,-7.09226,-8.13636,-1.0486
41;-0.23058,-0.615244,-0.786123,-0.24257,-0.922686,0.574078,0.013362,0.275483,0.765014,-0.15595,0.115421,-0.211387,0.842533,-0.621443,-0.287718,-0.277508,0.444397,-0.774068,-0.552498,-0.657129;-11.8934,-6.81448,-3.20717,0.449178
42;-0.603144,0.143257,-0.894648,-0.516946,-0.962314,-0.299725,0.391638,0.40999,0.879038,0.436563,0.321201,-0.50517,0.833392,-0.852489,-0.256448,0.342972,0.537496,-0.553744,-0.781154,-0.0461688;-6.14221,-10.9081,-4.36922,-0.461204
43;-0.880308,-0.175772,-0.393554,-0.442331,-0.971449,-0.571224,0.279847,0.382287,0.91205,0.57928,0.155151,-0.481035,0.549337,-0.852489,-0.394303,0.471181,0.537496,-0.669232,-0.781154,-0.867702;-16.5765,-13.074,1.05994,-4.20052
44;0.532603,0.0951972,0.654797,0.164853,-0.710915,-0.340087,-0.390327,-0.428414,0.76686,0.702318,-0.0654309,-0.44734,-0.537191,-0.35583,-0.418238,0.727724,-0.00570979,-0.719653,-0.182532,-0.892302;-7.89534,-6.81661,1.52929,-1.0763
45;0.55289,-0.378166,-0.499983,-0.21529,-0.703276,-0.461696,0.295061,-0.0150819,0.381416,0.813258,0.26023,-0.708637,0.779415,-0.0257688,-0.532785,0.605783,-0.38151,-0.217427,0.360629,-0.949221;-11.4316,-2.7075,-4.51527,2.8694
46;0.317002,-0.273986,-0.831018,0.192096,-0.477588,-0.10831,-0.212672,0.44964,-0.146068,0.796153,0.00998897,-0.442616,0.87998,-0.527317,-0.525793,-0.274884,-0.431538,-0.14401,0.69974,-0.890622;-6.03639,-2.27952,-4.03257,0.614792
47;0.21045,-0.607014,-0.875271,-0.0217179,-0.363393,-0.325321,-0.348134,0.402462,0.533538,0.763623,0.590115,-0.0412405,0.948727,-0.770914,-0.700238,-0.626196,-0.560559,-0.672473,0.869406,-0.405148;-6.62032,-3.43615,-1.73627,4.3966
48;-0.68609,-0.680282,-0.632623,-0.399932,-0.717562,-0.776086,0.05955,0.593825,0.818948,0.913235,0.553581,-0.381907,0.978051,-0.915487,-0.401611,0.363065,-0.470503,-0.214775,0.71838,-0.740239;-11.4551,-7.78108,-3.24674,-0.777032
49;-0.454875,-0.689257,-0.117173,-0.301386,-0.820394,-0.650616,-0.119375,0.371218,0.856927,0.929218,0.487246,-0.375007,0.771145,-0.915487,-0.49089,0.581514,-0.470503,-0.431728,0.71838,-0.967963;-12.6472,-7.68614,-0.144026,-1.44305
50;-0.505296,-0.637408,-0.656257,-0.712416,-0.957366,-0.566971,0.272396,0.633498,0.843852,0.790669,0.354588,-0.719933,0.767322,-0.725358,-0.025502,0.360628,0.201708,-0.708341,-0.451127,-0.97913;-17.8838,-10.9524,-3.14465,1.18761
51;-0.466492,-0.419779,-0.812402,-0.651638,-0.954088,-0.640556,0.0333238,0.560556,0.83064,0.802701,0.369275,-0.723506,0.777641,-0.725358,-0.629529,0.34779,0.201708,-0.844779,-0.451127,-0.9671;-19.9721,-11.333,-0.251269,-0.976465
52;0.573728,-0.268296,0.337408,0.0395058,-0.821792,-0.626276,-0.599994,-0.286472,0.84172,0.474832,0.12099,-0.655186,-0.227721,-0.510838,0.14204,0.495656,0.113475,-0.938776,-0.49866,-0.818128;-8.4862,-9.5461,-3.76939,3.40954
53;0.311003,-0.638954,-0.763712,0.330933,-0.911288,-0.551798,-0.0305178,0.29861,0.508309,-0.484303,-0.106911,-0.379085,0.769439,-0.809132,-0.17383,-0.0169225,0.0539542,-0.191519,-0.0582727,-0.663623;-2.77691,-7.09226,-8.13636,-1.0486
54;-0.23058,-0.615244,-0.786123,-0.24257,-0.922686,0.574078,0.013362,0.275483,0.765014,-0.15595,0.115421,-0.211387,0.842533,-0.621443,-0.287718,-0.277508,0.444397,-0.774068,-0.552498,-0.657129;-11.8934,-6.81448,-3.20717,0.449178
55;-0.603144,0.143257,-0.894648,-0.516946,-0.962314,-0.299725,0.391638,0.40999,0.879038,0.436563,0.321201,-0.50517,0.833392,-0.852489,-0.256448,0.342972,0.537496,-0.553744,-0.781154,-0.0461688;-6.14221,-10.9081,-4.36922,-0.461204
56;-0.880308,-0.175772,-0.393554,-0.442331,-0.971449,-0.571224,0.279847,0.382287,0.91205,0.57928,0.155151,-0.481035,0.549337,-0.852489,-0.394303,0.471181,0.537496,-0.669232,-0.781154,-0.867702;-16.5765,-13.074,1.05994,-4.20052
57;0.532603,0.0951972,0.654797,0.164853,-0.710915,-0.340087,-0.390327,-0.428414,0.76686,0.702318,-0.0654309,-0.44734,-0.537191,-0.35583,-0.418238,0.727724,-0.00570979,-0.719653,-0.182532,-0.892302;-7.89534,-6.81661,1.52929,-1.0763
58;0.55289,-0.378166,-0.499983,-0.21529,-0.703276,-0.461696,0.295061,-0.0150819,0.381416,0.813258,0.26023,-0.708637,0.779415,-0.0257688,-0.532785,0.605783,-0.38151,-0.217427,0.360629,-0.949221;-11.4316,-2.7075,-4.51527,2.8694
59;0.317002,-0.273986,-0.831018,0.192096,-0.477588,-0.10831,-0.212672,0.44964,-0.146068,0.796153,0.00998897,-0.442616,0.87998,-0.527317,-0.525793,-0.274884,-0.431538,-0.14401,0.69974,-0.890622;-6.03639,-2.27952,-4.03257,0.614792
60;0.21045,-0.607014,-0.875271,-0.0217179,-0.363393,-0.325321,-0.348134,0.402462,0.533538,0.763623,0.590115,-0.0412405,0.948727,-0.770914,-0.700238,-0.626196,-0.560559,-0.672473,0.869406,-0.405148;-6.62032,-3.43615,-1.73627,4.3966
61;-0.68609,-0.680282,-0.632623,-0.399932,-0.717562,-0.776086,0.05955,0.593825,0.818948,0.913235,0.553581,-0.381907,0.978051,-0.915487,-0.401611,0.363065,-0.470503,-0.214775,0.71838,-0.740239;-11.4551,-7.78108,-3.24674,-0.777032
62;-0.454875,-0.689257,-0.117173,-0.301386,-0.820394,-0.650616,-0.119375,0.371218,0.856927,0.929218,0.487246,-0.375007,0.771145,-0.915487,-0.49089,0.581514,-0.470503,-0.431728,0.71838,-0.967963;-12.6472,-7.68614,-0.144026,-1.44305
63;-0.505296,-0.637408,-0.656257,-0.712416,-0.957366,-0.566971,0.272396,0.633498,0.843852,0.790669,0.354588,-0.719933,0.767322,-0.725358,-0.025502,0.360628,0.201708,-0.708341,-0.451127,-0.97913;-17.8838,-10.9524,-3.14465,1.18761
64;-0.466492,-0.419779,-0.812402,-0.651638,-0.954088,-0.640556,0.0333238,0.560556,0.83064,0.802701,0.369275,-0.723506,0.777641,-0.725358,-0.629529,0.34779,0.201708,-0.844779,-0.451127,-0.9671;-19.9721,-11.333,-0.251269,-0.976465
65;0.573728,-0.268296,0.337408,0.0395058,-0.821792,-0.626276,-0.599994,-0.286472,0.84172,0.474832,0.12099,-0.655186,-0.227721,-0.510838,0.14204,0.495656,0.113475,-0.938776,-0.49866,-0.818128;-8.4862,-9.5461,-3.76939,3.40954
66;0.311003,-0.638954,-0.763712,0.330933,-0.911288,-0.551798,-0.0305178,0.29861,0.508309,-0.484303,-0.106911,-0.379085,0.769439,-0.809132,-0.17383,-0.0169225,0.0539542,-0.191519,-0.0582727,-0.663623;-2.77691,-7.09226,-8.13636,-1.0486
67;-0.23058,-0.615244,-0.786123,-0.24257,-0.922686,0.574078,0.013362,0.275483,0.765014,-0.15595,0.115421,-0.211387,0.842533,-0.621443,-0.287718,-0.277508,0.444397,-0.774068,-0.552498,-0.657129;-11.8934,-6.81448,-3.20717,0.449178
68;-0.603144,0.143257,-0.894648,-0.516946,-0.962314,-0.299725,0.391638,0.40999,0.879038,0.436563,0.321201,-0.50517,0.833392,-0.852489,-0.256448,0.342972,0.537496,-0.553744,-0.781154,-0.0461688;-6.14221,-10.9081,-4.36922,-0.461204
69;-0.880308,-0.175772,-0.393554,-0.442331,-0.971449,-0.571224,0.279847,0.382287,0.91205,0.57928,0.155151,-0.481035,0.549337,-0.852489,-0.394303,0.471181,0.537496,-0.669232,-0.781154,-0.867702;-16.5765,-13.074,1.05994,-4.20052
70;0.532603,0.0951972,0.654797,0.164853,-0.710915,-0.340087,-0.390327,-0.428414,0.76686,0.702318,-0.0654309,-0.44734,-0.537191,-0.35583,-0.418238,0.727724,-0.00570979,-0.719653,-0.182532,-0.892302;-7.89534,-6.81661,1.52929,-1.0763
71;0.55289,-0.378166,-0.499983,-0.21529,-0.703276,-0.461696,0.295061,-0.0150819,0.381416,0.813258,0.26023,-0.708637,0.779415,-0.0257688,-0.532785,0.605783,-0.38151,-0.217427,0.360629,-0.949221;-11.4316,-2.7075,-4.51527,2.8694
72;0.317002,-0.273986,-0.831018,0.192096,-0.477588,-0.10831,-0.212672,0.44964,-0.146068,0.796153,0.00998897,-0.442616,0.87998,-0.527317,-0.525793,-0.274884,-0.431538,-0.14401,0.69974,-0.890622;-6.03639,-2.27952,-4.03257,0.614792
73;0.21045,-0.607014,-0.875271,-0.0217179,-0.363393,-0.325321,-0.348134,0.402462,0.533538,0.763623,0.590115,-0.0412405,0.948727,-0.770914,-0.700238,-0.626196,-0.560559,-0.672473,0.869406,-0.405148;-6.62032,-3.43615,-1.73627,4.3966
74;-0.68609,-0.680282,-0.632623,-0.399932,-0.717562,-0.776086,0.05955,0.593825,0.818948,0.913235,0.553581,-0.381907,0.978051,-0.915487,-0.401611,0.363065,-0.470503,-0.214775,0.71838,-0.740239;-11.4551,-7.78108,-3.24674,-0.777032
75;-0.454875,-0.689257,-0.117173,-0.301386,-0.820394,-0.650616,-0.119375,0.371218,0.856927,0.929218,0.487246,-0.375007,0.771145,-0.915487,-0.49089,0.581514,-0.470503,-0.431728,0.71838,-0.967963;-12.6472,-7.68614,-0.144026,-1.44305
76;-0.505296,-0.637408,-0.656257,-0.712416,-0.957366,-0.566971,0.272396,0.633498,0.843852,0.790669,0.354588,-0.719933,0.767322,-0.725358,-0.025502,0.360628,0.201708,-0.708341,-0.451127,-0.97913;-17.8838,-10.9524,-3.14465,1.18761
77;-0.466492,-0.419779,-0.812402,-0.651638,-0.954088,-0.640556,0.0333238,0.560556,0.83064,0.802701,0.369275,-0.723506,0.777641,-0.725358,-0.629529,0.34779,0.201708,-0.844779,-0.451127,-0.9671;-19.9721,-11.333,-0.251269,-0.976465
78;0.573728,-0.268296,0.337408,0.0395058,-0.821792,-0.626276,-0.599994,-0.286472,0.84172,0.474832,0.12099,-0.655186,-0.227721,-0.510838,0.14204,0.495656,0.113475,-0.938776,-0.49866,-0.818128;-8.4862,-9.5461,-3.76939,3.40954
79;0.311003,-0.638954,-0.763712,0.330933,-0.911288,-0.551798,-0.0305178,0.29861,0.508309,-0.484303,-0.106911,-0.379085,0.769439,-0.809132,-0.17383,-0.0169225,0.0539542,-0.191519,-0.0582727,-0.663623;-2.77691,-7.09226,-8.13636,-1.0486
80;-0.23058,-0.615244,-0.786123,-0.24257,-0.922686,0.574078,0.013362,0.275483,0.765014,-0.15595,0.115421,-0.211387,0.842533,-0.621443,-0.287718,-0.277508,0.444397,-0.774068,-0.552498,-0.657129;-11.8934,-6.81448,-3.20717,0.449178
81;-0.603144,0.143257,-0.894648,-0.516946,-0.962314,-0.299725,0.391638,0.40999,0.879038,0.436563,0.321201,-0.50517,0.833392,-0.852489,-0.256448,0.342972,0.537496,-0.553744,-0.781154,-0.0461688;-6.14221,-10.9081,-4.36922,-0.461204
82;-0.880308,-0.175772,-0.393554,-0.442331,-0.971449,-0.571224,0.279847,0.382287,0.91205,0.57928,0.155151,-0.481035,0.549337,-0.852489,-0.394303,0.471181,0.537496,-0.669232,-0.781154,-0.867702;-16.5765,-13.074,1.05994,-4.20052
83;0.532603,0.0951972,0.654797,0.164853,-0.710915,-0.340087,-0.390327,-0.428414,0.76686,0.702318,-0.0654309,-0.44734,-0.537191,-0.35583,-0.418238,0.727724,-0.00570979,-0.719653,-0.182532,-0.892302;-7.89534,-6.81661,1.52929,-1.0763
84;0.55289,-0.378166,-0.499983,-0.21529,-0.703276,-0.461696,0.295061,-0.0150819,0.381416,0.813258,0.26023,-0.708637,0.779415,-0.0257688,-0.532785,0.605783,-0.38151,-0.217427,0.360629,-0.949221;-11.4316,-2.7075,-4.51527,2.8694
85;0.317002,-0.273986,-0.831018,0.192096,-0.477588,-0.10831,-0.212672,0.44964,-0.146068,0.796153,0.00998897,-0.442616,0.87998,-0.527317,-0.525793,-0.274884,-0.431538,-0.14401,0.69974,-0.890622;-6.03639,-2.27952,-4.03257,0.614792
86;0.21045,-0.607014,-0.875271,-0.0217179,-0.363393,-0.325321,-0.348134,0.402462,0.533538,0.763623,0.590115,-0.0412405,0.948727,-0.770914,-0.700238,-0.626196,-0.560559,-0.672473,0.869406,-0.405148;-6.62032,-3.43615,-1.73627,4.3966
87;-0.68609,-0.680282,-0.632623,-0.399932,-0.717562,-0.776086,0.05955,0.593825,0.818948,0.913235,0.553581,-0.381907,0.978051,-0.915487,-0.401611,0.363065,-0.470503,-0.214775,0.71838,-0.740239;-11.4551,-7.78108,-3.24674,-0.777032
88;-0.454875,-0.689257,-0.117173,-0.301386,-0.820394,-0.650616,-0.119375,0.371218,0.856927,0.929218,0.487246,-0.375007,0.771145,-0.915487,-0.49089,0.581514,-0.470503,-0.431728,0.71838,-0.967963;-12.6472,-7.68614,-0.144026,-1.44305
89;-0.505296,-0.637408,-0.656257,-0.712416,-0.957366,-0.566971,0.272396,0.633498,0.843852,0.790669,0.354588,-0.719933,0.767322,-0.725358,-0.025502,0.360628,0.201708,-0.708341,-0.451127,-0.97913;-17.8838,-10.9524,-3.14465,1.18761
90;-0.466492,-0.419779,-0.812402,-0.651638,-0.954088,-0.640556,0.0333238,0.560556,0.83064,0.802701,0.369275,-0.723506,0.777641,-0.725358,-0.629529,0.34779,0.201708,-0.844779,-0.451127,-0.9671;-19.9721,-11.333,-0.251269,-0.976465
91;0.573728,-0.268296,0.337408,0.0395058,-0.821792,-0.626276,-0.599994,-0.286472,0.84172,0.474832,0.12099,-0.655186,-0.227721,-0.510838,0.14204,0.495656,0.113475,-0.938776,-0.49866,-0.818128;-8.4862,-9.5461,-3.76939,3.40954
92;0.311003,-0.638954,-0.763712,0.330933,-0.911288,-0.551798,-0.0305178,0.29861,0.508309,-0.484303,-0.106911,-0.379085,0.769439,-0.809132,-0.17383,-0.0169225,0.0539542,-0.191519,-0.0582727,-0.663623;-2.77691,-7.09226,-8.13636,-1.0486
93;-0.23058,-0.615244,-0.786123,-0.24257,-0.922686,0.574078,0.013362,0.275483,0.765014,-0.15595,0.115421,-0.211387,0.842533,-0.621443,-0.287718,-0.277508,0.444397,-0.774068,-0.552498,-0.657129;-11.8934,-6.81448,-3.20717,0.449178
94;-0.603144,0.143257,-0.894648,-0.516946,-0.962314,-0.299725,0.391638,0.40999,0.879038,0.436563,0.321201,-0.50517,0.833392,-0.852489,-0.256448,0.342972,0.537496,-0.553744,-0.781154,-0.0461688;-6.14221,-10.9081,-4.36922,-0.461204
95;-0.880308,-0.175772,-0.393554,-0.442331,-0.971449,-0.571224,0.279847,0.382287,0.91205,0.57928,0.155151,-0.481035,0.549337,-0.852489,-0.394303,0.471181,0.537496,-0.669232,-0.781154,-0.867702;-16.5765,-13.074,1.05994,-4.20052
96;0.532603,0.0951972,0.654797,0.164853,-0.710915,-0.340087,-0.390327,-0.428414,0.76686,0.702318,-0.0654309,-0.44734,-0.537191,-0.35583,-0.418238,0.727724,-0.00570979,-0.719653,-0.182532,-0.892302;-7.89534,-6.81661,1.52929,-1.0763
97;0.55289,-0.378166,-0.499983,-0.21529,-0.703276,-0.461696,0.295061,-0.0150819,0.381416,0.813258,0.26023,-0.708637,0.779415,-0.0257688,-0.532785,0.605783,-0.38151,-0.217427,0.360629,-0.949221;-11.4316,-2.7075,-4.51527,2.8694
98;0.317002,-0.273986,-0.831018,0.192096,-0.477588,-0.10831,-0.212672,0.44964,-0.146068,0.796153,0.00998897,-0.442616,0.87998,-0.527317,-0.525793,-0.274884,-0.431538,-0.14401,0.69974,-0.890622;-6.03639,-2.27952,-4.03257,0.614792
99;0.21045,-0.607014,-0.875271,-0.0217179,-0.363393,-0.325321,-0.348134,0.402462,0.533538,0.763623,0.590115,-0.0412405,0.948727,-0.770914,-0.700238,-0.626196,-0.560559,-0.672473,0.869406,-0.405148;-6.62032,-3.43615,-1.73627,4.3966
