Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.146648,-0.190617,-0.332971,0.450461,-0.739855,-0.0137313,-0.133239,0.287626,0.252314,0.204752,-0.241059,-0.0902769,0.177122,-0.731874,-0.366496,0.0224052,-0.0655749,0.205291,0.295499,-0.691251;-3.86439,-2.10327,-3.27748,-3.69387
11;0.457508,-0.694323,-0.853831,-0.495699,-0.651663,0.159435,-0.447427,0.109313,0.734881,0.684886,0.487993,-0.841477,0.674225,-0.214167,0.120703,-0.11773,-0.274894,-0.884672,0.0146885,-0.641954;-6.83933,-5.84702,-0.598677,0.147537
12;-0.0276413,-0.212629,-0.98419,0.0314451,-0.738774,-0.575043,-0.418908,0.588839,0.159882,0.138231,0.324459,-0.662569,0.894615,-0.651662,-0.370443,-0.189326,-0.329359,-0.708943,0.465156,-0.0597435;-5.31932,-4.92743,-0.500791,-0.552684
13;-0.245885,-0.583911,-0.370822,0.0193957,-0.659453,-0.383474,-0.61671,-0.115636,0.810698,0.195245,0.134013,-0.675124,0.368876,-0.510838,0.597752,-0.112831,0.113475,-0.925193,-0.49866,-0.620763;-3.77015,-1.03606,-1.32236,0.198472
14;0.117669,-0.541484,-0.745379,0.336784,-0.860149,-0.43175,-0.188551,0.415816,0.506648,-0.613703,-0.0581916,-0.391898,0.392304,-0.809132,-0.175091,-0.0409446,0.0539542,-0.335344,-0.0582727,-0.150599;-4.49526,-2.02752,-1.83888,-0.44872
15;-0.645791,-0.573706,-0.779038,-0.238582,-0.933981,0.499749,-0.0963205,0.314199,0.756099,-0.224712,0.139285,-0.218031,0.780391,-0.621443,-0.288485,-0.256255,0.444397,-0.810284,-0.552498,-0.573889;-4.21358,-2.41831,-1.42132,-0.400134
16;-0.65804,0.0993218,-0.777997,-0.515337,-0.963333,-0.289657,0.360451,0.402168,0.875658,0.395378,0.307666,-0.507922,0.652815,-0.852489,-0.256853,0.338723,0.537496,-0.575973,-0.781154,-0.132929;-0.792063,-2.22615,-3.57059,1.47171
17;-0.857911,-0.171227,-0.352782,-0.441599,-0.973579,-0.551405,0.286598,0.381566,0.911346,0.569901,0.157136,-0.482737,0.511276,-0.852489,-0.394454,0.465039,0.537496,-0.665529,-0.781154,-0.86451;-1.571,-1.16699,-4.99991,-0.0701666
18;-0.462758,-0.351893,0.169309,-0.448271,-0.976787,-0.588773,0.304243,0.374282,0.909655,0.581727,0.105166,-0.4755,0.312273,-0.852489,-0.393066,0.467151,0.537496,-0.639394,-0.781154,-0.929358;-2.55877,-0.0472215,-4.83579,-1.37441
19;-0.545228,-0.758473,-0.244461,-0.756184,-0.977827,-0.695559,0.511902,0.356356,0.948267,0.890354,0.752902,-0.455069,0.889776,-0.875232,-0.889972,0.486741,0.0326372,-0.851763,-0.022258,-0.969405;-4.3766,-2.51821,-3.16665,-1.41144
20;-0.643458,-0.695765,0.126435,-0.759059,-0.972231,-0.776421,0.524208,0.355603,0.952089,0.937211,0.743403,-0.441797,0.869829,-0.875232,-0.749147,0.515917,0.0326372,-0.871644,-0.022258,-0.975778;-3.68204,-1.11519,-3.0407,-2.03983
21;-0.299734,-0.551425,0.379658,-0.283295,-0.850519,-0.807839,0.103223,0.176757,0.867624,0.964854,0.487194,-0.373898,0.767047,-0.915487,-0.752968,0.659724,-0.470503,-0.3424,0.71838,-0.973842;-3.47934,-0.889788,-3.36103,-4.29767
22;0.388782,-0.633212,0.405526,-0.355159,-0.679761,-0.45509,0.0249519,-0.358959,0.863631,0.931909,0.645928,-0.409635,0.549481,-0.431655,-0.505987,0.718057,-0.518063,-0.832996,0.686582,-0.974926;-4.95209,-1.95346,-3.34412,-3.90011
23;0.504982,0.105914,-0.160189,0.141824,-0.720022,-0.503929,0.276026,-0.212751,0.643804,0.658752,-0.0420322,-0.432029,0.518012,-0.35583,0.403947,0.700015,-0.00570979,-0.253374,-0.182532,-0.902261;-2.4127,-1.66919,-5.70805,-0.831818
24;0.555038,-0.443176,-0.853209,-0.220108,-0.522882,-0.158008,0.10138,-0.0226323,0.454929,0.806833,0.229107,-0.709803,0.772288,-0.0257688,-0.53207,0.518294,-0.38151,-0.402733,0.360629,-0.961602;-6.20832,-6.54366,-4.25469,-0.525001
25;0.540493,-0.0521908,-0.750925,-0.131257,-0.39756,-0.269695,-0.0765215,0.139932,0.291093,0.893045,0.294191,-0.705825,0.813667,-0.0257688,-0.281641,0.355499,-0.38151,-0.62149,0.360629,-0.905849;-5.54174,-6.81383,-4.05678,-0.567896
26;0.267657,-0.221665,-0.913962,0.191201,-0.412513,-0.402011,-0.346471,0.627804,-0.194348,0.672921,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255616,0.69974,-0.788624;-6.84686,-6.25106,-1.29318,-2.34612
27;0.246344,-0.747239,-0.901181,-0.101088,-0.460251,-0.305834,-0.731944,0.703511,0.322062,0.380105,0.219537,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423133;-7.9693,-5.26293,2.262,-1.54059
28;0.146597,-0.407349,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355561;-3.84804,-2.7694,-1.28513,2.3414
29;-0.453646,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385602,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.026796,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222102
30;-0.479711,-0.545312,-0.558425,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14071,-1.94492,-1.57666,-0.964314
31;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.300659,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
32;-0.85034,-0.146398,-0.378379,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129231
33;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
34;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
35;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
36;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
37;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
38;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
39;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
40;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
41;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
42;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
43;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
44;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
45;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
46;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
47;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
48;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
49;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
50;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
51;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
52;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
53;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
54;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
55;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
56;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
57;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
58;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
59;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
60;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
61;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
62;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
63;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
64;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
65;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
66;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
67;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
68;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
69;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
70;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
71;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
72;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
73;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
74;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
75;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
76;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
77;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
78;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
79;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
80;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
81;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
82;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
83;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
84;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
85;0.540493,-0.0521927,-0.750923,-0.131257,-0.397561,-0.269695,-0.0765173,0.139933,0.291093,0.893045,0.29419,-0.705825,0.813668,-0.0257688,-0.281641,0.3555,-0.38151,-0.621488,0.360629,-0.90585;-5.54174,-6.81382,-4.05677,-0.567899
86;0.267658,-0.221665,-0.913962,0.191201,-0.412513,-0.402009,-0.346472,0.627804,-0.194347,0.672922,0.0487488,-0.439156,0.8955,-0.527317,-0.52566,-0.358779,-0.431538,-0.255617,0.69974,-0.788625;-6.84686,-6.25107,-1.29318,-2.34612
87;0.246344,-0.747238,-0.901182,-0.101088,-0.460251,-0.305835,-0.731944,0.703511,0.322062,0.380105,0.219538,-0.66293,0.871389,-0.651662,0.0429944,-0.823362,-0.329359,-0.842252,0.465156,-0.423132;-7.9693,-5.26293,2.262,-1.54059
88;0.146595,-0.40735,-0.844371,0.019515,-0.643378,-0.538485,-0.679014,0.114326,0.795842,-0.110571,0.186997,-0.667976,0.704273,-0.510838,0.597737,0.036816,0.113475,-0.940389,-0.49866,-0.0355572;-3.84804,-2.7694,-1.28513,2.3414
89;-0.453645,-0.600608,-0.839739,0.334689,-0.843807,-0.361062,-0.385601,0.426781,0.500424,-0.631821,-0.0893419,-0.40574,0.636612,-0.809132,-0.174639,-0.0267961,0.0539542,-0.496909,-0.0582727,-0.384157;-4.11079,-1.73873,-1.65733,-0.222103
90;-0.479711,-0.545312,-0.558426,-0.234266,-0.926428,0.461539,-0.106504,0.326361,0.744576,-0.308277,0.153263,-0.21896,0.44229,-0.621443,-0.289312,-0.273371,0.444397,-0.813948,-0.552498,-0.532136;-4.14072,-1.94492,-1.57666,-0.964312
91;-0.683541,0.0751525,-0.810957,-0.515111,-0.968057,-0.244418,0.35048,0.407406,0.875339,0.39175,0.30066,-0.511252,0.740105,-0.852489,-0.256909,0.330039,0.537496,-0.582909,-0.781154,-0.158553;-0.94067,-2.32257,-3.45631,1.5312
92;-0.85034,-0.146398,-0.378378,-0.440713,-0.97244,-0.550172,0.282081,0.378213,0.911119,0.567024,0.166038,-0.482887,0.494608,-0.852489,-0.394638,0.463592,0.537496,-0.667973,-0.781154,-0.851206;-1.51389,-1.27126,-5.04847,-0.0129233
93;-0.475319,-0.35177,0.165227,-0.448232,-0.976947,-0.588973,0.307095,0.375094,0.909551,0.580399,0.105412,-0.475619,0.319476,-0.852489,-0.393074,0.467473,0.537496,-0.637566,-0.781154,-0.929059;-2.53419,-0.0377107,-4.82902,-1.35709
94;-0.545491,-0.758532,-0.234698,-0.756167,-0.977755,-0.694482,0.51134,0.35624,0.948305,0.890631,0.752885,-0.455126,0.887129,-0.875232,-0.889973,0.48667,0.0326372,-0.851952,-0.022258,-0.96943;-4.37111,-2.49191,-3.16257,-1.43438
95;-0.64344,-0.695456,0.125651,-0.759051,-0.972264,-0.776544,0.524287,0.355655,0.952082,0.93718,0.7435,-0.441785,0.869771,-0.875232,-0.749148,0.515941,0.0326372,-0.871618,-0.022258,-0.975725;-3.68144,-1.11763,-3.04188,-2.03803
96;-0.299809,-0.551477,0.379712,-0.283299,-0.850523,-0.807822,0.103175,0.176731,0.867627,0.964857,0.487175,-0.373899,0.767051,-0.915487,-0.752968,0.659722,-0.470503,-0.342437,0.71838,-0.973849;-3.47935,-0.889458,-3.36083,-4.29783
97;0.388793,-0.633205,0.405575,-0.355159,-0.679761,-0.455113,0.0249771,-0.358962,0.863629,0.931906,0.64593,-0.409635,0.54943,-0.431655,-0.505987,0.718058,-0.518063,-0.832989,0.686582,-0.974925;-4.95201,-1.9533,-3.34417,-3.90023
98;0.504981,0.105901,-0.160172,0.141824,-0.720028,-0.503924,0.276028,-0.212751,0.643806,0.658759,-0.0420369,-0.432029,0.51802,-0.35583,0.403947,0.700014,-0.00570979,-0.253372,-0.182532,-0.902266;-2.41274,-1.66914,-5.70802,-0.831872
99;0.555042,-0.443174,-0.853211,-0.220108,-0.522881,-0.158011,0.10138,-0.0226368,0.45493,0.806834,0.229108,-0.709803,0.772288,-0.0257688,-0.53207,0.518295,-0.38151,-0.402732,0.360629,-0.961601;-6.20832,-6.54366,-4.2547,-0.524991
