Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.510639,-0.0188435,-0.606551,0.153697,-0.644357,-0.167664,0.119389,-0.184199,0.628377,0.586729,0.0275568,-0.445708,0.575244,-0.35583,-0.0885333,0.562792,-0.00570979,-0.26849,-0.182532,-0.778245;-11.7856,-8.15731,-8.37736,-0.674152
18;0.493998,-0.0515502,-0.61637,0.15348,-0.656303,-0.149103,0.118821,-0.18455,0.628385,0.586745,0.0160225,-0.447019,0.633696,-0.35583,-0.0884897,0.557713,-0.00570979,-0.269797,-0.182532,-0.799344;-11.7899,-8.3293,-8.25076,-0.644536
19;0.512493,-0.0409268,-0.623308,0.153902,-0.648184,-0.148274,0.119147,-0.194102,0.628339,0.586651,0.0197719,-0.447018,0.624779,-0.35583,-0.0885746,0.556931,-0.00570979,-0.269584,-0.182532,-0.791372;-11.6418,-8.2234,-8.42149,-0.650388
20;0.505694,-0.0407243,-0.626785,0.153902,-0.649285,-0.148855,0.127973,-0.187614,0.628365,0.586772,0.0199393,-0.447022,0.63599,-0.35583,-0.0885745,0.557165,-0.00570979,-0.26196,-0.182532,-0.79087;-11.6146,-8.28904,-8.4268,-0.59202
21;0.505279,-0.0410525,-0.62583,0.153903,-0.647827,-0.144159,0.12198,-0.188495,0.629079,0.589446,0.019822,-0.447017,0.63191,-0.35583,-0.0885748,0.557204,-0.00570979,-0.267058,-0.182532,-0.791143;-11.6172,-8.27822,-8.40231,-0.651138
22;0.505511,-0.0383987,-0.627933,0.153902,-0.648533,-0.149143,0.122794,-0.187328,0.628594,0.587631,0.0207705,-0.446902,0.631655,-0.35583,-0.0885745,0.557691,-0.00570979,-0.266278,-0.182532,-0.789415;-11.6267,-8.26966,-8.4041,-0.630858
23;0.474144,-0.632787,-0.852687,-0.401798,-0.717637,-0.308279,-0.0357817,0.183389,0.654075,0.708331,0.466869,-0.835356,0.757829,-0.214167,-0.182992,0.264543,-0.274894,-0.777663,0.0146885,-0.849414;-15.1173,-4.41968,-6.5618,-1.07094
24;0.416262,-0.451023,-0.871903,-0.289007,-0.685395,-0.543165,-0.365886,0.127481,0.597442,0.710489,0.441347,-0.833382,0.78578,-0.214167,-0.0933398,0.287231,-0.274894,-0.909677,0.0146885,-0.837948;-14.7653,-3.85755,-3.67262,-2.8888
25;0.182359,-0.631553,-0.906183,0.0287735,-0.730728,-0.57686,-0.432863,0.570264,0.170497,0.25511,0.192225,-0.661795,0.852467,-0.651662,-0.369988,-0.328457,-0.329359,-0.692693,0.465156,-0.771488;-17.4639,-7.5984,-1.64041,2.00825
26;-0.385635,-0.817474,-0.839336,-0.575989,-0.882398,-0.262199,0.00273226,0.392288,0.821274,0.473978,0.758422,-0.148279,0.957554,-0.673531,-0.766325,-0.546364,-0.0900385,-0.957074,0.383445,-0.759014;-20.1537,-0.379369,-1.20922,-0.734442
27;-0.362987,-0.494035,-0.630858,-0.435596,-0.826541,-0.707573,-0.321422,0.569512,0.720099,0.834951,0.236403,-0.823632,0.825034,-0.865791,0.187946,0.268464,-0.215734,-0.539496,0.0773623,-0.623584;-22.6943,-7.53188,-0.0337607,-2.34564
28;-0.346738,-0.707436,-0.850572,-0.238995,-0.859651,-0.767848,-0.46175,0.599985,0.745252,0.632868,0.149827,-0.817282,0.72401,-0.865791,-0.0351042,0.176699,-0.215734,-0.618263,0.0773623,-0.937433;-23.0073,-7.96333,-0.260083,-1.41499
29;0.596983,-0.542102,-0.275275,0.0703846,-0.805882,-0.488421,-0.623149,-0.213085,0.843207,0.0610684,0.0955705,-0.660372,-0.0544517,-0.510838,0.421803,0.427171,0.113475,-0.927679,-0.49866,-0.821633;-18.8146,-2.75481,-5.48474,-3.6633
30;-0.13454,-0.475572,-0.905597,-0.153371,-0.963568,-0.109122,0.457005,0.354168,0.651131,-0.563914,0.128038,-0.183176,0.876724,-0.621443,-0.519197,0.0569177,0.444397,-0.562151,-0.552498,-0.771161;-17.5179,-5.58088,-7.61473,5.46817
31;-0.527397,-0.290214,-0.553319,-0.523742,-0.962214,0.132061,0.327386,0.381399,0.89185,0.642426,0.192498,-0.521344,0.827429,-0.852489,-0.254728,0.23224,0.537496,-0.58964,-0.781154,-0.737027;-20.8537,-8.92585,-5.21232,-2.72974
32;-0.56507,0.0710311,-0.731848,-0.438023,-0.970852,-0.600902,0.304385,0.382358,0.910593,0.559848,0.238956,-0.472473,0.623324,-0.852489,-0.395193,0.453065,0.537496,-0.655928,-0.781154,-0.677149;-21.8095,-7.49271,-4.07691,-2.24734
33;-0.613575,-0.378135,-0.0212024,-0.450976,-0.975479,-0.593471,0.303569,0.376225,0.910065,0.586645,0.0952646,-0.475918,0.549392,-0.852489,-0.3925,0.47394,0.537496,-0.639178,-0.781154,-0.934707;-23.7274,-8.53794,-1.72203,-2.68314
34;0.591106,0.0881083,0.523507,0.163208,-0.710733,-0.32751,-0.385494,-0.431139,0.768165,0.707221,-0.0699059,-0.447022,-0.32451,-0.35583,-0.417962,0.725243,-0.00570979,-0.718629,-0.182532,-0.897046;-20.3574,-4.94294,-2.54818,-4.70431
35;0.35741,-0.416706,-0.773523,0.10768,-0.73586,-0.426294,0.172697,0.444692,-0.0703222,0.604388,0.0370877,-0.447194,0.879304,-0.527317,-0.710865,0.12336,-0.431538,0.360985,0.69974,-0.879329;-15.4294,-14.1083,-5.01686,7.70073
36;0.191747,-0.68103,-0.763054,-0.0202065,-0.43915,0.12385,-0.344047,0.209257,0.569413,0.850288,0.546647,-0.0515405,0.938185,-0.770914,-0.70039,-0.574115,-0.560559,-0.679282,0.869406,-0.765914;-12.1409,-3.66606,-2.89861,-2.16432
37;-0.432367,-0.519944,-0.806954,-0.39707,-0.72917,-0.774427,0.236363,0.551634,0.819128,0.913736,0.613363,-0.377915,0.976414,-0.915487,-0.402174,0.377943,-0.470503,-0.0495477,0.71838,-0.495421;-20.5518,-6.45252,-2.32254,3.20848
38;-0.638822,-0.689711,-0.301867,-0.302584,-0.821278,-0.60921,-0.0801842,0.362888,0.863088,0.939568,0.487502,-0.374984,0.853695,-0.915487,-0.490693,0.58956,-0.470503,-0.401484,0.71838,-0.968485;-24.5862,-6.23158,2.81284,0.719287
39;-0.504959,-0.622818,-0.585599,-0.712419,-0.956075,-0.558233,0.279617,0.633058,0.845355,0.797348,0.361881,-0.719665,0.67975,-0.725358,-0.0255005,0.365998,0.201708,-0.704595,-0.451127,-0.977615;-22.6952,-7.79592,-3.18361,-2.64553
40;-0.469386,-0.415693,-0.815508,-0.651689,-0.955971,-0.640919,0.0337355,0.561289,0.830939,0.803878,0.370799,-0.723335,0.777046,-0.725358,-0.629518,0.349194,0.201708,-0.844616,-0.451127,-0.966774;-23.4277,-7.10996,-1.98036,-2.28026
41;0.377832,-0.317748,-0.066435,0.350826,-0.856191,-0.59721,-0.678343,0.194217,0.637707,0.0776611,-0.109835,-0.363817,0.0348124,-0.809132,-0.150749,-0.0354244,0.0539542,-0.811435,-0.0582727,-0.614079;-22.2484,-6.08379,-2.34853,-2.24385
42;-0.276627,-0.638457,-0.796646,-0.24731,-0.94908,-0.140393,0.110863,0.317154,0.726602,-0.43665,0.106358,-0.182312,0.862347,-0.621443,-0.286805,-0.145967,0.444397,-0.725269,-0.552498,-0.67512;-17.9693,-4.24374,-4.76313,2.03561
43;-0.589684,-0.251779,-0.592002,-0.523949,-0.962352,-0.0853168,0.358035,0.391619,0.88197,0.469758,0.186405,-0.516338,0.803522,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.6851;-21.2377,-8.11131,-4.67043,-1.51274
44;-0.598585,-0.0517558,-0.564375,-0.439359,-0.971613,-0.526508,0.295658,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566339,-0.852489,-0.394918,0.447829,0.537496,-0.661597,-0.781154,-0.796928;-22.4022,-7.84676,-3.46366,-2.47554
45;-0.523437,-0.340729,-0.0702166,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527064,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54763,-2.60035
46;0.581271,0.0889585,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.0691779,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
47;0.356097,-0.415447,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443259,-0.0702645,0.604517,0.0376024,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
48;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.342861,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
49;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
50;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
51;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
52;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
53;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
54;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
55;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
56;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
57;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
58;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
59;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
60;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
61;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
62;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
63;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
64;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
65;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
66;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
67;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
68;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
69;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
70;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
71;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
72;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
73;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
74;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
75;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
76;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
77;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
78;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
79;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
80;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
81;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
82;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
83;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
84;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
85;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
86;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
87;-0.504971,-0.623666,-0.583917,-0.71242,-0.956069,-0.55799,0.279634,0.633053,0.845364,0.797387,0.361451,-0.719674,0.67973,-0.725358,-0.0255002,0.365817,0.201708,-0.704601,-0.451127,-0.977723;-22.6988,-7.79803,-3.17917,-2.647
88;-0.469201,-0.415579,-0.815587,-0.651687,-0.955969,-0.640987,0.0337404,0.561293,0.83094,0.803881,0.370842,-0.723334,0.777066,-0.725358,-0.629519,0.349196,0.201708,-0.844615,-0.451127,-0.966751;-23.4274,-7.1095,-1.98176,-2.28013
89;0.377801,-0.317783,-0.0665232,0.350826,-0.85619,-0.597208,-0.678344,0.194219,0.637708,0.0776634,-0.109849,-0.363817,0.0349947,-0.809132,-0.150749,-0.0354222,0.0539542,-0.811436,-0.0582727,-0.614121;-22.2477,-6.08402,-2.34841,-2.2438
90;-0.276584,-0.638456,-0.796638,-0.24731,-0.949076,-0.14039,0.110862,0.317155,0.726602,-0.43665,0.106358,-0.182312,0.862339,-0.621443,-0.286805,-0.145969,0.444397,-0.72527,-0.552498,-0.67512;-17.9692,-4.2437,-4.76343,2.03562
91;-0.589685,-0.251777,-0.592026,-0.523949,-0.962352,-0.0853166,0.358035,0.391622,0.88197,0.469758,0.186406,-0.516338,0.803537,-0.852489,-0.254675,0.30983,0.537496,-0.582074,-0.781154,-0.685098;-21.2376,-8.11133,-4.67049,-1.51273
92;-0.598587,-0.0517557,-0.564376,-0.439359,-0.971613,-0.526508,0.295656,0.382261,0.911291,0.569153,0.197125,-0.479661,0.566338,-0.852489,-0.394918,0.447829,0.537496,-0.661599,-0.781154,-0.796928;-22.4022,-7.84675,-3.46364,-2.47555
93;-0.523437,-0.340729,-0.0702147,-0.449083,-0.976077,-0.589851,0.303651,0.375683,0.909864,0.584407,0.110139,-0.475531,0.527063,-0.852489,-0.392896,0.469599,0.537496,-0.639325,-0.781154,-0.924271;-23.6308,-8.39352,-2.54762,-2.60035
94;0.581271,0.0889582,0.464234,0.163083,-0.712886,-0.324959,-0.385061,-0.431543,0.76817,0.707299,-0.069178,-0.447119,-0.240988,-0.35583,-0.417941,0.725378,-0.00570979,-0.718129,-0.182532,-0.895773;-20.0378,-5.00786,-2.58472,-4.64497
95;0.356097,-0.415446,-0.771633,0.107711,-0.726994,-0.42615,0.173064,0.443258,-0.0702645,0.604517,0.0376025,-0.447191,0.877063,-0.527317,-0.710868,0.123413,-0.431538,0.361248,0.69974,-0.878778;-15.3027,-14.0684,-5.0187,7.6777
96;0.191063,-0.680997,-0.760205,-0.0202076,-0.439588,0.123941,-0.34286,0.216277,0.569447,0.850335,0.546668,-0.0515336,0.938027,-0.770914,-0.70039,-0.574057,-0.560559,-0.678619,0.869406,-0.76587;-12.1683,-3.70028,-2.89704,-2.15919
97;-0.432408,-0.519906,-0.808409,-0.397072,-0.729197,-0.774269,0.230134,0.551381,0.81918,0.913826,0.613374,-0.377913,0.976382,-0.915487,-0.402174,0.377974,-0.470503,-0.0554623,0.71838,-0.495383;-20.5661,-6.4331,-2.28954,3.16779
98;-0.638847,-0.689663,-0.301863,-0.302585,-0.821288,-0.61166,-0.0799485,0.362869,0.862875,0.939229,0.487526,-0.37498,0.853681,-0.915487,-0.490693,0.589597,-0.470503,-0.401299,0.71838,-0.968476;-24.5858,-6.22835,2.81643,0.722965
