Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.84892,-0.7034,-0.00147814,-0.75816,-0.966536,-0.779575,0.364875,0.378935,0.950349,0.911787,0.744011,-0.448103,0.830512,-0.875232,-0.74933,0.511989,0.0326372,-0.907624,-0.022258,-0.957603;1.00226,-3.76635,1.23879,0.220344
17;0.0635945,-0.105662,0.652039,-0.501734,-0.939044,-0.485323,0.0700855,-0.250576,0.916629,0.604243,0.29287,-0.494851,-0.355003,-0.165178,0.0156746,0.631069,0.491211,-0.962732,-0.804469,-0.947224;0.740098,-2.10588,3.65924,-5.5343
18;0.560215,0.179589,-0.0609339,0.169289,-0.808219,-0.470087,0.179699,-0.406222,0.561649,0.546701,-0.0481291,-0.446264,0.273796,-0.35583,-0.430299,0.727909,-0.00570979,-0.371437,-0.182532,-0.896813;2.63061,-4.14107,1.61929,-0.0108109
19;0.552478,-0.441684,-0.440225,-0.215629,-0.542918,-0.161243,0.275934,-0.0954873,0.444646,0.886496,0.235576,-0.712783,0.78991,-0.0257688,-0.532735,0.452788,-0.38151,-0.259452,0.360629,-0.960483;0.547324,-4.79537,0.915491,2.1499
20;0.33375,-0.11038,-0.877848,0.193414,-0.476808,-0.187131,-0.139601,0.549201,-0.148572,0.793038,0.0705852,-0.439441,0.891178,-0.527317,-0.525989,-0.214853,-0.431538,-0.0686535,0.69974,-0.77236;2.6467,-5.17589,-0.458683,4.55361
21;0.0758661,-0.634934,-0.874329,-0.0227663,-0.368249,-0.288694,-0.427426,0.403005,0.540497,0.777274,0.579637,-0.0414079,0.948333,-0.770914,-0.700133,-0.623975,-0.560559,-0.715973,0.869406,-0.498835;3.82357,-1.91224,-1.95246,2.88315
22;-0.529987,-0.718723,-0.793489,-0.463754,-0.784807,-0.774822,-0.330409,0.790661,0.71619,0.747668,0.231342,-0.81831,0.929746,-0.865791,0.450227,-0.00534349,-0.215734,-0.441709,0.0773623,-0.607468;-1.08064,-3.95849,0.0222485,1.27468
23;-0.35968,-0.717448,-0.885031,-0.240652,-0.841077,-0.714907,-0.608825,0.621677,0.744717,0.563221,0.136516,-0.818836,0.687992,-0.865791,-0.0347575,0.173867,-0.215734,-0.725237,0.0773623,-0.921525;0.136368,-2.22311,1.04679,-1.0823
24;0.344991,-0.702242,-0.810783,0.0239723,-0.758588,-0.458762,-0.729263,0.476776,0.438905,0.122974,0.158592,-0.666227,0.48886,-0.651662,-0.336679,-0.188045,-0.329359,-0.844334,0.465156,-0.806601;1.82989,-0.537326,-0.161064,-0.138669
25;0.290212,-0.572857,-0.835981,0.334176,-0.804011,-0.304249,-0.633196,0.345574,0.547444,-0.377922,-0.0733391,-0.395185,0.772341,-0.809132,0.375214,-0.412298,0.0539542,-0.715101,-0.0582727,-0.173725;1.6872,-0.179962,-3.53658,3.10316
26;-0.629234,-0.522079,-0.946525,-0.237558,-0.915615,0.142868,-0.0306974,0.355525,0.729442,-0.573232,0.164454,-0.20591,0.872752,-0.621443,-0.288681,-0.217749,0.444397,-0.787147,-0.552498,-0.271533;-0.30358,-1.56168,-3.12074,4.14168
27;-0.801418,-0.102705,-0.573116,-0.518271,-0.96144,-0.105653,0.32625,0.414857,0.87769,0.419741,0.241014,-0.521709,0.65467,-0.852489,-0.256114,0.328953,0.537496,-0.600907,-0.781154,-0.470967;-1.07859,-4.51472,0.266224,3.66503
28;-0.727654,-0.0667952,-0.418379,-0.437926,-0.973521,-0.534502,0.275633,0.382906,0.910567,0.55989,0.193172,-0.481731,0.401671,-0.852489,-0.395213,0.452765,0.537496,-0.671826,-0.781154,-0.808613;0.334345,-4.08724,1.35101,0.59753
29;0.47978,0.113018,0.551922,0.165076,-0.725613,-0.332898,-0.390819,-0.429816,0.766628,0.701547,-0.0580388,-0.448174,-0.415749,-0.35583,-0.418275,0.728269,-0.00570979,-0.719327,-0.182532,-0.881968;2.53626,-1.67968,5.58002,-4.67817
30;0.544045,-0.374793,-0.477249,-0.215028,-0.688968,-0.461436,0.296261,-0.0272654,0.38136,0.813215,0.261584,-0.708658,0.757924,-0.0257688,-0.532824,0.605926,-0.38151,-0.216259,0.360629,-0.948551;0.992225,-5.05691,0.558318,2.01104
31;0.31603,-0.274002,-0.823815,0.192102,-0.481371,-0.107343,-0.201731,0.459056,-0.14591,0.796363,0.0100416,-0.442618,0.877974,-0.527317,-0.525794,-0.274909,-0.431538,-0.133834,0.69974,-0.890589;2.52123,-4.781,-0.272963,3.93399
32;0.210403,-0.606671,-0.877181,-0.0217173,-0.363841,-0.319525,-0.355875,0.39983,0.534584,0.765728,0.590243,-0.0412292,0.948632,-0.770914,-0.700238,-0.626098,-0.560559,-0.676799,0.869406,-0.404337;3.95395,-1.9438,-2.34995,3.71054
33;-0.597233,-0.727368,-0.819729,-0.4638,-0.783768,-0.768586,-0.327753,0.792028,0.720822,0.761937,0.225437,-0.818516,0.945827,-0.865791,0.450236,-0.00669704,-0.215734,-0.43991,0.0773623,-0.625423;-1.20251,-4.05086,0.0702574,1.21317
34;-0.34222,-0.715716,-0.874308,-0.240588,-0.840469,-0.71787,-0.609631,0.622206,0.744875,0.564073,0.137753,-0.818583,0.651513,-0.865791,-0.0347709,0.177669,-0.215734,-0.725501,0.0773623,-0.920454;0.125445,-2.1396,1.15479,-1.12833
35;0.343712,-0.703111,-0.814777,0.0238887,-0.762374,-0.459294,-0.729496,0.477165,0.438818,0.122585,0.158008,-0.666201,0.500949,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84768,-0.565321,-0.201758,-0.115939
36;0.292132,-0.573024,-0.836191,0.334169,-0.803032,-0.303836,-0.633415,0.342806,0.547422,-0.378022,-0.0734459,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174381;1.68698,-0.177637,-3.54162,3.09667
37;-0.628815,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281024,0.356234,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305843,-1.56488,-3.12218,4.15785
38;-0.801597,-0.102672,-0.573693,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654918,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266106,3.66525
39;-0.727693,-0.0664943,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34913,0.596588
40;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
41;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
42;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
43;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
44;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
45;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
46;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
47;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
48;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
49;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
50;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
51;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
52;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
53;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
54;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
55;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
56;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
57;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
58;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
59;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
60;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
61;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
62;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
63;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
64;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
65;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
66;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
67;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
68;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
69;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
70;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
71;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
72;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
73;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
74;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
75;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
76;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
77;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
78;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
79;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
80;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
81;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
82;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
83;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
84;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
85;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
86;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
87;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
88;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
89;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;0.125437,-2.1396,1.1548,-1.12834
90;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;1.84767,-0.565315,-0.20175,-0.115946
91;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;1.68698,-0.177638,-3.54161,3.09667
92;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;-0.305842,-1.56488,-3.12218,4.15785
93;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;-1.07858,-4.51483,0.266102,3.66525
94;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;0.334879,-4.08738,1.34914,0.596587
95;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;2.53582,-1.67898,5.58178,-4.67912
96;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;0.992468,-5.05684,0.558314,2.0111
97;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;2.52121,-4.78114,-0.273115,3.93418
98;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;3.95392,-1.9438,-2.34994,3.71055
99;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-1.20252,-4.05088,0.070258,1.21322
