Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.317087,-0.0377272,-0.942916,0.190799,-0.5461,-0.46907,-0.20712,0.641616,-0.227766,0.508789,0.0684534,-0.438599,0.865012,-0.527317,-0.525601,-0.0509191,-0.431538,-0.14911,0.69974,-0.774794;-8.93259,-5.83817,-17.7408,2.37503
29;0.0789441,-0.719993,-0.801576,-0.0230443,-0.368269,-0.155308,-0.495604,0.353787,0.534069,0.764488,0.540558,-0.0566713,0.940497,-0.770914,-0.700105,-0.671154,-0.560559,-0.756849,0.869406,-0.733203;-7.39474,0.579474,-26.6557,2.56877
30;-0.457437,-0.624616,-0.652399,-0.395642,-0.715246,-0.774725,0.104909,0.5912,0.812342,0.90145,0.576954,-0.381867,0.972452,-0.915487,-0.402454,0.348611,-0.470503,-0.175532,0.71838,-0.637099;-11.8181,-2.02133,-23.4597,-0.811839
31;-0.538529,-0.690271,-0.295954,-0.301398,-0.819246,-0.64075,-0.116947,0.372873,0.858532,0.932075,0.487456,-0.375552,0.849624,-0.915487,-0.490888,0.580302,-0.470503,-0.429526,0.71838,-0.967259;-8.62917,-1.07491,-23.8504,-1.66386
32;0.383051,-0.565405,0.114283,-0.354681,-0.660753,-0.482912,-0.157743,-0.336158,0.855949,0.89901,0.665178,-0.411103,0.386817,-0.431655,-0.506067,0.713127,-0.518063,-0.878828,0.686582,-0.961489;-9.02971,-0.540688,-26.3769,0.214872
33;0.331798,-0.475997,-0.248112,-0.344374,-0.725496,-0.636975,0.467026,-0.214911,0.772544,0.897233,0.682585,-0.412581,0.855507,-0.431655,-0.521632,0.711508,-0.518063,-0.657486,0.686582,-0.956134;-13.7601,-2.28812,-23.605,-0.57294
34;0.322331,-0.5452,-0.151257,-0.343943,-0.652253,-0.540635,0.373501,-0.265491,0.804142,0.941784,0.665603,-0.41266,0.841438,-0.431655,-0.521703,0.666354,-0.518063,-0.715652,0.686582,-0.967367;-12.5438,-1.43867,-24.4576,-0.402866
35;0.336964,-0.505931,-0.174494,-0.34392,-0.657211,-0.588128,0.413602,-0.208177,0.799674,0.936685,0.676306,-0.410668,0.8432,-0.431655,-0.521706,0.683739,-0.518063,-0.691896,0.686582,-0.958271;-12.9152,-1.81637,-24.0876,-0.373808
36;0.325939,-0.525677,-0.176733,-0.3445,-0.657495,-0.575185,0.368051,-0.212107,0.8016,0.9389,0.671064,-0.410896,0.845656,-0.431655,-0.521612,0.681625,-0.518063,-0.716603,0.686582,-0.962791;-12.7356,-1.8047,-24.4517,-0.309169
37;0.331408,-0.520087,-0.178631,-0.344434,-0.65742,-0.587012,0.371235,-0.212332,0.799411,0.936348,0.672499,-0.410797,0.842723,-0.431655,-0.521623,0.682544,-0.518063,-0.714947,0.686582,-0.961741;-12.8087,-1.84754,-24.4646,-0.308335
38;0.330082,-0.524985,-0.170911,-0.344462,-0.657395,-0.585086,0.371417,-0.212273,0.799564,0.936529,0.671188,-0.410912,0.844197,-0.431655,-0.521618,0.681382,-0.518063,-0.714986,0.686582,-0.962652;-12.7571,-1.82207,-24.4992,-0.339071
39;0.33125,-0.524182,-0.171774,-0.344429,-0.657137,-0.585267,0.371369,-0.212253,0.799573,0.936541,0.671402,-0.410903,0.843933,-0.431655,-0.521623,0.681439,-0.518063,-0.715005,0.686582,-0.962455;-12.7622,-1.82639,-24.4982,-0.334394
40;0.331016,-0.524271,-0.172416,-0.344432,-0.657178,-0.585274,0.371353,-0.212049,0.799571,0.936538,0.671382,-0.410903,0.84426,-0.431655,-0.521623,0.681449,-0.518063,-0.715008,0.686582,-0.962471;-12.7655,-1.82851,-24.4986,-0.333629
41;0.331036,-0.524273,-0.172366,-0.344432,-0.657136,-0.585275,0.371188,-0.212082,0.79957,0.936537,0.671381,-0.410903,0.844193,-0.431655,-0.521623,0.681448,-0.518063,-0.715092,0.686582,-0.962472;-12.7647,-1.82839,-24.4996,-0.33322
42;0.331037,-0.524273,-0.172338,-0.344432,-0.657145,-0.585311,0.371214,-0.212048,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715079,0.686582,-0.962472;-12.7647,-1.82853,-24.4996,-0.333388
43;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82848,-24.4999,-0.333378
44;0.331041,-0.524284,-0.172332,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681444,-0.518063,-0.71509,0.686582,-0.962473;-12.7646,-1.82852,-24.4999,-0.333378
45;0.0890081,-0.562288,-0.531934,-0.0321852,-0.718183,-0.553661,0.252041,0.270753,0.55432,0.853902,0.523722,-0.0336951,0.90615,-0.770914,-0.703144,0.247269,-0.560559,-0.29178,0.869406,-0.912368;-11.9123,-0.636863,-22.2378,-1.53208
46;0.436012,-0.375391,-0.444679,-0.341105,-0.369362,-0.172236,-0.338125,-0.0211079,0.603522,0.905877,0.219564,-0.704552,0.646032,-0.0257688,0.0558972,0.446433,-0.38151,-0.71762,0.360629,-0.9369;-8.21169,-5.32719,-22.2895,3.90289
47;0.524639,0.0159498,-0.873036,-0.132961,-0.459506,-0.504845,-0.0779435,0.261924,0.236381,0.761437,0.291562,-0.70314,0.779604,-0.0257688,-0.281326,0.484124,-0.38151,-0.63358,0.360629,-0.899522;-11.4549,-8.02502,-18.7019,5.48139
48;0.262437,-0.342991,-0.883258,0.190346,-0.417489,-0.333405,-0.442955,0.595672,-0.194531,0.672339,0.00127022,-0.444856,0.883016,-0.527317,-0.525533,-0.406215,-0.431538,-0.356042,0.69974,-0.882253;-7.12507,-4.27369,-21.7773,3.31436
49;0.204839,-0.680761,-0.807725,-0.0209783,-0.328521,-0.375832,-0.462392,0.443376,0.511129,0.715467,0.559673,-0.0478919,0.947804,-0.770914,-0.700313,-0.655078,-0.560559,-0.737825,0.869406,-0.510613;-8.25663,0.0492344,-28.476,2.57742
50;-0.619889,-0.69559,-0.596932,-0.398085,-0.711227,-0.773875,0.0212256,0.612226,0.813848,0.904142,0.546462,-0.384119,0.978237,-0.915487,-0.401974,0.338208,-0.470503,-0.250081,0.71838,-0.75368;-11.147,-1.94828,-23.6529,-0.944595
51;-0.442326,-0.689211,-0.179663,-0.300721,-0.818482,-0.659523,-0.136359,0.375738,0.855558,0.926806,0.487587,-0.375428,0.799524,-0.915487,-0.491,0.577526,-0.470503,-0.444372,0.71838,-0.966752;-7.95835,-1.0318,-24.4571,-1.85411
52;0.38258,-0.57288,0.0526325,-0.354717,-0.666276,-0.487605,-0.160364,-0.335596,0.855253,0.897277,0.663057,-0.411338,0.465559,-0.431655,-0.506061,0.71166,-0.518063,-0.879419,0.686582,-0.962727;-9.4641,-0.856062,-26.7317,0.221172
53;0.333472,-0.478032,-0.246257,-0.344305,-0.716619,-0.636658,0.466613,-0.219275,0.772402,0.897,0.682078,-0.412658,0.855516,-0.431655,-0.521644,0.711131,-0.518063,-0.657815,0.686582,-0.956445;-13.7474,-2.25903,-23.6444,-0.57443
54;0.322748,-0.545104,-0.145365,-0.343921,-0.652187,-0.540715,0.37702,-0.258635,0.804122,0.941764,0.665638,-0.41267,0.841959,-0.431655,-0.521706,0.666262,-0.518063,-0.713845,0.686582,-0.96733;-12.5065,-1.44559,-24.4291,-0.420051
55;0.336922,-0.505976,-0.178889,-0.343917,-0.657131,-0.587351,0.408254,-0.208125,0.799844,0.936885,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.683729,-0.518063,-0.694904,0.686582,-0.958272;-12.9188,-1.83069,-24.1178,-0.350413
56;0.0833372,-0.5633,-0.535733,-0.0322625,-0.718502,-0.544462,0.248586,0.270762,0.557747,0.858487,0.523422,-0.0336758,0.907049,-0.770914,-0.703136,0.24775,-0.560559,-0.294632,0.869406,-0.912961;-11.8865,-0.607196,-22.1982,-1.49755
57;0.43657,-0.370866,-0.44906,-0.341111,-0.370403,-0.176993,-0.338133,-0.0213715,0.603228,0.905589,0.221332,-0.704427,0.642647,-0.0257688,0.0558985,0.449232,-0.38151,-0.717415,0.360629,-0.935822;-8.26102,-5.35029,-22.264,3.92442
58;0.523466,0.0132603,-0.87209,-0.133001,-0.460362,-0.504446,-0.0776976,0.26112,0.23638,0.76143,0.290683,-0.703148,0.779445,-0.0257688,-0.281318,0.483949,-0.38151,-0.633471,0.360629,-0.900768;-11.4499,-8.01641,-18.7168,5.46707
59;0.263854,-0.34277,-0.883125,0.190349,-0.417497,-0.333292,-0.442348,0.595214,-0.194499,0.672401,0.00135069,-0.444857,0.882773,-0.527317,-0.525534,-0.406268,-0.431538,-0.35546,0.69974,-0.88214;-7.12717,-4.27294,-21.7777,3.31265
60;0.204706,-0.680727,-0.808082,-0.0209782,-0.328574,-0.375547,-0.462054,0.443371,0.511189,0.715605,0.559689,-0.0478886,0.947948,-0.770914,-0.700313,-0.655056,-0.560559,-0.737647,0.869406,-0.510504;-8.25871,0.0501312,-28.4719,2.578
61;-0.61996,-0.695507,-0.597077,-0.398086,-0.711224,-0.773874,0.0212304,0.612198,0.813864,0.904171,0.546502,-0.384113,0.978231,-0.915487,-0.401974,0.338267,-0.470503,-0.25007,0.71838,-0.753565;-11.1481,-1.94816,-23.6519,-0.943811
62;-0.44243,-0.689211,-0.179593,-0.300723,-0.818487,-0.659538,-0.136334,0.375741,0.855559,0.926806,0.487587,-0.375427,0.799491,-0.915487,-0.491,0.57754,-0.470503,-0.444352,0.71838,-0.966755;-7.95812,-1.03141,-24.4564,-1.85427
63;0.382582,-0.572885,0.0527293,-0.354718,-0.666281,-0.487595,-0.160366,-0.3356,0.855254,0.897279,0.663055,-0.411338,0.465474,-0.431655,-0.506061,0.71166,-0.518063,-0.87942,0.686582,-0.962728;-9.46345,-0.855657,-26.7315,0.221054
64;0.333475,-0.478028,-0.24627,-0.344305,-0.716628,-0.636659,0.466616,-0.21928,0.772402,0.897,0.682079,-0.412658,0.855517,-0.431655,-0.521644,0.711132,-0.518063,-0.657813,0.686582,-0.956444;-13.7475,-2.25906,-23.6444,-0.574415
65;0.322747,-0.545104,-0.145368,-0.343921,-0.652187,-0.540714,0.377023,-0.258642,0.804122,0.941764,0.665638,-0.41267,0.84196,-0.431655,-0.521706,0.666262,-0.518063,-0.713844,0.686582,-0.96733;-12.5065,-1.44557,-24.4291,-0.420058
66;0.336922,-0.505975,-0.178885,-0.343917,-0.657131,-0.58735,0.40826,-0.208125,0.799844,0.936886,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.68373,-0.518063,-0.6949,0.686582,-0.958272;-12.9188,-1.83067,-24.1178,-0.350434
67;0.325943,-0.52536,-0.17748,-0.3445,-0.657515,-0.57658,0.368008,-0.212044,0.801345,0.938606,0.671151,-0.410887,0.845645,-0.431655,-0.521612,0.681717,-0.518063,-0.716613,0.686582,-0.962734;-12.7459,-1.81072,-24.4566,-0.308187
68;0.331335,-0.520663,-0.177273,-0.344436,-0.657373,-0.58688,0.371183,-0.212348,0.799409,0.936346,0.672345,-0.41081,0.842714,-0.431655,-0.521622,0.682407,-0.518063,-0.71499,0.686582,-0.961849;-12.8003,-1.84371,-24.4696,-0.312571
69;0.330221,-0.52493,-0.170945,-0.344459,-0.657384,-0.585113,0.37143,-0.212236,0.799562,0.936526,0.671203,-0.410912,0.844189,-0.431655,-0.521619,0.681378,-0.518063,-0.71498,0.686582,-0.962635;-12.7574,-1.82258,-24.4994,-0.338871
70;0.331232,-0.524194,-0.171875,-0.344429,-0.657137,-0.585264,0.371339,-0.212244,0.799574,0.936541,0.671399,-0.410904,0.843973,-0.431655,-0.521623,0.681438,-0.518063,-0.71502,0.686582,-0.962457;-12.7626,-1.82668,-24.4985,-0.334187
71;0.331019,-0.52427,-0.17241,-0.344432,-0.657173,-0.585281,0.371346,-0.212049,0.799569,0.936536,0.671382,-0.410903,0.844255,-0.431655,-0.521623,0.68145,-0.518063,-0.715011,0.686582,-0.962471;-12.7654,-1.82852,-24.4986,-0.333615
72;0.331036,-0.524276,-0.172358,-0.344432,-0.657137,-0.585276,0.371188,-0.212078,0.79957,0.936537,0.67138,-0.410903,0.844193,-0.431655,-0.521623,0.681447,-0.518063,-0.715092,0.686582,-0.962472;-12.7646,-1.82839,-24.4996,-0.333245
73;0.331038,-0.524274,-0.17234,-0.344432,-0.657145,-0.58531,0.371211,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-12.7647,-1.82854,-24.4996,-0.333378
74;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585301,0.371187,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-12.7645,-1.82849,-24.4999,-0.333379
75;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-12.7646,-1.82852,-24.4999,-0.33338
76;0.0890081,-0.562288,-0.531934,-0.0321852,-0.718183,-0.553661,0.252041,0.270753,0.55432,0.853902,0.523722,-0.0336951,0.90615,-0.770914,-0.703144,0.247269,-0.560559,-0.29178,0.869406,-0.912368;-11.9123,-0.636863,-22.2378,-1.53208
77;0.436012,-0.375391,-0.444679,-0.341105,-0.369362,-0.172236,-0.338125,-0.0211079,0.603522,0.905877,0.219564,-0.704552,0.646032,-0.0257688,0.0558972,0.446433,-0.38151,-0.71762,0.360629,-0.9369;-8.21169,-5.32719,-22.2895,3.90289
78;0.316694,-0.0379699,-0.943001,0.190796,-0.546097,-0.469116,-0.207267,0.641765,-0.227796,0.508709,0.0683744,-0.438599,0.865364,-0.527317,-0.5256,-0.0508997,-0.431538,-0.149235,0.69974,-0.774998;-8.93252,-5.83951,-17.7427,2.37409
79;0.0791723,-0.720005,-0.80147,-0.0230443,-0.368192,-0.15531,-0.49571,0.353789,0.534055,0.76446,0.540551,-0.0566756,0.940451,-0.770914,-0.700105,-0.671177,-0.560559,-0.756905,0.869406,-0.73323;-7.39365,0.579147,-26.6575,2.5687
80;-0.457414,-0.624617,-0.652481,-0.395641,-0.715246,-0.77473,0.104906,0.591242,0.812337,0.901441,0.576954,-0.381869,0.972465,-0.915487,-0.402455,0.348597,-0.470503,-0.175536,0.71838,-0.637091;-11.8185,-2.02169,-23.4598,-0.811683
81;-0.538534,-0.690273,-0.29599,-0.301397,-0.819243,-0.640748,-0.116986,0.372872,0.858532,0.932075,0.487455,-0.375553,0.849632,-0.915487,-0.490888,0.580299,-0.470503,-0.429555,0.71838,-0.967259;-8.62922,-1.07503,-23.8507,-1.66368
82;0.383051,-0.565405,0.114288,-0.354681,-0.660752,-0.482926,-0.157742,-0.336157,0.855947,0.899006,0.665178,-0.411103,0.386813,-0.431655,-0.506067,0.713127,-0.518063,-0.878828,0.686582,-0.961489;-9.02973,-0.540711,-26.377,0.214848
83;0.331798,-0.476003,-0.248098,-0.344374,-0.725496,-0.636973,0.467025,-0.21491,0.772544,0.897233,0.682583,-0.412581,0.855507,-0.431655,-0.521632,0.711508,-0.518063,-0.657487,0.686582,-0.956135;-13.76,-2.28809,-23.6051,-0.572984
84;0.322333,-0.545199,-0.151259,-0.343943,-0.652253,-0.540635,0.3735,-0.265492,0.804141,0.941784,0.665603,-0.41266,0.841438,-0.431655,-0.521703,0.666354,-0.518063,-0.715652,0.686582,-0.967367;-12.5438,-1.43868,-24.4576,-0.402859
85;0.336964,-0.505932,-0.174494,-0.34392,-0.657211,-0.588128,0.413602,-0.208177,0.799674,0.936685,0.676306,-0.410668,0.8432,-0.431655,-0.521706,0.683739,-0.518063,-0.691896,0.686582,-0.958271;-12.9152,-1.81637,-24.0876,-0.373809
86;0.325939,-0.525677,-0.176733,-0.3445,-0.657495,-0.575185,0.368051,-0.212107,0.8016,0.9389,0.671064,-0.410896,0.845655,-0.431655,-0.521612,0.681625,-0.518063,-0.716603,0.686582,-0.962791;-12.7356,-1.8047,-24.4517,-0.309169
87;0.0894191,-0.558326,-0.53658,-0.0321875,-0.718421,-0.555461,0.252089,0.270482,0.554029,0.853506,0.525205,-0.0335675,0.90523,-0.770914,-0.703144,0.249202,-0.560559,-0.291511,0.869406,-0.910702;-11.9493,-0.654517,-22.2079,-1.51124
88;0.434288,-0.376265,-0.443414,-0.341142,-0.3697,-0.171799,-0.3379,-0.0213048,0.603526,0.905879,0.219217,-0.704563,0.645884,-0.0257688,0.0559055,0.446262,-0.38151,-0.717528,0.360629,-0.937274;-8.20355,-5.31865,-22.2843,3.89701
89;0.524988,0.0162207,-0.872814,-0.132958,-0.459514,-0.504804,-0.0777598,0.261663,0.236409,0.76148,0.291643,-0.70314,0.778956,-0.0257688,-0.281326,0.484111,-0.38151,-0.633487,0.360629,-0.899418;-11.4541,-8.02268,-18.6983,5.4821
90;0.262317,-0.342973,-0.883298,0.190346,-0.417619,-0.33338,-0.442758,0.595668,-0.194507,0.672386,0.00127832,-0.444855,0.883093,-0.527317,-0.525533,-0.406186,-0.431538,-0.355846,0.69974,-0.882242;-7.12627,-4.27338,-21.7752,3.31384
91;0.204826,-0.680753,-0.807726,-0.0209789,-0.328517,-0.37575,-0.462389,0.443289,0.511149,0.715512,0.559677,-0.0478893,0.947791,-0.770914,-0.700313,-0.655063,-0.560559,-0.737822,0.869406,-0.510609;-8.25657,0.0498351,-28.4755,2.57762
92;-0.619892,-0.695566,-0.596947,-0.398086,-0.711234,-0.773887,0.0213068,0.612228,0.813849,0.904143,0.546474,-0.384117,0.978236,-0.915487,-0.401974,0.338226,-0.470503,-0.250011,0.71838,-0.753649;-11.1475,-1.9482,-23.6522,-0.944724
93;-0.442354,-0.689215,-0.179654,-0.300722,-0.818483,-0.659499,-0.136361,0.375734,0.855561,0.926811,0.487585,-0.375428,0.79952,-0.915487,-0.491,0.577527,-0.470503,-0.444374,0.71838,-0.966754;-7.9582,-1.03165,-24.4569,-1.8541
94;0.382582,-0.572871,0.0526332,-0.354717,-0.666277,-0.487608,-0.16036,-0.335597,0.855253,0.897277,0.66306,-0.411338,0.465537,-0.431655,-0.506061,0.711661,-0.518063,-0.879418,0.686582,-0.962725;-9.46411,-0.856028,-26.7315,0.221212
95;0.33347,-0.478034,-0.246256,-0.344305,-0.716621,-0.636657,0.466614,-0.219276,0.772403,0.897001,0.682078,-0.412658,0.855517,-0.431655,-0.521644,0.711131,-0.518063,-0.657814,0.686582,-0.956446;-13.7474,-2.25902,-23.6444,-0.574442
96;0.322749,-0.545104,-0.145365,-0.343921,-0.652187,-0.540715,0.37702,-0.258637,0.804122,0.941764,0.665638,-0.41267,0.841959,-0.431655,-0.521706,0.666262,-0.518063,-0.713845,0.686582,-0.96733;-12.5065,-1.44559,-24.4291,-0.420054
97;0.336922,-0.505976,-0.178888,-0.343917,-0.657131,-0.587351,0.408256,-0.208125,0.799844,0.936885,0.676297,-0.410669,0.843328,-0.431655,-0.521707,0.683729,-0.518063,-0.694903,0.686582,-0.958272;-12.9188,-1.83068,-24.1178,-0.350419
98;0.325943,-0.52536,-0.177479,-0.3445,-0.657515,-0.576581,0.368009,-0.212044,0.801345,0.938606,0.671151,-0.410887,0.845645,-0.431655,-0.521612,0.681717,-0.518063,-0.716613,0.686582,-0.962734;-12.7459,-1.81072,-24.4566,-0.30819
99;0.331335,-0.520663,-0.177272,-0.344436,-0.657373,-0.58688,0.371183,-0.212348,0.799409,0.936346,0.672345,-0.410811,0.842714,-0.431655,-0.521622,0.682407,-0.518063,-0.71499,0.686582,-0.961849;-12.8003,-1.84371,-24.4696,-0.312574
