Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.5643,-0.49706,-0.00320723,-0.700968,-0.957528,-0.70315,0.266974,0.554898,0.859265,0.895289,0.329658,-0.720137,0.626838,-0.725358,-0.437116,0.443233,0.201708,-0.770433,-0.451127,-0.982049;6.78902,-9.97726,2.11132,2.95691
23;-0.0428779,-0.151587,-0.220031,-0.134039,-0.951418,-0.446585,-0.223303,0.239685,0.763865,0.1198,0.0851474,-0.139448,0.201723,-0.621443,-0.501259,0.0669453,0.444397,-0.910027,-0.552498,-0.847048;2.8893,-5.95782,2.44891,4.567
24;-0.459773,-0.463736,-0.388731,-0.534144,-0.974504,-0.501156,0.419698,0.389976,0.871635,0.409885,0.126063,-0.494032,0.853086,-0.852489,-0.252059,0.338616,0.537496,-0.507417,-0.781154,-0.857359;4.46486,-7.51636,1.1329,5.28825
25;-0.461164,-0.273676,-0.315714,-0.445285,-0.970992,-0.441353,0.297064,0.373622,0.912679,0.585952,0.115197,-0.482138,0.641708,-0.852489,-0.393689,0.434136,0.537496,-0.6634,-0.781154,-0.908579;5.55194,-8.06423,1.45125,4.82504
26;0.198774,-0.111247,0.0599857,-0.493275,-0.940974,-0.30695,0.0750445,-0.254037,0.913268,0.486147,0.354033,-0.50798,0.0399188,-0.165178,-0.410318,0.607129,0.491211,-0.954784,-0.804469,-0.889276;5.62453,-5.77701,-0.606908,3.43545
27;0.505251,0.270335,0.0669276,0.173498,-0.77256,-0.398863,0.18284,-0.407558,0.562103,0.65621,-0.0121215,-0.451341,0.39961,-0.35583,-0.430996,0.727136,-0.00570979,-0.366979,-0.182532,-0.852115;6.68971,-9.2716,-2.42771,1.80195
28;0.512429,-0.41086,-0.458145,-0.21403,-0.522366,-0.230562,0.277092,-0.0661102,0.444983,0.886979,0.249123,-0.709871,0.768626,-0.0257688,-0.532972,0.454603,-0.38151,-0.257097,0.360629,-0.954615;0.346215,-13.598,-4.17881,1.30026
29;0.531207,-0.0968458,-0.691528,-0.131235,-0.386774,-0.228797,-0.0358579,0.140352,0.312466,0.908442,0.280742,-0.703654,0.806639,-0.0257688,-0.281645,0.347037,-0.38151,-0.598022,0.360629,-0.910882;1.34554,-11.2412,-3.91032,0.909336
30;0.152269,-0.514371,-0.865412,0.0644123,-0.585854,-0.562704,-0.0729631,0.463608,0.348568,0.768707,0.574019,-0.0352051,0.948685,-0.770914,-0.795278,-0.250666,-0.560559,-0.533808,0.869406,-0.746832;-3.87331,-15.5881,-4.24904,2.82526
31;-0.454418,-0.769183,-0.486528,-0.401606,-0.710195,-0.705863,0.00224323,0.46138,0.830716,0.936793,0.519432,-0.381673,0.968305,-0.915487,-0.40128,0.169856,-0.470503,-0.260915,0.71838,-0.893072;0.266701,-15.2272,-0.86311,1.38015
32;-0.315034,-0.667225,-0.290914,-0.301456,-0.812865,-0.662727,0.00433449,0.376473,0.854876,0.925479,0.497992,-0.373917,0.866525,-0.915487,-0.490879,0.584408,-0.470503,-0.335498,0.71838,-0.952688;2.49967,-16.0293,-1.21091,0.80048
33;-0.607538,-0.80999,-0.553138,-0.770191,-0.971325,-0.659528,0.510383,0.468892,0.947443,0.865004,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441243,0.0326372,-0.841156,-0.022258,-0.977314;2.28522,-12.8927,-1.88154,3.46153
34;-0.637592,-0.680378,-0.293788,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.858119,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71525,-13.6739,-1.70249,2.5385
35;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894336,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
36;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679107,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981818,2.7774
37;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
38;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
39;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
40;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
41;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
42;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
43;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
44;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
45;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
46;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
47;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
48;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
49;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
50;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
51;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
52;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
53;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
54;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
55;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
56;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
57;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
58;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
59;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
60;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
61;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
62;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
63;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
64;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
65;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
66;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
67;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
68;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
69;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
70;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
71;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
72;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
73;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
74;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
75;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
76;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
77;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
78;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
79;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
80;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
81;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
82;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
83;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
84;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
85;-0.501457,-0.478413,-0.685952,-0.691376,-0.946666,-0.657343,0.21263,0.581759,0.732765,0.813061,0.393642,-0.728307,0.915269,-0.725358,-0.457784,0.138151,0.201708,-0.771703,-0.451127,-0.930746;3.22408,-9.89506,0.60977,3.73833
86;-0.512515,-0.471387,-0.540304,-0.650043,-0.942992,-0.673001,0.0817034,0.566611,0.828144,0.848463,0.353399,-0.722932,0.807328,-0.725358,-0.629859,0.24462,0.201708,-0.834249,-0.451127,-0.962971;3.99331,-10.7945,1.18944,3.11287
87;-0.0691565,-0.166227,-0.107309,-0.133132,-0.942823,-0.452883,-0.23372,0.251014,0.753339,0.110758,0.0911922,-0.141918,0.312969,-0.621443,-0.501396,0.0352709,0.444397,-0.909662,-0.552498,-0.794182;3.2567,-5.93989,2.23373,4.3986
88;-0.502225,-0.466977,-0.364989,-0.533561,-0.972715,-0.503834,0.410901,0.396003,0.871299,0.406122,0.124811,-0.4944,0.848889,-0.852489,-0.25221,0.331191,0.537496,-0.515309,-0.781154,-0.853322;4.54357,-7.41719,1.35897,5.18534
89;-0.464078,-0.275418,-0.282707,-0.445187,-0.970975,-0.444372,0.291899,0.374898,0.912483,0.583334,0.114663,-0.482293,0.617851,-0.852489,-0.393709,0.434025,0.537496,-0.666166,-0.781154,-0.90817;5.65341,-8.00278,1.57868,4.79207
90;0.198529,-0.112995,0.0651124,-0.493236,-0.941585,-0.307168,0.073854,-0.254023,0.913154,0.484336,0.3535,-0.508084,0.0370714,-0.165178,-0.410326,0.607022,0.491211,-0.954879,-0.804469,-0.889881;5.63317,-5.77175,-0.58093,3.43181
91;0.505825,0.270198,0.0673079,0.173531,-0.772798,-0.397883,0.182828,-0.40798,0.561994,0.655904,-0.0121655,-0.451418,0.399436,-0.35583,-0.431002,0.727066,-0.00570979,-0.366991,-0.182532,-0.852154;6.68676,-9.27235,-2.4297,1.80365
92;0.512467,-0.410416,-0.459157,-0.214005,-0.522356,-0.230375,0.277458,-0.0663064,0.444982,0.88698,0.249309,-0.709879,0.768868,-0.0257688,-0.532976,0.454506,-0.38151,-0.256767,0.360629,-0.954526;0.342369,-13.5974,-4.18374,1.30091
93;0.531102,-0.0967564,-0.691575,-0.131232,-0.386714,-0.228569,-0.035674,0.14036,0.312511,0.908472,0.280776,-0.703654,0.806664,-0.0257688,-0.281646,0.347039,-0.38151,-0.597911,0.360629,-0.91084;1.34486,-11.2411,-3.91159,0.909455
94;0.152217,-0.514277,-0.865442,0.0644123,-0.585861,-0.562669,-0.0729706,0.463648,0.34859,0.768742,0.57405,-0.0352034,0.948674,-0.770914,-0.795278,-0.250622,-0.560559,-0.533808,0.869406,-0.746733;-3.87292,-15.5876,-4.24956,2.82505
95;-0.454504,-0.769175,-0.486548,-0.401606,-0.710204,-0.705882,0.00220654,0.461375,0.830716,0.936792,0.519437,-0.381672,0.9683,-0.915487,-0.40128,0.169883,-0.470503,-0.260944,0.71838,-0.893071;0.266869,-15.2271,-0.862679,1.3799
96;-0.315036,-0.66723,-0.290831,-0.301456,-0.812866,-0.662736,0.00433924,0.376467,0.854875,0.925477,0.497989,-0.373917,0.866501,-0.915487,-0.490879,0.584408,-0.470503,-0.335495,0.71838,-0.952692;2.49993,-16.0292,-1.21073,0.800428
97;-0.607536,-0.809992,-0.553128,-0.770191,-0.971325,-0.659526,0.510388,0.468891,0.947443,0.865005,0.746356,-0.440274,0.909943,-0.875232,-0.483145,0.441242,0.0326372,-0.841155,-0.022258,-0.977315;2.28524,-12.8927,-1.88155,3.46154
98;-0.637592,-0.680377,-0.293791,-0.761123,-0.971573,-0.766642,0.443457,0.360304,0.95207,0.913977,0.746643,-0.442895,0.85812,-0.875232,-0.748723,0.514852,0.0326372,-0.893612,-0.022258,-0.972405;3.71524,-13.6739,-1.7025,2.5385
99;-0.557489,-0.48522,-0.125661,-0.701195,-0.957956,-0.6999,0.281851,0.552422,0.858935,0.894337,0.333922,-0.720328,0.693897,-0.725358,-0.437044,0.444231,0.201708,-0.76483,-0.451127,-0.981819;6.43257,-10.0911,1.71917,3.03536
100;-0.105839,-0.373465,-0.554291,-0.468963,-0.919414,-0.425839,-0.262931,0.438917,0.628306,0.602122,0.355027,-0.500601,0.494432,-0.363596,-0.784204,-0.000679077,0.0813997,-0.935207,-0.0596888,-0.934089;0.374286,-10.4171,0.981819,2.7774
