Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.775835,-0.00208726,-0.825045,-0.520371,-0.963083,-0.275504,0.36906,0.407578,0.880784,0.457052,0.274446,-0.508619,0.817371,-0.852489,-0.255584,0.347445,0.537496,-0.570157,-0.781154,-0.333695;-4.78568,-20.8699,-2.69888,0.897432
26;-0.790394,-0.160348,-0.290195,-0.441414,-0.971731,-0.55336,0.281932,0.381743,0.911541,0.572299,0.159924,-0.480187,0.417515,-0.852489,-0.394493,0.461416,0.537496,-0.668577,-0.781154,-0.86245;-7.11822,-22.483,2.78511,0.120094
27;0.527763,0.104639,0.599117,0.16458,-0.724701,-0.335474,-0.389894,-0.428605,0.766975,0.7028,-0.0618357,-0.44764,-0.468158,-0.35583,-0.418192,0.727549,-0.00570979,-0.719323,-0.182532,-0.887271;2.93783,-16.8745,7.64326,7.5263
28;0.5486,-0.375778,-0.506177,-0.215196,-0.695222,-0.461941,0.295224,-0.0265096,0.381466,0.813331,0.261099,-0.708624,0.777548,-0.0257688,-0.532799,0.605999,-0.38151,-0.217341,0.360629,-0.948757;0.249562,-14.7474,6.18297,9.00339
29;0.52436,-0.223585,-0.639377,-0.131639,-0.383551,-0.154224,-0.0729035,-0.00206875,0.314655,0.909864,0.237131,-0.70565,0.800998,-0.0257688,-0.28157,0.288782,-0.38151,-0.624492,0.360629,-0.952891;2.0245,-10.8326,8.48159,9.4517
30;0.326498,-0.158438,-0.915385,0.191145,-0.414117,-0.416439,-0.2243,0.634792,-0.193882,0.673812,0.0719963,-0.438425,0.896846,-0.527317,-0.525652,-0.339749,-0.431538,-0.137477,0.69974,-0.720754;-5.61342,-11.845,7.39174,8.79083
31;0.0234082,-0.705441,-0.805197,-0.0231015,-0.334942,-0.265275,-0.490758,0.44562,0.532424,0.761161,0.548042,-0.0478128,0.951793,-0.770914,-0.700099,-0.649854,-0.560559,-0.752383,0.869406,-0.597974;-9.53971,-16.1901,4.81496,8.0591
32;-0.560133,-0.661102,-0.578738,-0.398107,-0.715255,-0.78348,0.019121,0.608885,0.812563,0.901698,0.56194,-0.38202,0.968851,-0.915487,-0.40197,0.353478,-0.470503,-0.249844,0.71838,-0.704386;-13.1951,-19.7404,2.73064,4.23263
33;-0.485054,-0.692049,-0.218217,-0.301352,-0.819788,-0.662352,-0.133282,0.372866,0.855483,0.926637,0.486106,-0.375541,0.818189,-0.915487,-0.490896,0.578284,-0.470503,-0.442246,0.71838,-0.968017;-9.87947,-21.6469,5.9254,5.03092
34;-0.457518,-0.476773,-0.341733,-0.47611,-0.973096,-0.584142,0.311633,0.478422,0.905392,0.460244,0.082946,-0.460504,0.574355,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39015,-22.8711,2.06522,2.3442
35;-0.37271,-0.349076,-0.746439,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986195,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25856,-22.7327,4.15289,2.55442
36;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384216,-0.431256,0.763522,0.687342,-0.0536903,-0.458065,-0.0925092,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93431,-16.3053,7.53469,8.29128
37;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
38;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.30563,-18.2795,4.32051,8.15594
39;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.986789,3.80747
40;-0.77184,-0.000957222,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
41;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
42;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
43;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
44;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
45;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
46;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
47;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
48;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
49;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
50;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
51;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
52;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
53;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
54;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
55;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
56;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
57;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
58;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
59;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
60;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
61;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
62;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
63;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
64;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
65;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
66;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
67;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
68;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
69;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
70;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
71;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
72;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
73;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
74;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
75;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
76;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
77;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
78;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
79;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
80;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
81;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
82;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
83;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
84;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
85;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
86;-0.790732,-0.162868,-0.28891,-0.441464,-0.97176,-0.553257,0.281018,0.381681,0.911386,0.570146,0.159013,-0.480391,0.420732,-0.852489,-0.394482,0.461137,0.537496,-0.669109,-0.781154,-0.863641;-7.08905,-22.4971,2.80696,0.114625
87;0.528827,0.104728,0.599468,0.164646,-0.724302,-0.334456,-0.389844,-0.428625,0.766925,0.702595,-0.0618149,-0.447733,-0.468345,-0.35583,-0.418203,0.727445,-0.00570979,-0.719315,-0.182532,-0.887209;2.93469,-16.8651,7.64307,7.5315
88;0.548552,-0.375318,-0.507396,-0.215167,-0.695226,-0.461833,0.295241,-0.0261796,0.381471,0.813343,0.26129,-0.70863,0.777979,-0.0257688,-0.532804,0.605965,-0.38151,-0.217312,0.360629,-0.94865;0.251705,-14.7453,6.18093,9.00422
89;0.52424,-0.223545,-0.63954,-0.131638,-0.383465,-0.15419,-0.0732116,-0.00207188,0.314657,0.909866,0.237151,-0.70565,0.800985,-0.0257688,-0.281571,0.288792,-0.38151,-0.624656,0.360629,-0.952879;2.02568,-10.8322,8.48366,9.45072
90;0.326482,-0.15842,-0.915366,0.191145,-0.414122,-0.416526,-0.224298,0.634835,-0.193921,0.673734,0.0720031,-0.438425,0.896822,-0.527317,-0.525652,-0.339746,-0.431538,-0.137474,0.69974,-0.720741;-5.61381,-11.8455,7.39172,8.79046
91;0.023393,-0.705465,-0.805167,-0.0231016,-0.334934,-0.265225,-0.490789,0.445617,0.532424,0.761162,0.54803,-0.0478169,0.951791,-0.770914,-0.700099,-0.649877,-0.560559,-0.752401,0.869406,-0.59803;-9.53986,-16.1901,4.81571,8.0591
92;-0.560091,-0.661086,-0.578759,-0.398106,-0.715254,-0.783481,0.0191236,0.60889,0.812561,0.901695,0.561947,-0.38202,0.96885,-0.915487,-0.40197,0.353475,-0.470503,-0.249841,0.71838,-0.704353;-13.1951,-19.7403,2.73029,4.2328
93;-0.485081,-0.692049,-0.21825,-0.301352,-0.819787,-0.662353,-0.133286,0.372867,0.855483,0.926637,0.486106,-0.375541,0.818202,-0.915487,-0.490896,0.578284,-0.470503,-0.442249,0.71838,-0.968017;-9.87936,-21.6468,5.92546,5.03083
94;-0.457518,-0.476773,-0.341713,-0.47611,-0.973096,-0.584143,0.311632,0.478422,0.905392,0.460243,0.0829458,-0.460504,0.574337,-0.852489,0.445968,0.416569,0.537496,-0.612391,-0.781154,-0.950697;-7.39034,-22.8711,2.06523,2.34417
95;-0.37271,-0.349077,-0.746438,-0.45412,-0.975653,-0.512915,0.219664,0.374627,0.910232,0.328666,0.0986192,-0.480055,0.627107,-0.852489,-0.391839,0.459067,0.537496,-0.691469,-0.781154,-0.929324;-5.25857,-22.7327,4.15289,2.55442
96;0.586899,0.1351,0.328178,0.164538,-0.700713,-0.19674,-0.384217,-0.431257,0.763522,0.687342,-0.0536902,-0.458065,-0.092509,-0.35583,-0.418185,0.72524,-0.00570979,-0.718446,-0.182532,-0.878123;6.93432,-16.3053,7.53468,8.29128
97;0.597411,-0.491504,-0.442145,-0.0481141,-0.883715,-0.603938,0.233176,-0.0843898,0.754508,0.20841,0.20818,-0.658716,0.593784,-0.510838,0.308958,0.442473,0.113475,-0.564389,-0.49866,-0.747333;3.49387,-20.1825,1.77285,9.06421
98;0.220419,-0.597044,-0.867331,0.33197,-0.863042,-0.188697,-0.216665,0.251149,0.586265,-0.20542,-0.102446,-0.391298,0.785905,-0.809132,-0.174053,-0.104348,0.0539542,-0.383458,-0.0582727,-0.630091;-0.305631,-18.2795,4.32051,8.15594
99;-0.263659,-0.471794,-0.871826,-0.238769,-0.924648,0.321858,0.0578335,0.312035,0.754482,-0.237489,0.187081,-0.197002,0.824253,-0.621443,-0.288449,-0.20106,0.444397,-0.752895,-0.552498,-0.355046;-4.36258,-20.3469,-0.98679,3.80747
100;-0.77184,-0.000957242,-0.825061,-0.52042,-0.963171,-0.280127,0.362216,0.408636,0.880383,0.452128,0.274773,-0.508432,0.814475,-0.852489,-0.255571,0.347614,0.537496,-0.574933,-0.781154,-0.3329;-4.77341,-20.9264,-2.66452,0.894891
