Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.457417,-0.624598,-0.652454,-0.395641,-0.715251,-0.774739,0.104963,0.591246,0.812337,0.901441,0.576961,-0.381867,0.972461,-0.915487,-0.402455,0.34861,-0.470503,-0.175484,0.71838,-0.637065;0.436542,7.94975,-0.521983,9.89432
24;-0.538554,-0.690275,-0.295984,-0.301398,-0.819244,-0.640731,-0.11699,0.372869,0.858534,0.932078,0.487454,-0.375553,0.84963,-0.915487,-0.490888,0.5803,-0.470503,-0.429558,0.71838,-0.96726;-1.45522,8.83718,0.506747,8.70384
25;0.383052,-0.565398,0.114288,-0.354681,-0.660752,-0.48293,-0.157739,-0.336157,0.855947,0.899006,0.66518,-0.411103,0.386796,-0.431655,-0.506067,0.713128,-0.518063,-0.878827,0.686582,-0.961488;-3.4648,3.88261,1.62785,3.33332
26;0.490446,0.090004,-0.126241,0.142299,-0.735739,-0.508065,0.256145,-0.19765,0.629261,0.60826,-0.0476466,-0.433468,0.515084,-0.35583,0.403867,0.696316,-0.00570979,-0.272128,-0.182532,-0.906652;1.70854,4.56459,-1.06655,1.97337
27;0.600274,-0.232807,-0.700384,0.149529,-0.675463,-0.156741,0.131247,-0.256608,0.639333,0.492725,-0.0527131,-0.446091,0.592725,-0.35583,-0.0876976,0.555279,-0.00570979,-0.262478,-0.182532,-0.909025;-0.304529,2.15349,-2.46433,2.07282
28;0.61695,-0.466772,-0.716804,-0.0520592,-0.821521,-0.258477,0.0735283,-0.0635649,0.782709,0.307791,0.215899,-0.664605,0.638068,-0.510838,0.309664,0.330807,0.113475,-0.66856,-0.49866,-0.671487;0.00470815,2.15715,-0.146593,4.08127
29;0.144098,-0.454573,-0.933198,0.3337,-0.858872,-0.32793,-0.235208,0.298815,0.572066,-0.274766,-0.0329869,-0.386758,0.806946,-0.809132,-0.174425,-0.0732842,0.0539542,-0.396278,-0.0582727,-0.315061;1.83395,2.65077,-4.73016,6.02044
30;-0.543608,-0.531549,-0.818429,-0.240183,-0.923829,0.310804,0.0131694,0.315153,0.753411,-0.245883,0.159794,-0.200587,0.794545,-0.621443,-0.288177,-0.199668,0.444397,-0.770371,-0.552498,-0.484829;-5.41838,-0.0751301,1.98434,4.51243
31;-0.709168,-0.00632521,-0.7292,-0.519556,-0.963644,-0.265605,0.359671,0.409202,0.879032,0.435728,0.272706,-0.508767,0.697358,-0.852489,-0.25579,0.341043,0.537496,-0.577089,-0.781154,-0.343376;-1.23685,3.06643,-1.14646,4.61732
32;-0.786495,-0.155384,-0.347217,-0.441374,-0.973132,-0.54524,0.280529,0.381345,0.911328,0.569432,0.161872,-0.48107,0.472255,-0.852489,-0.394501,0.459554,0.537496,-0.669321,-0.781154,-0.858806;1.40417,6.05076,-0.236746,4.94839
33;-0.604238,-0.749717,-0.0210829,-0.755395,-0.976141,-0.701847,0.506995,0.358999,0.947946,0.888297,0.756687,-0.455593,0.801383,-0.875232,-0.890047,0.490536,0.0326372,-0.852738,-0.022258,-0.966374;-0.381786,5.37403,0.674846,5.49647
34;-0.645908,-0.697852,0.180612,-0.758986,-0.97334,-0.776006,0.522407,0.356824,0.952027,0.936944,0.742834,-0.441886,0.854493,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148641,5.82212,1.41224,5.52432
35;-0.278501,-0.794452,0.255533,-0.460674,-0.927128,-0.864597,-0.0112239,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80869,1.1096,7.88567
36;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570118,-0.233009,0.0537209,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.5053,6.29249,-1.61116,4.98107
37;0.461575,-0.418029,-0.271603,-0.340987,-0.455369,-0.35923,-0.147241,-0.0377523,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438359,1.3468,4.33931,8.54685
38;0.327447,-0.142956,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950023,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40808,-0.362392,10.8854
39;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18699,4.72625,3.82505,8.56915
40;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
41;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
42;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
43;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
44;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
45;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
46;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
47;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
48;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
49;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
50;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
51;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
52;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
53;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
54;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
55;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
56;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
57;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
58;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
59;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
60;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
61;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
62;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
63;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
64;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
65;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
66;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
67;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
68;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
69;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
70;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
71;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
72;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
73;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
74;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
75;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
76;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
77;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
78;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
79;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
80;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
81;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
82;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
83;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
84;-0.604256,-0.749722,-0.0210022,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756686,-0.455593,0.801356,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-0.3818,5.37428,0.675037,5.49636
85;-0.645907,-0.697853,0.180631,-0.758986,-0.97334,-0.776006,0.522409,0.356826,0.952027,0.936944,0.742834,-0.441886,0.854488,-0.875232,-0.749162,0.515806,0.0326372,-0.87213,-0.022258,-0.976193;-0.148646,5.82216,1.41227,5.5243
86;-0.278501,-0.794452,0.255531,-0.460674,-0.927128,-0.864597,-0.0112255,0.315417,0.926791,0.929026,0.62525,-0.60939,0.729015,-0.941622,-0.51599,0.463309,-0.372257,-0.740085,0.494024,-0.955701;1.17893,8.80868,1.1096,7.88567
87;0.0958445,-0.617567,-0.224867,0.033353,-0.738271,-0.570119,-0.233008,0.0537207,0.681882,0.804638,0.481564,-0.0340984,0.751267,-0.770914,-0.761795,0.369099,-0.560559,-0.644858,0.869406,-0.931608;-2.50529,6.29248,-1.61116,4.98107
88;0.461575,-0.418029,-0.271603,-0.340987,-0.455368,-0.359229,-0.14724,-0.0377522,0.56063,0.862397,0.216396,-0.705885,0.625231,-0.0257688,0.055871,0.546046,-0.38151,-0.592517,0.360629,-0.947832;0.438357,1.3468,4.33931,8.54685
89;0.327447,-0.142955,-0.925714,0.19122,-0.548322,-0.377101,-0.192272,0.597881,-0.203438,0.571378,0.0306854,-0.440487,0.863153,-0.527317,-0.525663,-0.0950022,-0.431538,-0.140991,0.69974,-0.857509;5.92458,3.40807,-0.362392,10.8854
90;0.17226,-0.694099,-0.830109,-0.0224209,-0.371042,-0.183125,-0.46402,0.352174,0.535488,0.767422,0.55358,-0.0533125,0.943356,-0.770914,-0.700168,-0.659536,-0.560559,-0.739086,0.869406,-0.672556;-3.18698,4.72625,3.82505,8.56915
91;-0.507432,-0.634362,-0.680786,-0.396577,-0.71606,-0.774872,0.106406,0.589703,0.813775,0.904097,0.573192,-0.381732,0.976872,-0.915487,-0.402271,0.352668,-0.470503,-0.173836,0.71838,-0.657551;0.465036,8.05069,-0.435238,9.96426
92;-0.522869,-0.690006,-0.257235,-0.301438,-0.819301,-0.639095,-0.115561,0.372291,0.858584,0.932155,0.487433,-0.37543,0.834823,-0.915487,-0.490882,0.580627,-0.470503,-0.42858,0.71838,-0.967444;-1.47931,8.91805,0.568195,8.62674
93;0.383216,-0.56475,0.0999687,-0.354717,-0.662694,-0.482456,-0.15721,-0.336199,0.855998,0.89913,0.665364,-0.411099,0.399846,-0.431655,-0.506062,0.713145,-0.518063,-0.878717,0.686582,-0.961382;-3.46488,3.80825,1.57707,3.35854
94;0.490323,0.0902922,-0.127912,0.142298,-0.734378,-0.508058,0.256181,-0.199197,0.629304,0.608413,-0.0475511,-0.433463,0.515198,-0.35583,0.403867,0.696345,-0.00570979,-0.2721,-0.182532,-0.906571;1.70934,4.55758,-1.06327,1.9645
95;0.600203,-0.232803,-0.699465,0.149528,-0.675461,-0.156818,0.132673,-0.255553,0.639336,0.492737,-0.0527115,-0.446084,0.59264,-0.35583,-0.0876972,0.555313,-0.00570979,-0.261255,-0.182532,-0.909027;-0.302264,2.15972,-2.46514,2.0741
96;0.616951,-0.466806,-0.71706,-0.0520614,-0.821529,-0.257743,0.0725441,-0.0635626,0.782783,0.308388,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669053,-0.49866,-0.671541;-0.00440986,2.15801,-0.142451,4.08489
97;0.144156,-0.454242,-0.933307,0.3337,-0.858883,-0.328569,-0.23521,0.298809,0.571978,-0.275188,-0.0328387,-0.386731,0.806946,-0.809132,-0.174425,-0.073214,0.0539542,-0.396272,-0.0582727,-0.314411;1.83929,2.6475,-4.73617,6.01993
98;-0.544102,-0.531809,-0.818209,-0.240191,-0.923825,0.310972,0.0131754,0.315145,0.753411,-0.245887,0.159669,-0.200609,0.794557,-0.621443,-0.288176,-0.199723,0.444397,-0.770373,-0.552498,-0.485347;-5.41863,-0.0728353,1.98851,4.51303
99;-0.708889,-0.00622476,-0.729082,-0.51955,-0.963643,-0.26553,0.359678,0.409204,0.879032,0.435732,0.272738,-0.508767,0.697116,-0.852489,-0.255791,0.34102,0.537496,-0.577086,-0.781154,-0.343198;-1.23782,3.06673,-1.14679,4.61635
100;-0.786567,-0.155345,-0.347491,-0.441374,-0.973134,-0.545262,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.472476,-0.852489,-0.394501,0.45956,0.537496,-0.669321,-0.781154,-0.858782;1.40437,6.04949,-0.23762,4.94894
