0;48;41
1;38;41
2;28;41
3;18;41
4;18;41
5;18;41
6;10.9289;33.9289
7;10.9289;33.9289
8;10.9289;23.9289
9;10.9289;13.9289
10;10.9289;13.9289
11;10.9289;13.9289
12;10.9289;13.9289
13;10.9289;13.9289
14;20.9289;13.9289
15;20.9289;13.9289
16;28;21
17;35.0711;28.0711
18;42.1421;35.1421
19;49.2132;42.2132
20;56.2843;49.2843
21;63.3553;56.3553
22;70.4264;63.4264
23;77.4975;70.4975
24;84.5685;77.5685
25;91.6396;84.6396
26;91.6396;84.6396
27;91.6396;94.6396
28;91.6396;104.64
29;91.6396;104.64
30;91.6396;104.64
31;84.5685;111.711
32;84.5685;111.711
33;84.5685;111.711
34;74.5685;111.711
35;74.5685;111.711
36;67.4975;104.64
37;60.4264;97.5685
38;53.3553;90.4975
39;46.2843;83.4264
40;39.2132;76.3553
41;32.1421;69.2843
42;25.0711;62.2132
43;18;55.1421
44;10.9289;48.0711
45;10.9289;48.0711
46;10.9289;48.0711
47;10.9289;38.0711
48;10.9289;28.0711
49;10.9289;28.0711
50;18;21
51;25.0711;13.9289
52;25.0711;13.9289
53;25.0711;13.9289
54;35.0711;13.9289
55;35.0711;13.9289
56;42.1421;21
57;49.2132;28.0711
58;56.2843;35.1421
59;63.3553;42.2132
60;70.4264;49.2843
61;77.4975;56.3553
62;84.5685;63.4264
63;91.6396;70.4975
64;98.7107;77.5685
65;105.782;84.6396
66;105.782;84.6396
67;105.782;94.6396
68;105.782;104.64
69;105.782;104.64
70;105.782;104.64
71;98.7107;111.711
72;98.7107;111.711
73;98.7107;111.711
74;88.7107;111.711
75;88.7107;111.711
76;81.6396;104.64
77;74.5685;97.5685
78;67.4975;90.4975
79;60.4264;83.4264
80;53.3553;76.3553
81;46.2843;69.2843
82;39.2132;62.2132
83;32.1421;55.1421
84;25.0711;48.0711
85;18;41
86;10.9289;33.9289
87;10.9289;33.9289
88;10.9289;23.9289
89;10.9289;13.9289
90;10.9289;13.9289
91;10.9289;13.9289
92;10.9289;13.9289
93;10.9289;13.9289
94;20.9289;13.9289
95;20.9289;13.9289
96;28;21
97;35.0711;28.0711
98;42.1421;35.1421
99;49.2132;42.2132
100;56.2843;49.2843
101;63.3553;56.3553
102;70.4264;63.4264
103;77.4975;70.4975
104;84.5685;77.5685
105;91.6396;84.6396
106;91.6396;84.6396
107;91.6396;94.6396
108;91.6396;104.64
109;91.6396;104.64
110;91.6396;104.64
111;84.5685;111.711
112;84.5685;111.711
113;84.5685;111.711
114;74.5685;111.711
115;74.5685;111.711
116;67.4975;104.64
117;60.4264;97.5685
118;53.3553;90.4975
119;46.2843;83.4264
120;39.2132;76.3553
121;32.1421;69.2843
122;25.0711;62.2132
123;18;55.1421
124;10.9289;48.0711
125;10.9289;48.0711
126;10.9289;48.0711
127;10.9289;38.0711
128;10.9289;28.0711
129;10.9289;28.0711
130;18;21
131;25.0711;13.9289
132;25.0711;13.9289
133;25.0711;13.9289
134;35.0711;13.9289
135;35.0711;13.9289
136;42.1421;21
137;49.2132;28.0711
138;56.2843;35.1421
139;63.3553;42.2132
140;70.4264;49.2843
141;77.4975;56.3553
142;84.5685;63.4264
143;91.6396;70.4975
144;98.7107;77.5685
145;105.782;84.6396
146;105.782;84.6396
147;105.782;94.6396
148;105.782;104.64
149;105.782;104.64
150;105.782;104.64
151;98.7107;111.711
152;98.7107;111.711
153;98.7107;111.711
154;88.7107;111.711
155;88.7107;111.711
156;81.6396;104.64
157;74.5685;97.5685
158;67.4975;90.4975
159;60.4264;83.4264
160;53.3553;76.3553
161;46.2843;69.2843
162;39.2132;62.2132
163;32.1421;55.1421
164;25.0711;48.0711
165;18;41
166;10.9289;33.9289
167;10.9289;33.9289
168;10.9289;23.9289
169;10.9289;13.9289
170;10.9289;13.9289
171;10.9289;13.9289
172;10.9289;13.9289
173;10.9289;13.9289
174;20.9289;13.9289
175;20.9289;13.9289
176;28;21
177;35.0711;28.0711
178;42.1421;35.1421
179;49.2132;42.2132
180;56.2843;49.2843
181;63.3553;56.3553
182;70.4264;63.4264
183;77.4975;70.4975
184;84.5685;77.5685
185;91.6396;84.6396
186;91.6396;84.6396
