0;64;46
1;56.9289;38.9289
2;49.8579;31.8579
3;42.7868;24.7868
4;35.7157;17.7157
5;28.6447;10.6447
6;28.6447;10.6447
7;28.6447;10.6447
8;28.6447;10.6447
9;28.6447;10.6447
10;28.6447;10.6447
11;21.5736;17.7157
12;14.5025;24.7868
13;7.43146;31.8579
14;7.43146;31.8579
15;7.43146;31.8579
16;7.43146;31.8579
17;7.43146;31.8579
18;14.5025;24.7868
19;21.5736;17.7157
20;28.6447;10.6447
21;28.6447;10.6447
22;28.6447;10.6447
23;28.6447;10.6447
24;21.5736;17.7157
25;14.5025;24.7868
26;7.43146;31.8579
27;7.43146;31.8579
28;7.43146;31.8579
29;7.43146;31.8579
30;7.43146;31.8579
31;14.5025;24.7868
32;21.5736;17.7157
33;28.6447;10.6447
34;28.6447;10.6447
35;28.6447;10.6447
36;28.6447;10.6447
37;21.5736;17.7157
38;14.5025;24.7868
39;7.43146;31.8579
40;7.43146;31.8579
41;7.43146;31.8579
42;7.43146;31.8579
43;7.43146;31.8579
44;14.5025;24.7868
45;21.5736;17.7157
46;28.6447;10.6447
47;28.6447;10.6447
48;28.6447;10.6447
49;28.6447;10.6447
50;21.5736;17.7157
51;14.5025;24.7868
52;7.43146;31.8579
53;7.43146;31.8579
54;7.43146;31.8579
55;7.43146;31.8579
56;7.43146;31.8579
57;14.5025;24.7868
58;21.5736;17.7157
59;28.6447;10.6447
60;28.6447;10.6447
61;28.6447;10.6447
62;28.6447;10.6447
63;21.5736;17.7157
64;14.5025;24.7868
65;7.43146;31.8579
66;7.43146;31.8579
67;7.43146;31.8579
68;7.43146;31.8579
69;7.43146;31.8579
70;14.5025;24.7868
71;21.5736;17.7157
72;28.6447;10.6447
73;28.6447;10.6447
74;28.6447;10.6447
75;28.6447;10.6447
76;21.5736;17.7157
77;14.5025;24.7868
78;7.43146;31.8579
79;7.43146;31.8579
80;7.43146;31.8579
81;7.43146;31.8579
82;7.43146;31.8579
83;14.5025;24.7868
84;21.5736;17.7157
85;28.6447;10.6447
86;28.6447;10.6447
87;28.6447;10.6447
88;28.6447;10.6447
89;21.5736;17.7157
90;14.5025;24.7868
91;7.43146;31.8579
92;7.43146;31.8579
93;7.43146;31.8579
