Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.690661,0.270567,-0.242649,0.00515841,0.79406,0.12513,-0.129873,0.35217,0.0115962,-0.563133,-0.43776,0.260229,-0.417857,0.631625,-0.634999,0.00749742,0.69502,-0.250489,0.897118,0.414877,-0.217992,0.445706,0.553444,-0.603064,0.0250043,-0.319093,0.686792,-0.77419,0.66581,0.912669,-0.350898,-0.120001,-0.909658,0.543612,0.792206,-0.826423,0.349011,-0.130059,-0.907166,0.915049,-0.663798,0.09413,-0.198989,-0.878637,0.0326491,0.834969,-0.667834,-0.552599,-0.297502,-0.766907;-9.77663,-38.0333,-22.931,-5.91139
46;0.398997,0.472636,-0.161675,-0.139258,0.847635,-0.168366,0.446093,0.565649,-0.551611,-0.106883,-0.67753,0.573523,-0.684489,0.66389,-0.788621,0.0647179,0.68021,0.143769,0.941553,0.618395,-0.669177,0.277708,0.513182,-0.631913,0.0160247,0.0584543,0.735528,-0.377198,0.595119,0.905221,-0.568869,-0.388986,-0.810037,0.626357,0.644444,-0.674512,-0.186973,0.173103,-0.96165,0.77732,-0.413484,0.543714,0.0804384,-0.982582,0.641763,0.866346,-0.824164,-0.56923,-0.0955598,-0.7376;-7.63767,-30.1354,-26.2839,-2.39746
47;0.0708591,0.456798,-0.372568,-0.591112,0.950591,-0.498093,0.75248,0.695271,-0.64599,-0.10107,-0.416461,0.840619,-0.831855,0.923182,-0.893282,0.145184,0.360067,0.661224,0.941576,0.67169,-0.654172,-0.583168,0.118482,-0.405554,-0.148068,0.43026,0.788543,0.284026,0.598473,0.973851,-0.2749,-0.13048,-0.564954,0.79811,0.176415,-0.656315,-0.696011,0.48518,-0.925836,0.500064,-0.28816,0.160466,-0.214375,-0.996046,0.795705,0.808699,-0.768766,-0.885696,0.533614,-0.795141;-4.7836,-14.2489,-26.3033,-0.74534
48;-0.0772236,-0.185293,-0.229963,-0.659138,0.933851,-0.354364,0.588956,0.746565,-0.673371,0.0212524,-0.486365,0.805688,-0.703179,0.927973,-0.84682,0.215865,-0.18779,0.746974,0.930482,0.845789,-0.368449,-0.790034,0.527787,-0.0171918,0.0862688,0.551772,0.761565,0.698305,0.383074,0.956182,-0.160414,-0.374257,-0.682653,0.783807,0.329015,-0.406454,-0.882615,0.473749,-0.922871,0.676687,-0.606411,0.0558337,-0.121883,-0.996366,0.844337,0.858379,-0.866978,-0.930588,0.522931,-0.85579;-3.54196,-14.6038,-29.2151,-8.17004
49;-0.0552366,0.167791,0.330005,0.173998,0.883299,-0.652621,0.514145,-0.385738,-0.782383,0.0481469,-0.847424,0.592892,0.0450378,0.769052,-0.867558,0.291105,-0.0958323,0.662376,0.719737,0.695416,0.0306815,-0.417855,0.511594,-0.256566,-0.106345,0.412057,0.554297,0.626691,0.345521,0.771839,-0.526599,-0.261729,-0.734076,0.0468933,0.268736,-0.765134,-0.875544,-0.139389,-0.984243,0.851872,-0.325712,0.160969,0.532778,-0.99285,0.736663,0.857481,-0.858484,-0.753635,0.394214,-0.574759;-6.52283,-28.4168,-20.2393,-17.718
50;0.297219,0.323038,-0.21543,0.0376681,0.691157,0.0236398,-0.101026,-0.392652,0.159201,-0.076918,-0.326715,0.497987,-0.21347,0.522844,-0.310656,-0.188502,-0.14609,-0.366832,0.603365,-0.168837,0.193332,0.0104816,0.439371,-0.308617,-0.587959,-0.663362,0.679957,-0.614357,0.586424,0.748926,-0.170886,-0.078223,-0.72928,0.467895,-0.000939636,-0.845832,-0.759659,-0.337711,-0.916823,0.798286,-0.0199926,-0.0998911,-0.0930763,-0.934853,-0.425398,0.596467,-0.526128,-0.185852,0.64179,0.0226686;-15.5338,-25.7814,-21.6193,-7.26658
51;0.201587,-0.214349,-0.32976,-0.201151,0.544145,0.532435,0.277946,0.134582,-0.0508569,-0.108982,-0.197151,0.212215,-0.318344,0.483657,-0.549375,-0.200806,-0.0546483,-0.64607,0.595618,0.197466,-0.334698,0.450365,0.468572,-0.266263,-0.825773,-0.622803,0.37305,-0.740496,0.425663,0.586912,-0.182557,0.0229719,-0.612897,0.532954,0.257352,-0.471429,-0.427135,-0.420049,-0.890253,0.825385,0.178488,-0.15781,0.130965,-0.786284,0.242379,0.141513,-0.49392,0.458424,0.216763,-0.196859;-16.1546,-30.5788,-13.907,1.37064
52;0.121474,0.174892,-0.426372,-0.289561,0.391992,0.389201,0.58601,0.155571,-0.0170231,-0.320491,-0.252078,0.133611,-0.593318,0.565996,-0.690149,-0.091723,0.616782,-0.58142,0.515062,0.300934,-0.459387,0.443264,0.575817,-0.338367,-0.788222,-0.290797,0.589801,-0.750769,0.355551,0.474154,-0.34613,0.269871,-0.638979,0.108469,0.108541,-0.644365,-0.180353,-0.498519,-0.830192,0.603353,0.368476,-0.0399627,-0.153827,-0.872303,0.30173,0.159071,-0.372812,0.043444,0.136412,-0.43869;-16.4845,-30.775,-11.2291,4.40928
53;0.161414,0.0694826,-0.425879,-0.348831,0.497671,0.525077,0.344789,-0.0112374,0.128946,0.0626226,-0.339684,0.0627694,-0.626512,0.689293,-0.623906,-0.162693,0.641839,-0.616762,0.614069,0.327318,-0.556127,0.206097,0.534009,-0.257967,-0.803528,-0.230209,0.540012,-0.675728,0.0545591,0.396451,-0.242167,0.0749534,-0.755305,0.160199,0.205883,-0.612825,-0.276252,-0.429544,-0.789322,0.622525,0.350894,0.0736436,-0.0282004,-0.892957,0.200772,0.153208,-0.267509,0.0734676,0.22778,-0.138719;-17.2951,-31.8494,-14.0913,4.90319
54;0.243762,-0.160237,-0.350171,-0.401839,0.505893,0.299717,0.312802,-0.0896034,-0.0733398,0.0603543,-0.287363,0.074543,-0.585666,0.698773,-0.65639,-0.146134,0.704169,-0.620944,0.460509,0.41212,-0.396122,0.25196,0.448966,-0.259619,-0.792804,-0.452282,0.538029,-0.61234,0.0915228,0.453728,-0.303231,0.174734,-0.640878,0.199988,0.0932749,-0.593314,-0.475695,-0.423485,-0.83381,0.663611,0.247721,0.152768,0.00458189,-0.893583,0.18162,0.129842,-0.315536,0.0733372,0.125436,-0.0551369;-16.0395,-30.0742,-15.1474,2.00236
55;0.580678,0.231703,-0.0543697,0.126805,0.760938,-0.154658,0.692618,-0.321659,-0.585883,-0.391278,-0.657963,0.070335,-0.0572305,0.81442,-0.854385,0.107075,0.376867,-0.0542962,0.523133,0.659249,-0.133153,0.659741,-0.07842,-0.461738,-0.518234,0.0174692,0.213679,-0.412725,0.243431,0.746482,-0.458621,0.290699,-0.713487,-0.0307746,0.554839,-0.723623,-0.0806855,-0.467249,-0.912598,0.846315,0.24521,-0.389739,0.31188,-0.884896,0.607542,0.55064,-0.547597,-0.350755,-0.0684887,-0.593449;-12.6444,-36.026,-10.1231,-5.46112
56;0.666099,0.447145,-0.0463886,0.306538,0.858687,0.086959,0.383753,-0.243366,-0.233943,-0.448557,-0.659518,0.260383,-0.103029,0.677993,-0.808856,0.155734,0.466881,0.0166854,0.644978,0.27607,-0.192571,0.380273,-0.151377,-0.646915,-0.19786,0.0342015,0.503907,-0.709246,0.557624,0.855642,-0.308792,0.354573,-0.820231,0.00276004,0.578735,-0.922806,0.223208,-0.364441,-0.945076,0.863533,-0.183922,-0.250357,0.056221,-0.919341,0.138438,0.670656,-0.340412,-0.358942,0.239787,-0.637043;-12.4095,-36.109,-12.6159,-5.09211
57;0.635503,0.285541,-0.236139,0.0182765,0.799185,0.120278,-0.128452,0.361288,0.00406404,-0.577604,-0.447024,0.268153,-0.451972,0.628398,-0.636081,0.00764133,0.731347,-0.264726,0.902354,0.41706,-0.238274,0.381729,0.562194,-0.60341,-0.00196101,-0.302686,0.703894,-0.774159,0.651184,0.909004,-0.343371,-0.120841,-0.908624,0.514172,0.795591,-0.834402,0.360642,-0.128839,-0.902217,0.915481,-0.652743,0.0912349,-0.203687,-0.88775,0.0223873,0.834689,-0.640415,-0.552921,-0.289579,-0.779668;-9.56188,-38.6879,-22.9435,-5.50626
58;0.405128,0.462841,-0.167907,-0.138803,0.849853,-0.159091,0.426502,0.554749,-0.545163,-0.101101,-0.680102,0.576376,-0.675478,0.661101,-0.787006,0.0607546,0.680281,0.146329,0.942064,0.622462,-0.651021,0.260775,0.514847,-0.615888,0.0103259,0.0617684,0.73336,-0.344723,0.590756,0.906059,-0.564039,-0.396208,-0.813564,0.625416,0.64228,-0.678609,-0.223606,0.175395,-0.961876,0.781629,-0.420966,0.545335,0.093524,-0.982581,0.637927,0.867109,-0.82178,-0.572099,-0.0954796,-0.734016;-7.53157,-29.9284,-26.7114,-2.60238
59;0.0863063,0.45355,-0.370824,-0.593855,0.950505,-0.500493,0.750435,0.692395,-0.648154,-0.0953744,-0.411674,0.839648,-0.827861,0.923799,-0.893654,0.143656,0.340502,0.66522,0.941314,0.675974,-0.645334,-0.571462,0.111292,-0.403308,-0.13448,0.423012,0.786205,0.287153,0.601746,0.974212,-0.280606,-0.128218,-0.562109,0.801009,0.171253,-0.65035,-0.70112,0.485953,-0.926622,0.502194,-0.28961,0.161686,-0.211486,-0.995979,0.794091,0.810393,-0.77647,-0.885567,0.527102,-0.794425;-4.89855,-14.0921,-26.2319,-0.955246
60;-0.0742792,-0.182083,-0.22886,-0.65823,0.933415,-0.362319,0.596906,0.750195,-0.673621,0.0146442,-0.486251,0.806032,-0.703747,0.927914,-0.846822,0.218804,-0.192909,0.747921,0.930644,0.843654,-0.373262,-0.789024,0.525861,-0.0218372,0.0932923,0.551668,0.760191,0.693654,0.384041,0.956247,-0.159714,-0.37478,-0.683048,0.78466,0.330688,-0.402977,-0.881138,0.472315,-0.922899,0.67311,-0.608079,0.0489936,-0.123231,-0.996357,0.843526,0.858722,-0.867702,-0.930538,0.526278,-0.85686;-3.5546,-14.5466,-29.0952,-8.10327
61;-0.0608234,0.16447,0.329409,0.174762,0.883443,-0.65285,0.51489,-0.383369,-0.782171,0.0463139,-0.847541,0.593267,0.0429527,0.767515,-0.866846,0.292397,-0.0985854,0.660875,0.719809,0.692536,0.0295397,-0.423331,0.512236,-0.256447,-0.108733,0.417786,0.556257,0.628048,0.34588,0.771466,-0.525625,-0.260908,-0.734252,0.0436214,0.270143,-0.766491,-0.874885,-0.140266,-0.984219,0.85175,-0.327201,0.162933,0.531995,-0.992833,0.73696,0.857245,-0.858262,-0.754163,0.397091,-0.574616;-6.50099,-28.419,-20.3117,-17.7106
62;0.29477,0.321359,-0.215949,0.0374245,0.690785,0.0243792,-0.105048,-0.394582,0.159692,-0.0769584,-0.326933,0.497744,-0.211942,0.523547,-0.310659,-0.189016,-0.14568,-0.366839,0.604432,-0.168059,0.195823,0.00805558,0.441774,-0.305862,-0.58831,-0.662939,0.679641,-0.612203,0.58564,0.748698,-0.172368,-0.0791576,-0.729408,0.467441,-0.00254292,-0.846076,-0.761083,-0.337003,-0.916823,0.799069,-0.0221424,-0.0987502,-0.091806,-0.93465,-0.425486,0.596605,-0.525827,-0.186488,0.641576,0.0219611;-15.5209,-25.8068,-21.66,-7.33897
63;0.203999,-0.213862,-0.329462,-0.201572,0.543853,0.532381,0.278689,0.132577,-0.0510005,-0.107953,-0.196741,0.211894,-0.316611,0.484334,-0.549316,-0.201273,-0.0573393,-0.64522,0.59545,0.198399,-0.332834,0.452453,0.468722,-0.265839,-0.825838,-0.623117,0.372583,-0.740269,0.425841,0.58735,-0.182881,0.0230125,-0.612802,0.533888,0.256614,-0.469555,-0.428938,-0.419924,-0.890376,0.825569,0.179237,-0.158622,0.130941,-0.786331,0.241651,0.141796,-0.494509,0.458075,0.216551,-0.195487;-16.1818,-30.5517,-13.883,1.32899
64;0.372959,0.392625,-0.0810059,0.20448,0.724166,-0.0834295,0.744818,-0.255054,-0.536914,-0.667131,-0.610611,0.086161,-0.0901453,0.723597,-0.894371,0.141687,0.509368,-0.0667264,0.570177,0.595914,-0.195114,0.588293,0.0720064,-0.521167,-0.586815,0.194685,0.366859,-0.549997,0.485493,0.752986,-0.404959,0.436318,-0.709949,-0.1903,0.601279,-0.75828,0.242757,-0.517027,-0.92198,0.85551,0.290548,-0.432765,0.199567,-0.868282,0.65814,0.520387,-0.51677,-0.386603,-0.191044,-0.768709;-11.4748,-40.9896,-8.22328,-4.07422
65;0.725827,0.612702,-0.282231,-0.0150599,0.788228,0.380088,-0.0438886,0.217507,0.0463368,-0.605055,-0.517622,0.235957,-0.518214,0.617188,-0.56712,0.0207045,0.721543,-0.0824206,0.912797,0.517757,-0.288312,0.30303,0.392774,-0.634452,0.112867,-0.050345,0.708879,-0.799203,0.593151,0.909193,-0.32274,-0.132324,-0.91658,0.476141,0.795963,-0.87014,0.456698,-0.146238,-0.868721,0.836607,-0.49014,0.10258,-0.286146,-0.907408,-0.0996195,0.866317,-0.641827,-0.736682,-0.208188,-0.800029;-11.41,-38.0578,-23.3591,-5.35167
66;0.42842,0.310771,-0.0333075,-0.174464,0.878561,-0.134487,0.190653,0.532857,-0.550845,-0.0318481,-0.68415,0.557786,-0.668866,0.669758,-0.831689,0.0784836,0.793018,0.112736,0.939451,0.613399,-0.648458,-0.102905,0.432995,-0.602026,0.0386211,0.0333566,0.729734,-0.316587,0.551047,0.905335,-0.454117,-0.437367,-0.814593,0.66146,0.696501,-0.684907,-0.275962,0.214735,-0.961552,0.806583,-0.620135,0.610188,0.150924,-0.986034,0.571745,0.862973,-0.805854,-0.530682,-0.203857,-0.713214;-5.52872,-32.1201,-26.2153,-3.61184
67;0.107601,0.324927,-0.395434,-0.551065,0.947267,-0.602962,0.749946,0.721159,-0.667967,-0.111849,-0.400906,0.861633,-0.780863,0.917642,-0.896695,0.15541,0.280908,0.670944,0.9358,0.672702,-0.486526,-0.453942,0.128145,-0.301228,-0.0366177,0.38623,0.787757,0.423298,0.613694,0.975029,-0.343579,-0.11435,-0.543487,0.804436,0.101987,-0.658475,-0.809936,0.486828,-0.929033,0.465476,-0.346968,0.107384,-0.240416,-0.996047,0.802613,0.813908,-0.788019,-0.893958,0.515128,-0.820263;-4.09615,-10.0464,-27.3992,-2.38881
68;-0.0137795,-0.141679,-0.241981,-0.66424,0.928757,-0.374481,0.643763,0.756852,-0.656973,0.0229288,-0.496732,0.800948,-0.696767,0.927028,-0.827946,0.213648,-0.344721,0.776556,0.93127,0.824306,-0.442056,-0.715085,0.589713,-0.0608214,0.150181,0.552489,0.730861,0.678438,0.394503,0.955962,-0.206034,-0.387027,-0.694583,0.791688,0.287677,-0.342955,-0.8586,0.469033,-0.924898,0.671526,-0.591833,0.0405133,-0.109651,-0.995857,0.845769,0.867384,-0.880313,-0.927008,0.569537,-0.847144;-4.8677,-14.1715,-28.5402,-8.53393
69;-0.125477,0.209763,0.345949,0.170055,0.886721,-0.668883,0.552399,-0.418875,-0.786063,0.00268285,-0.845007,0.588078,-0.00888317,0.765843,-0.868936,0.299496,-0.0877485,0.643938,0.723321,0.672964,-0.00668169,-0.514388,0.497028,-0.282463,-0.167294,0.444521,0.586453,0.60997,0.351533,0.772163,-0.516136,-0.240879,-0.729075,0.0147451,0.283499,-0.759363,-0.861959,-0.153264,-0.983932,0.847539,-0.289121,0.15395,0.52771,-0.992669,0.729434,0.855046,-0.855292,-0.76098,0.409406,-0.545851;-6.33831,-29.3272,-19.7208,-17.2394
70;0.282646,0.279836,-0.225944,0.0474021,0.695233,0.0718645,-0.131776,-0.391666,0.154217,-0.0859439,-0.32889,0.505053,-0.192098,0.513855,-0.307381,-0.184366,-0.143933,-0.378937,0.615699,-0.153961,0.243718,-0.0574416,0.409651,-0.272225,-0.589966,-0.64862,0.671362,-0.591522,0.575405,0.750312,-0.149213,-0.0978845,-0.726053,0.484574,0.0167737,-0.851967,-0.783111,-0.335912,-0.916175,0.800089,-0.047175,-0.0998518,-0.083419,-0.931046,-0.419566,0.595041,-0.521134,-0.205474,0.643475,-0.00565546;-15.1132,-25.772,-22.5198,-7.6577
71;0.240888,-0.245075,-0.329614,-0.208703,0.53672,0.530466,0.264699,0.145469,-0.0435122,-0.0899864,-0.195914,0.206925,-0.277643,0.488686,-0.561768,-0.197765,-0.0463694,-0.632125,0.584953,0.202674,-0.296137,0.491162,0.498656,-0.246014,-0.816874,-0.622894,0.363177,-0.725781,0.438009,0.589877,-0.193989,0.0193711,-0.616369,0.537337,0.238649,-0.471542,-0.458685,-0.418614,-0.892971,0.828632,0.147325,-0.143389,0.129707,-0.790713,0.236722,0.147111,-0.502447,0.447053,0.191673,-0.205034;-16.2282,-30.2261,-14.0613,0.576187
72;0.13166,0.204053,-0.426495,-0.287158,0.386639,0.381402,0.595462,0.139872,-0.0178576,-0.308951,-0.249312,0.132895,-0.594849,0.574524,-0.687889,-0.0968518,0.600688,-0.575217,0.519258,0.302159,-0.478084,0.481225,0.581904,-0.35349,-0.789032,-0.297815,0.590688,-0.758464,0.35418,0.472019,-0.363285,0.272993,-0.641283,0.10695,0.0972819,-0.63072,-0.163531,-0.497456,-0.829934,0.593039,0.388134,-0.0517572,-0.159593,-0.873449,0.29616,0.160446,-0.387711,0.0541382,0.138973,-0.423611;-16.7947,-30.5412,-10.638,4.4548
73;0.149055,0.0765112,-0.421524,-0.349137,0.501126,0.529946,0.357221,-0.0130535,0.12522,0.0498133,-0.341807,0.0621172,-0.638579,0.685669,-0.623462,-0.159567,0.646872,-0.622114,0.61475,0.32237,-0.572078,0.174798,0.517757,-0.27247,-0.806508,-0.233923,0.54456,-0.684859,0.0529275,0.398222,-0.227767,0.0789593,-0.752956,0.164295,0.219347,-0.611628,-0.254173,-0.43266,-0.788031,0.619505,0.355054,0.0719195,-0.0269551,-0.891439,0.199388,0.151948,-0.259241,0.076833,0.235872,-0.14335;-17.2011,-32.1601,-13.9927,5.26705
74;0.239285,-0.179428,-0.352627,-0.40017,0.507915,0.300852,0.307238,-0.0772203,-0.0703052,0.0574971,-0.287713,0.07738,-0.581857,0.696726,-0.658928,-0.143051,0.715001,-0.625378,0.45787,0.410492,-0.380501,0.241472,0.453099,-0.247277,-0.791966,-0.445394,0.541055,-0.602822,0.0933376,0.453738,-0.29973,0.172272,-0.642477,0.199531,0.0945574,-0.603782,-0.488468,-0.424056,-0.833455,0.665402,0.238895,0.15963,0.00512768,-0.894092,0.187387,0.128934,-0.305004,0.067034,0.119936,-0.0638192;-15.8924,-30.0516,-15.4931,1.93391
75;0.38399,-0.0023271,-0.406684,-0.361614,0.456022,0.323031,0.505583,0.0797249,-0.0859986,0.067776,-0.323661,0.116915,-0.565334,0.702441,-0.588319,-0.129813,0.496017,-0.568701,0.464323,0.395121,-0.403611,0.548922,0.475958,-0.263917,-0.74569,-0.44692,0.465233,-0.657811,0.090815,0.461655,-0.41232,0.105823,-0.645118,0.263889,0.0307276,-0.593677,-0.476203,-0.445654,-0.811955,0.582488,0.327944,0.0122262,-0.0329072,-0.888707,0.224771,0.201319,-0.415462,0.085055,0.254463,-0.12667;-17.4147,-26.4184,-14.1388,2.32955
76;0.2545,0.0652741,-0.357936,-0.386878,0.502388,0.334326,0.517559,0.0659113,-0.0716939,0.0056489,-0.335043,0.0808674,-0.641495,0.668736,-0.603345,-0.130559,0.55622,-0.571297,0.436911,0.375142,-0.550803,0.393514,0.471688,-0.349225,-0.783649,-0.425562,0.486698,-0.685847,0.132178,0.433792,-0.33035,0.146566,-0.648761,0.157658,0.0842698,-0.590148,-0.269382,-0.445913,-0.800848,0.624919,0.345172,0.067193,-0.0275192,-0.897883,0.166107,0.193037,-0.408544,0.120648,0.293731,-0.142532;-17.3356,-30.0508,-13.1853,4.01363
77;0.178693,0.0405436,-0.362347,-0.357116,0.521455,0.338162,0.467127,0.0546178,-0.0604704,-0.0191676,-0.336844,0.113341,-0.64142,0.667336,-0.614505,-0.128761,0.64015,-0.608039,0.499919,0.381982,-0.489912,0.28237,0.47313,-0.294524,-0.792792,-0.387362,0.530203,-0.664634,0.079516,0.434843,-0.316251,0.149026,-0.660256,0.143848,0.100452,-0.626616,-0.355216,-0.441553,-0.799773,0.626101,0.328076,0.0521849,-0.0190723,-0.903187,0.140091,0.185038,-0.315152,0.121483,0.262618,-0.190833;-16.7009,-30.4301,-13.856,4.13122
78;0.271595,-0.0145411,-0.379808,-0.368579,0.511558,0.338999,0.426319,0.0354843,-0.030737,0.0111836,-0.331337,0.112922,-0.59782,0.667978,-0.607138,-0.140153,0.595833,-0.589812,0.476829,0.382871,-0.437048,0.343642,0.490337,-0.25949,-0.783553,-0.400876,0.512805,-0.629602,0.0912126,0.448226,-0.314513,0.136553,-0.677615,0.178235,0.0845684,-0.617114,-0.41467,-0.43579,-0.817153,0.648178,0.284216,0.0629931,-0.00155662,-0.895835,0.155903,0.186655,-0.352382,0.131369,0.254402,-0.142109;-16.7221,-29.6055,-14.9086,3.10171
79;0.27875,0.0186887,-0.374227,-0.374538,0.502194,0.3336,0.449374,0.0273665,-0.0576317,0.0102882,-0.314998,0.102039,-0.601849,0.674616,-0.605263,-0.140134,0.565196,-0.583447,0.470749,0.390308,-0.456432,0.401782,0.480285,-0.285987,-0.780539,-0.413849,0.498772,-0.658,0.105547,0.450849,-0.352125,0.157333,-0.660544,0.190605,0.0733832,-0.592451,-0.384948,-0.438552,-0.816524,0.636139,0.319278,0.0505912,-0.0144488,-0.895134,0.16231,0.184703,-0.380486,0.130625,0.243586,-0.14863;-17.0934,-29.3762,-13.8228,2.97952
80;0.599649,-0.444383,-0.603315,-0.704681,0.312034,-0.211995,0.582856,-0.112491,0.497489,0.49011,-0.430294,0.0289307,-0.656243,0.255072,-0.800104,0.187292,0.832299,-0.501845,0.0589797,0.00650192,-0.624376,0.431944,0.656338,-0.334146,-0.706739,-0.0853249,0.580844,-0.760379,-0.316653,0.453995,-0.688789,-0.212663,-0.347276,-0.181574,-0.148332,-0.858702,-0.570614,0.030814,-0.935563,0.415128,-0.241375,0.107343,-0.366454,-0.792333,0.319197,0.632043,-0.28946,0.217119,0.689274,-0.282266;-13.3149,-5.57721,-19.439,4.05304
81;0.315221,-0.546813,-0.728396,-0.795345,0.325615,-0.315161,0.558041,-0.35778,0.336568,0.662411,-0.352936,-0.1215,-0.721653,0.474546,-0.660404,0.076399,0.707534,-0.657267,-0.0796886,0.496091,-0.745234,0.441086,0.875221,-0.463792,-0.829855,-0.457885,0.61987,-0.683647,-0.60037,0.235467,-0.802741,-0.394998,-0.218749,-0.115831,-0.32701,-0.738131,-0.40862,0.186969,-0.855271,0.577232,-0.240001,0.275569,-0.49996,-0.847551,0.0299229,0.502047,-0.404855,0.246113,0.786927,-0.134939;-19.4462,-8.48721,-24.2963,0.748353
82;0.695257,-0.0330305,-0.768322,-0.918359,0.0644271,-0.161491,0.654793,0.204653,0.32568,0.486564,-0.282232,-0.196038,-0.896941,0.448589,-0.239425,-0.0231132,0.809858,-0.691535,0.252441,0.792099,-0.804271,0.586021,0.966022,-0.567204,-0.70163,-0.668211,0.766653,-0.819345,-0.584068,0.477893,-0.841511,-0.728787,-0.350286,0.455562,-0.0669237,-0.558398,-0.262691,0.33303,-0.626,0.437242,-0.375507,0.453038,-0.653246,-0.894238,-0.270583,0.823523,-0.732496,-0.196109,0.608821,-0.430352;-17.7802,-8.67325,-26.6619,0.833537
83;0.682331,0.212669,-0.821913,-0.767585,0.570054,0.0904948,0.869649,0.447294,0.170701,0.720603,-0.200011,-0.421849,-0.941274,0.754119,-0.679156,0.297603,0.917609,-0.499245,-0.0261574,0.70862,-0.757853,0.388204,0.960922,-0.728287,-0.518145,-0.684488,0.471385,-0.781777,-0.488854,0.697336,-0.430497,-0.845768,-0.439026,0.368455,0.201295,-0.416626,-0.599071,0.668972,-0.680566,0.72641,-0.768835,0.811474,-0.191604,-0.979966,-0.569392,0.871235,-0.813288,0.129288,0.786409,-0.505238;-23.2026,-15.1862,-24.8998,-1.50381
84;0.545867,0.16329,-0.913454,-0.92035,0.804846,-0.501463,0.933903,0.789057,0.218712,0.75736,0.402216,0.0931987,-0.960826,0.960005,-0.898917,0.361953,0.908999,-0.130249,0.14373,0.626743,-0.662259,-0.000675984,0.921408,-0.609794,-0.712309,-0.355138,0.52418,-0.535808,-0.346131,0.930937,-0.323719,-0.532331,-0.0271581,0.598536,-0.195093,-0.418592,-0.897889,0.836491,-0.64858,0.26654,-0.639865,0.539015,-0.640848,-0.992367,-0.453219,0.738447,-0.686454,-0.0930094,0.831098,-0.639608;-21.5677,-0.898402,-19.5834,-0.160347
85;0.375041,-0.389701,-0.922606,-0.923277,0.628586,-0.1994,0.898786,0.810813,0.317178,0.802459,0.373996,0.0669768,-0.942246,0.963853,-0.816842,0.367276,0.688975,-0.077019,0.118016,0.727051,-0.634507,-0.297775,0.970204,-0.455142,-0.673265,-0.266217,0.528849,-0.085275,-0.500273,0.884125,-0.072543,-0.730195,-0.334039,0.51247,0.130162,-0.0212537,-0.940515,0.818151,-0.691719,0.347521,-0.778605,0.383038,-0.638036,-0.992192,-0.153088,0.755131,-0.763557,-0.19352,0.880868,-0.669531;-18.1103,0.377349,-20.2679,-0.0141776
86;0.269909,-0.412016,-0.759957,-0.612012,0.414654,-0.381482,0.878993,-0.0306247,0.120806,0.861915,-0.303305,-0.43751,-0.716889,0.892578,-0.861606,0.517735,0.83979,-0.407468,-0.497149,0.521459,-0.298371,0.292845,0.965223,-0.569101,-0.673897,-0.331537,0.260632,-0.170031,-0.559295,0.47118,-0.517546,-0.616921,-0.428303,-0.435591,0.138514,-0.62254,-0.941004,0.422689,-0.919727,0.623476,-0.627197,0.609736,-0.015743,-0.981039,-0.385953,0.739976,-0.713725,0.23171,0.79944,-0.335851;-20.7437,-9.97971,-23.055,-7.12196
87;0.628843,0.126143,-0.782013,-0.563155,0.717298,-0.448549,0.840082,-0.0671828,0.143766,0.784118,-0.323797,-0.379985,-0.791428,0.890213,-0.84238,0.368655,0.807432,-0.403352,-0.157557,0.369816,-0.387816,0.597199,0.826736,-0.743212,-0.65624,-0.769696,0.076824,-0.698139,-0.529826,0.757187,-0.745248,-0.396409,-0.191468,-0.100629,-0.188155,-0.755923,-0.886932,0.583208,-0.862053,0.640873,-0.496248,0.663851,-0.299789,-0.934894,-0.695308,0.757522,-0.703358,0.637627,0.870245,-0.368199;-25.2425,-5.18979,-21.9139,-7.25387
88;0.0252414,0.354057,-0.522232,-0.626937,0.584349,-0.0590287,0.67866,-0.0179809,-0.22319,0.200916,-0.250883,-0.103447,-0.692586,0.889263,-0.311692,-0.237153,0.207961,-0.770534,0.182604,0.792181,-0.638166,0.398524,0.743378,-0.593929,-0.904373,-0.758428,0.452652,-0.655511,-0.105966,0.340696,-0.305515,0.206224,-0.570669,0.0756593,0.157699,-0.545359,-0.416454,-0.322867,-0.697641,0.704218,0.426039,0.126948,-0.265204,-0.950796,-0.441119,0.11824,-0.57806,0.61722,0.480117,-0.297996;-24.8904,-28.549,-17.0298,2.65182
89;0.689224,-0.107207,-0.537237,-0.761227,0.383831,-0.265372,0.678536,-0.153282,0.485445,0.271066,-0.545695,-0.0462069,-0.710349,0.222309,-0.74243,0.157912,0.809211,-0.587353,-0.0124303,0.25405,-0.680918,0.127639,0.725395,-0.283995,-0.793148,-0.122974,0.648085,-0.753386,-0.547947,0.341549,-0.632046,-0.10999,-0.422917,-0.213469,-0.0396895,-0.908586,-0.624107,0.0090092,-0.919557,0.360013,-0.0139466,0.164444,-0.185171,-0.846666,0.189042,0.661016,-0.322254,0.471304,0.711793,-0.46238;-16.3191,-10.2181,-20.3882,6.7788
