Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.118682,-0.0869627,-0.256426,-0.63642,0.92734,-0.355516,0.53978,0.702688,-0.627996,0.0860532,-0.488742,0.813724,-0.682564,0.925619,-0.831552,0.180712,-0.327665,0.763561,0.939568,0.81975,-0.376845,-0.706989,0.627127,0.0263542,0.104481,0.599861,0.753937,0.688649,0.380064,0.95422,-0.253409,-0.370432,-0.71906,0.770316,0.26106,-0.36366,-0.886026,0.489648,-0.926014,0.671087,-0.587839,-0.0299365,-0.117532,-0.995699,0.855223,0.861649,-0.867854,-0.925949,0.53628,-0.839393;-13.4223,4.75427,8.18777,4.52938
11;-0.218075,0.0910962,-0.147145,-0.262063,0.507441,-0.175463,0.0668612,-0.565999,-0.0647988,0.265268,-0.38408,0.214601,-0.225994,0.700473,-0.372536,-0.0853052,0.0612954,-0.266766,0.373733,0.427048,0.115755,-0.258575,0.877978,-0.0525663,-0.646495,-0.107851,0.602628,-0.12658,0.272065,0.274735,-0.161041,-0.223976,-0.794231,-0.0200415,0.076604,-0.766705,-0.832811,-0.435151,-0.923764,0.770911,-0.0626926,0.134851,0.111206,-0.988599,-0.124379,0.569202,-0.578063,-0.469526,0.437992,0.111265;-16.2822,-0.824199,7.97575,3.64485
12;0.767837,-0.359736,-0.4312,-0.617524,0.372952,-0.27296,0.236679,-0.449707,0.339947,0.530262,-0.447242,0.157315,-0.336428,0.0856517,-0.70105,0.0672265,0.493523,-0.388601,0.254297,-0.0392948,-0.305071,0.444968,0.464998,-0.242696,-0.74074,-0.481297,0.447594,-0.735148,-0.231181,0.620499,-0.727584,-0.339765,-0.149636,0.254583,-0.115582,-0.834327,-0.800916,0.129272,-0.948303,0.558902,-0.20607,-0.0485179,-0.232346,-0.754756,-0.0279294,0.702139,-0.480016,0.296357,0.668857,0.0147542;-15.665,1.44588,6.14397,9.56038
13;0.553823,-0.311359,-0.81561,-0.872563,0.113604,-0.0651871,0.556885,0.409094,0.34837,0.280053,-0.10636,-0.0244423,-0.849821,0.161219,-0.270831,0.0170111,0.677371,-0.617037,0.303473,0.691725,-0.76835,0.635626,0.931244,-0.579934,-0.582847,-0.690276,0.741,-0.858392,-0.285709,0.569649,-0.743906,-0.703746,-0.297533,0.503967,0.0350793,-0.596498,-0.00497102,0.336453,-0.727349,0.574621,-0.665527,0.454031,-0.759474,-0.792104,-0.107102,0.818781,-0.808645,-0.111156,0.634104,-0.650087;-10.7756,-1.62708,7.07986,14.6562
14;0.570607,0.345447,-0.843704,-0.752296,0.444178,0.213184,0.87029,0.527138,0.273765,0.720411,-0.193734,-0.439373,-0.941112,0.770681,-0.707392,0.292196,0.936428,-0.51148,0.140972,0.676758,-0.794762,0.493544,0.983082,-0.72628,-0.530775,-0.597762,0.520668,-0.81654,-0.488979,0.635449,-0.491482,-0.844588,-0.524382,0.277088,0.242705,-0.43097,-0.480727,0.658936,-0.691631,0.753016,-0.767471,0.784782,-0.306456,-0.985098,-0.548074,0.865194,-0.759948,0.0874622,0.755798,-0.60411;-16.7899,0.654096,8.41833,12.8606
15;0.520574,0.118312,-0.909638,-0.922115,0.806198,-0.469283,0.925085,0.769255,0.259648,0.771621,0.39027,0.0672217,-0.96309,0.961365,-0.909406,0.354761,0.933781,-0.166906,0.187694,0.629309,-0.718382,-0.120033,0.91863,-0.614583,-0.720011,-0.349226,0.537383,-0.562168,-0.41044,0.923849,-0.247229,-0.52004,-0.0751888,0.581552,-0.135004,-0.401089,-0.886001,0.840535,-0.657603,0.334099,-0.678042,0.550557,-0.637478,-0.992581,-0.474093,0.721345,-0.653472,-0.0949905,0.82784,-0.590149;-13.8288,-0.794156,9.86562,14.6011
16;0.383025,-0.417952,-0.924499,-0.924914,0.622605,-0.227704,0.894823,0.807693,0.303501,0.807108,0.384492,0.0692839,-0.938894,0.964384,-0.821886,0.37239,0.716049,-0.0952439,0.0857949,0.725464,-0.588648,-0.278282,0.969836,-0.416984,-0.676096,-0.269269,0.545627,-0.0576479,-0.507192,0.885122,-0.101756,-0.719591,-0.312274,0.515177,0.104916,-0.0447762,-0.949028,0.817495,-0.705218,0.353862,-0.783713,0.382971,-0.643398,-0.992007,-0.147085,0.747675,-0.760992,-0.217531,0.869777,-0.655815;-12.4768,-3.45249,11.885,10.4031
17;0.453286,-0.494016,-0.630198,-0.947063,0.728959,-0.86193,0.947423,0.724995,-0.535725,0.640652,-0.446173,0.597553,-0.81203,0.900338,-0.935223,0.526637,0.634057,0.620249,0.556173,0.903878,-0.745631,-0.0944883,0.900902,-0.254528,-0.364121,0.68997,0.715257,0.740269,-0.446157,0.925626,-0.85579,-0.547477,-0.0600002,0.496408,0.0317346,-0.395226,-0.902746,0.720209,-0.916987,-0.0966985,-0.471242,0.0855221,-0.420412,-0.993475,0.809742,0.903448,-0.886198,-0.885475,0.63588,-0.838043;-15.3006,1.97917,10.2943,12.9611
18;0.317131,-0.350793,-0.546961,-0.926456,0.864157,-0.81289,0.889066,0.31939,-0.443564,0.670773,-0.595169,0.700508,-0.832528,0.847376,-0.883957,0.452735,0.285871,0.81371,0.567172,0.865298,-0.76034,-0.571898,0.896288,-0.33064,0.0210983,0.627644,0.814249,0.785776,-0.360194,0.937759,-0.752677,-0.775787,-0.214801,0.55239,-0.320676,-0.695752,-0.870666,0.772684,-0.936077,0.244873,-0.747651,0.464677,-0.46274,-0.996633,0.790945,0.956539,-0.880635,-0.927346,0.890213,-0.747568;-14.873,4.81405,11.0772,7.60539
19;-0.0908879,0.294208,0.149373,-0.0704993,0.804865,-0.590322,0.450302,-0.837926,-0.728981,0.161012,-0.71211,-0.00229275,0.125683,0.91748,-0.627632,-0.000831083,-0.243078,0.0430057,0.0453057,0.886546,0.142712,-0.110785,0.822395,-0.481173,-0.539532,-0.19373,0.477938,0.419396,0.0925657,0.540643,-0.251616,-0.353038,-0.75912,-0.187502,0.460593,-0.736668,-0.638841,-0.360727,-0.922914,0.946533,-0.0885512,-0.161016,0.44605,-0.995089,0.219159,0.772099,-0.695094,-0.628994,0.379904,-0.231093;-21.6868,3.76312,5.38553,9.22123
20;0.87926,0.829297,-0.0688198,0.0270171,0.825611,-0.152091,0.180234,-0.165309,-0.48639,-0.704448,-0.560717,0.36297,-0.257609,0.528499,-0.42898,-0.100422,0.197437,0.0130046,0.86068,0.700659,0.20238,0.497563,0.158504,-0.647472,-0.0492518,-0.563611,0.608168,-0.690422,0.592387,0.935541,-0.556474,-0.219678,-0.782985,0.722452,0.74831,-0.864543,-0.0419198,-0.147155,-0.850473,0.843928,0.118006,-0.0910428,-0.0362309,-0.936154,-0.372091,0.920601,-0.847001,-0.705199,-0.239864,-0.608748;-17.2918,11.4506,4.96326,17.946
21;0.693988,0.5722,-0.0285679,-0.0623938,0.895882,0.123531,0.511595,0.716141,-0.60932,-0.39786,-0.734764,0.638149,-0.610166,0.479605,-0.755776,0.119833,0.446994,0.295939,0.924778,0.62071,-0.666419,0.0886913,0.0650671,-0.689511,0.210545,-0.00230607,0.633452,-0.514333,0.686969,0.934409,-0.312433,-0.457756,-0.779957,0.777175,0.72752,-0.791796,-0.0386758,0.154857,-0.96405,0.793136,-0.627713,0.527556,0.171661,-0.981136,0.580528,0.902556,-0.87914,-0.38646,0.138527,-0.817699;-17.2881,12.3825,1.8226,15.5291
22;-0.0471455,0.274888,-0.319264,-0.529453,0.955839,-0.5361,0.64877,0.819222,-0.625889,-0.272325,-0.405355,0.86281,-0.809681,0.903425,-0.924611,0.18413,0.539633,0.653973,0.938551,0.597078,-0.579444,-0.653808,0.196333,-0.338592,-0.0737404,0.533597,0.814518,0.349847,0.681998,0.975229,-0.221184,-0.0505651,-0.576721,0.752959,0.199364,-0.716338,-0.69926,0.499123,-0.927501,0.619594,-0.528079,0.150158,-0.266912,-0.996968,0.778991,0.805122,-0.731274,-0.87287,0.441235,-0.887034;-14.8891,5.85169,7.06895,10.4758
23;-0.108459,-0.109946,-0.255762,-0.632532,0.927447,-0.334641,0.52703,0.711194,-0.624371,0.0854995,-0.491463,0.816257,-0.675652,0.92433,-0.836494,0.185164,-0.305624,0.760838,0.939412,0.821614,-0.354659,-0.712519,0.629878,0.0502778,0.10823,0.610433,0.756406,0.697859,0.377309,0.954067,-0.247974,-0.375232,-0.722332,0.770155,0.263766,-0.384641,-0.892364,0.489995,-0.925443,0.672235,-0.601602,-0.0266009,-0.11983,-0.995755,0.854409,0.860794,-0.86603,-0.927289,0.525187,-0.845183;-13.4197,4.5613,8.59544,4.2717
24;-0.20717,0.0902082,-0.148104,-0.262261,0.50464,-0.17954,0.0496239,-0.56975,-0.0628997,0.273944,-0.383614,0.214972,-0.216458,0.702186,-0.377421,-0.0922529,0.0666143,-0.254732,0.370851,0.429992,0.117927,-0.227648,0.881104,-0.0514964,-0.642394,-0.118595,0.597238,-0.121088,0.272979,0.273553,-0.17262,-0.223538,-0.794671,-0.0187082,0.0649294,-0.763442,-0.834431,-0.430439,-0.924428,0.773902,-0.065708,0.136522,0.111392,-0.988791,-0.125162,0.569832,-0.580046,-0.461773,0.430622,0.115118;-16.4335,-0.773509,8.05106,3.67544
25;0.767595,-0.347232,-0.428833,-0.617724,0.372897,-0.272951,0.250545,-0.450324,0.338724,0.529792,-0.44698,0.156485,-0.346065,0.0886888,-0.699708,0.0677065,0.48422,-0.388669,0.255,-0.0403932,-0.320986,0.452504,0.46061,-0.255527,-0.739835,-0.484786,0.450132,-0.743165,-0.230841,0.620998,-0.728448,-0.335388,-0.148164,0.254644,-0.11458,-0.831189,-0.794284,0.127489,-0.948073,0.554277,-0.198266,-0.0556594,-0.2358,-0.753724,-0.0288291,0.702453,-0.480743,0.301066,0.672206,0.0162357;-15.5959,1.52158,5.95566,9.71679
26;0.5476,-0.314569,-0.815226,-0.872245,0.116214,-0.06399,0.557874,0.413122,0.349155,0.273207,-0.107504,-0.0231032,-0.852144,0.155753,-0.273258,0.0187376,0.68271,-0.621467,0.303773,0.689873,-0.770481,0.623469,0.930663,-0.58093,-0.584524,-0.689207,0.742659,-0.858864,-0.28699,0.568503,-0.740914,-0.704103,-0.297828,0.502574,0.0406971,-0.600541,0.000788871,0.335601,-0.725999,0.574634,-0.666492,0.455188,-0.759423,-0.791309,-0.106476,0.818322,-0.807444,-0.110634,0.635064,-0.652219;-10.7375,-1.66906,7.07238,14.625
27;0.569472,0.342297,-0.844758,-0.752322,0.444064,0.214105,0.869314,0.527423,0.274504,0.72107,-0.193795,-0.438967,-0.940686,0.77122,-0.707593,0.291135,0.936945,-0.512136,0.140442,0.677602,-0.79241,0.495358,0.983246,-0.724166,-0.530565,-0.595864,0.521332,-0.814069,-0.489266,0.634841,-0.492491,-0.844712,-0.524845,0.275514,0.240219,-0.434129,-0.484871,0.659428,-0.692323,0.754307,-0.767795,0.786,-0.306471,-0.985164,-0.547466,0.865097,-0.758626,0.0869536,0.755299,-0.605074;-16.7854,0.601725,8.45584,12.8287
28;0.522398,0.119521,-0.909622,-0.922208,0.805981,-0.469317,0.924818,0.768623,0.25994,0.772012,0.390322,0.0666128,-0.963081,0.961466,-0.909412,0.353876,0.933399,-0.165952,0.188186,0.630141,-0.718864,-0.117205,0.918865,-0.615054,-0.719377,-0.351149,0.536647,-0.56313,-0.411008,0.923844,-0.249227,-0.520164,-0.0756914,0.581951,-0.136184,-0.398853,-0.885915,0.840799,-0.657748,0.335358,-0.678223,0.549633,-0.637378,-0.992582,-0.474695,0.721488,-0.654719,-0.0933083,0.827818,-0.589214;-13.8415,-0.769434,9.86141,14.6151
29;0.382696,-0.416491,-0.92444,-0.92493,0.622716,-0.227866,0.895484,0.807806,0.303109,0.806827,0.384594,0.0692694,-0.93903,0.964347,-0.821911,0.372955,0.715851,-0.095634,0.085429,0.725072,-0.589658,-0.278329,0.969756,-0.418028,-0.676465,-0.268413,0.545669,-0.0597522,-0.507087,0.88515,-0.101146,-0.719051,-0.311747,0.515111,0.105578,-0.0440007,-0.948819,0.817284,-0.705302,0.352889,-0.783406,0.381887,-0.643691,-0.992001,-0.147447,0.747549,-0.760979,-0.217764,0.870003,-0.656174;-12.4684,-3.44664,11.8712,10.4162
30;0.452729,-0.494348,-0.630323,-0.947057,0.729114,-0.861801,0.947352,0.724984,-0.535498,0.640625,-0.446331,0.597583,-0.812165,0.900245,-0.935233,0.526821,0.634328,0.619957,0.556239,0.903828,-0.745691,-0.0967826,0.900836,-0.254359,-0.364959,0.690319,0.715578,0.74052,-0.44628,0.925606,-0.855596,-0.547759,-0.0603742,0.496227,0.0324134,-0.396038,-0.902699,0.720148,-0.91692,-0.0972478,-0.471633,0.0862668,-0.420606,-0.993466,0.80981,0.903386,-0.886174,-0.88552,0.63576,-0.838082;-15.2989,1.9748,10.2934,12.9597
31;0.317187,-0.351934,-0.547046,-0.926469,0.864157,-0.812844,0.888909,0.319317,-0.44363,0.670902,-0.595157,0.70048,-0.832274,0.847494,-0.88396,0.452543,0.286185,0.813716,0.567135,0.865479,-0.75981,-0.571722,0.896352,-0.329913,0.0213274,0.627365,0.814247,0.786319,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320922,-0.695911,-0.871061,0.772775,-0.936107,0.245307,-0.747698,0.465275,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747735;-14.8742,4.80642,11.086,7.60121
32;-0.0904829,0.294591,0.14941,-0.0705712,0.804772,-0.590469,0.450637,-0.837928,-0.728949,0.161162,-0.712102,-0.00234119,0.125803,0.917531,-0.627568,-0.000891603,-0.243375,0.0434621,0.0451851,0.886546,0.142687,-0.109499,0.822606,-0.481232,-0.53937,-0.193913,0.477831,0.41914,0.0926459,0.540691,-0.252057,-0.353091,-0.759157,-0.187366,0.460223,-0.736499,-0.638897,-0.360712,-0.922919,0.94654,-0.0883919,-0.161312,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-21.6885,3.76807,5.38279,9.22515
33;0.879213,0.829471,-0.068629,0.0270534,0.825643,-0.152065,0.18058,-0.165373,-0.486459,-0.704532,-0.560695,0.36298,-0.258072,0.528363,-0.428946,-0.100405,0.197361,0.0129571,0.86068,0.700617,0.20169,0.497364,0.158178,-0.647769,-0.0495414,-0.563597,0.608196,-0.690748,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.86449,-0.0410437,-0.147201,-0.850447,0.843884,0.11829,-0.0912563,-0.0362782,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.239629,-0.608631;-17.2904,11.4528,4.95675,17.9504
34;0.693811,0.57206,-0.0285998,-0.0622877,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398035,-0.73478,0.638216,-0.610276,0.479421,-0.755809,0.119904,0.447537,0.2958,0.924782,0.620717,-0.66638,0.0881103,0.0651124,-0.689459,0.210494,-0.00224627,0.633528,-0.514285,0.686963,0.93441,-0.312344,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.038661,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879034,-0.386514,0.138573,-0.817796;-17.2865,12.3813,1.82681,15.5259
35;-0.0470584,0.274799,-0.319344,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272116,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.653649,0.196487,-0.338374,-0.0737414,0.533643,0.814493,0.350113,0.682017,0.97523,-0.221247,-0.0506197,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619637,-0.52808,0.150185,-0.266879,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-14.8903,5.85038,7.0718,10.4742
36;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711131,-0.624387,0.0855644,-0.491445,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305675,0.760885,0.939414,0.82163,-0.354725,-0.712426,0.629866,0.0501926,0.108302,0.610348,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263731,-0.384518,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-13.4202,4.56322,8.59439,4.27291
37;-0.207195,0.0902278,-0.148088,-0.262258,0.504657,-0.179585,0.0497496,-0.569724,-0.0629112,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.0922129,0.0665898,-0.254774,0.370855,0.42994,0.117883,-0.227756,0.881078,-0.0515347,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650042,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656803,0.136505,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461806,0.430664,0.115128;-16.433,-0.77345,8.05019,3.67619
38;0.767575,-0.347298,-0.428848,-0.617719,0.3729,-0.27295,0.250494,-0.450301,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.0886639,-0.699701,0.0677096,0.484261,-0.388685,0.254996,-0.0404053,-0.320937,0.452456,0.460624,-0.255478,-0.739844,-0.48477,0.450127,-0.743132,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114576,-0.831212,-0.794305,0.127491,-0.948073,0.554293,-0.198294,-0.0556143,-0.235788,-0.753718,-0.0287988,0.702449,-0.480735,0.301052,0.672202,0.0162239;-15.596,1.52104,5.95627,9.7161
39;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639961,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231115,-0.852135,0.15578,-0.273248,0.0187279,0.682692,-0.621449,0.303775,0.689882,-0.770469,0.623518,0.930668,-0.580919,-0.584517,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740928,-0.704104,-0.297825,0.502572,0.040667,-0.600531,0.000756982,0.335606,-0.726002,0.57464,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110647,0.63506,-0.652214;-10.7377,-1.66901,7.07249,14.625
40;0.569478,0.342311,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547471,0.865098,-0.758633,0.0869565,0.755302,-0.605065;-16.7855,0.601984,8.4557,12.8288
41;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666157,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756867,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.093316,0.827819,-0.589218;-13.8414,-0.769509,9.86141,14.6151
42;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.08543,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.0597422,-0.507087,0.88515,-0.101146,-0.719054,-0.311749,0.515111,0.105577,-0.0440058,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-12.4684,-3.44668,11.8712,10.4162
43;0.452731,-0.494348,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967733,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855596,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972447,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-15.2989,1.9748,10.2934,12.9597
44;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-14.8742,4.80645,11.086,7.60122
