0;38;94
1;28;94
2;18;94
3;18;94
4;18;94
5;18;94
6;18;94
7;28;94
8;28;94
9;28;104
10;28;104
11;28;104
12;28;104
13;18;104
14;18;104
15;18;104
16;18;104
17;28;104
18;28;104
19;28;104
20;20.9289;111.071
21;20.9289;111.071
22;13.8579;104
23;13.8579;104
24;13.8579;104
25;20.9289;96.9289
26;20.9289;96.9289
27;30.9289;96.9289
28;30.9289;96.9289
29;30.9289;96.9289
30;23.8579;104
31;16.7868;111.071
32;16.7868;111.071
33;9.71573;104
34;9.71573;104
35;9.71573;104
36;16.7868;96.9289
37;16.7868;96.9289
38;26.7868;96.9289
39;26.7868;96.9289
40;26.7868;96.9289
41;19.7157;104
42;12.6447;111.071
43;12.6447;111.071
44;12.6447;111.071
45;12.6447;111.071
46;19.7157;104
47;19.7157;104
48;29.7157;104
49;29.7157;104
50;29.7157;104
51;22.6447;111.071
52;22.6447;111.071
53;15.5736;104
54;8.50253;96.9289
55;8.50253;96.9289
56;8.50253;96.9289
57;15.5736;89.8579
58;15.5736;89.8579
59;15.5736;89.8579
60;22.6447;96.9289
61;22.6447;96.9289
62;15.5736;104
63;8.50253;111.071
64;8.50253;111.071
65;8.50253;111.071
66;8.50253;111.071
67;15.5736;104
68;15.5736;104
69;25.5736;104
70;25.5736;104
71;25.5736;104
72;18.5025;111.071
73;18.5025;111.071
74;11.4315;104
75;11.4315;104
76;11.4315;104
77;18.5025;96.9289
78;18.5025;96.9289
79;28.5025;96.9289
80;28.5025;96.9289
81;28.5025;96.9289
82;21.4315;104
83;14.3604;111.071
84;14.3604;111.071
85;7.28932;104
86;7.28932;104
87;7.28932;104
88;14.3604;96.9289
89;14.3604;96.9289
90;24.3604;96.9289
91;24.3604;96.9289
92;24.3604;96.9289
93;17.2893;104
94;10.2183;111.071
95;10.2183;111.071
96;10.2183;111.071
97;10.2183;111.071
98;17.2893;104
99;17.2893;104
100;27.2893;104
101;27.2893;104
102;27.2893;104
103;20.2183;111.071
104;20.2183;111.071
105;13.1472;104
106;13.1472;104
107;20.2183;96.9289
108;20.2183;96.9289
109;30.2183;96.9289
110;30.2183;96.9289
111;30.2183;96.9289
112;23.1472;104
113;16.0761;111.071
114;16.0761;111.071
115;9.00505;104
116;9.00505;104
117;9.00505;104
118;16.0761;96.9289
119;16.0761;96.9289
120;26.0761;96.9289
121;26.0761;96.9289
122;26.0761;96.9289
123;19.0051;104
124;11.934;111.071
125;11.934;111.071
126;11.934;111.071
127;11.934;111.071
128;19.0051;104
129;19.0051;104
130;29.0051;104
131;29.0051;104
132;29.0051;104
133;21.934;111.071
134;21.934;111.071
135;14.8629;104
136;7.79185;96.9289
137;7.79185;96.9289
138;7.79185;96.9289
139;14.8629;89.8579
140;14.8629;89.8579
141;14.8629;89.8579
142;21.934;96.9289
143;21.934;96.9289
144;14.8629;104
145;7.79185;111.071
146;7.79185;111.071
147;7.79185;111.071
148;7.79185;111.071
149;14.8629;104
