Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.390434,0.268372,-0.210774,-0.815669,0.933907,-0.666167,0.785892,0.719526,-0.774869,0.230133,-0.46572,0.713525,-0.728929,0.968795,-0.820786,0.158753,-0.214487,0.607183,0.821749,0.899756,-0.46883,-0.742846,0.713649,-0.279849,-0.414441,0.201591,0.757485,0.676377,0.388349,0.953882,-0.065989,-0.430991,-0.526048,0.748261,0.285744,-0.305394,-0.88028,0.44963,-0.890177,0.719976,-0.389062,-0.0102591,-0.284248,-0.996981,0.782606,0.83361,-0.890912,-0.922232,0.468161,-0.780724;9.54858,0.625211,-49.5287,10.2364
11;0.122126,0.345757,-0.222595,-0.634059,0.933954,-0.416188,0.763824,0.618229,-0.764565,-0.199097,-0.535403,0.83511,-0.643162,0.892322,-0.833243,0.223087,-0.220147,0.796451,0.916431,0.884517,-0.310758,-0.731563,0.587869,-0.0236637,-0.0194383,0.590296,0.735453,0.728262,0.242498,0.947029,-0.253815,-0.391032,-0.599863,0.788709,0.213821,-0.487231,-0.896439,0.402427,-0.916373,0.481714,-0.209716,-0.0635211,-0.0794803,-0.997789,0.781607,0.887445,-0.893185,-0.953978,0.462068,-0.802275;7.85478,-1.99744,-49.8201,8.74838
12;0.171351,0.134211,-0.138432,-0.655297,0.939325,-0.412519,0.611256,0.559574,-0.726092,-0.212642,-0.495167,0.833066,-0.603288,0.890607,-0.858481,0.189455,-0.264864,0.844996,0.892302,0.815519,-0.242188,-0.781087,0.478054,-0.0354041,0.0509938,0.650412,0.715809,0.775652,0.420673,0.96046,-0.220392,-0.351791,-0.623619,0.814342,0.231031,-0.39119,-0.889635,0.459831,-0.929303,0.593967,-0.459384,0.0588174,-0.107789,-0.997292,0.762702,0.889108,-0.891694,-0.944516,0.468581,-0.764045;9.72115,-2.48551,-49.0984,7.60643
13;0.00447743,0.137019,0.34473,0.228307,0.900472,-0.497521,0.437674,-0.408609,-0.792139,-0.0421014,-0.850882,0.625967,0.0823375,0.747172,-0.864417,0.303184,-0.250586,0.667448,0.725921,0.682072,0.0221741,-0.591431,0.289707,-0.286108,-0.0371211,0.502254,0.528766,0.607142,0.366258,0.788407,-0.406531,-0.278991,-0.718967,0.143181,0.394009,-0.752225,-0.872728,-0.134579,-0.983832,0.837718,-0.412873,0.108867,0.512236,-0.991481,0.734874,0.865998,-0.859322,-0.737685,0.440221,-0.605976;6.34531,-2.31937,-47.8824,7.65614
14;0.422712,0.27157,0.289875,0.445585,0.935188,-0.520233,0.302682,-0.18659,-0.662752,-0.363055,-0.824115,0.763787,0.0870061,0.582819,-0.873349,0.228668,-0.239969,0.591981,0.830087,0.142271,0.153451,-0.369402,-0.302282,-0.466392,0.0164486,-0.235932,0.669007,0.164554,0.674644,0.940482,-0.515615,-0.0844352,-0.657865,0.529758,0.222688,-0.846829,-0.822914,-0.0312018,-0.983328,0.870835,-0.408932,-0.0253331,0.361762,-0.950566,0.544799,0.863859,-0.835502,-0.611504,0.567561,-0.662348;10.4078,-6.1068,-50.2041,8.64932
15;-0.0518545,-0.21779,-0.322577,0.083846,0.688805,0.216529,0.167369,0.300544,0.338416,-0.14472,-0.286935,0.484982,-0.174116,0.475206,-0.398661,-0.0770246,-0.285089,-0.504122,0.589272,-0.33538,0.0805976,0.275078,0.628455,-0.255722,-0.467564,-0.541766,0.668396,-0.67712,0.72925,0.73114,-0.0385862,-0.135473,-0.77946,0.447946,0.0599908,-0.834112,-0.649725,-0.393556,-0.925858,0.855737,-0.315512,-0.121935,-0.0938405,-0.851679,0.00721493,0.501652,-0.486969,-0.0305257,0.679025,-0.423569;2.12966,-8.61692,-45.5921,4.10095
16;-0.137057,-0.104053,-0.396524,-0.227666,0.433856,0.3343,0.274681,0.0433353,0.11463,-0.109692,-0.145244,0.153094,-0.437591,0.548773,-0.608079,-0.22814,0.241295,-0.666414,0.653698,0.137273,-0.452747,0.591668,0.805456,-0.292913,-0.862026,-0.481795,0.526498,-0.71686,0.42819,0.474796,-0.429283,0.102398,-0.70195,0.227528,0.0661274,-0.437863,-0.260079,-0.420238,-0.886229,0.823229,0.375266,-0.117578,0.0557962,-0.822203,0.294976,0.0688506,-0.445928,0.320645,0.120764,-0.150664;-0.249313,-6.95182,-38.5991,12.8415
17;0.0760911,0.261295,-0.432226,-0.321407,0.38201,0.442241,0.611578,-0.0971395,-0.0162761,-0.182998,-0.25018,0.084199,-0.64675,0.627881,-0.620892,-0.138194,0.544758,-0.630661,0.621976,0.320443,-0.544182,0.362112,0.456413,-0.370333,-0.833517,-0.28589,0.567388,-0.778753,0.193888,0.472775,-0.325044,0.217443,-0.649935,0.189259,0.171867,-0.512822,-0.149809,-0.494539,-0.822504,0.574327,0.50203,-0.123888,-0.0812022,-0.847562,0.319375,0.119707,-0.299932,0.0122625,0.258126,-0.200547;-2.45265,-8.27717,-41.532,13.0977
18;0.262197,-0.0824732,-0.397688,-0.380406,0.500667,0.50794,0.390422,0.0358332,0.00952644,0.0333231,-0.322957,0.0583659,-0.61865,0.654934,-0.644939,-0.102433,0.717028,-0.628566,0.52225,0.339191,-0.487987,0.0792318,0.396741,-0.265971,-0.798447,-0.289998,0.5154,-0.677623,0.0905538,0.440925,-0.170785,0.0828791,-0.681907,0.252212,0.241026,-0.644402,-0.319305,-0.453525,-0.7979,0.636905,0.24568,0.122357,-0.0299502,-0.884452,0.238711,0.14499,-0.255423,-0.0223798,0.193422,-0.112581;-0.778389,-10.6433,-41.8412,15.5159
19;0.281465,-0.170144,-0.384707,-0.382832,0.481926,0.296195,0.331443,0.0537287,-0.0916055,0.12753,-0.311671,0.0907879,-0.545399,0.708453,-0.650682,-0.132781,0.696991,-0.595793,0.437113,0.418338,-0.337844,0.405881,0.508496,-0.205293,-0.758694,-0.435902,0.506544,-0.580578,0.111068,0.435295,-0.368483,0.115735,-0.633348,0.181598,0.0420467,-0.642108,-0.532568,-0.42182,-0.817638,0.63957,0.222131,0.140792,-0.0248426,-0.906937,0.222323,0.162467,-0.338087,0.0426548,0.128061,-0.102251;-0.012601,-8.32104,-41.7895,16.3084
20;0.34889,0.0829282,-0.386249,-0.373271,0.470542,0.280986,0.506113,0.0392545,-0.0849752,0.0918681,-0.341626,0.0960741,-0.596744,0.707553,-0.581846,-0.150789,0.486058,-0.54589,0.478037,0.402818,-0.492102,0.553909,0.490879,-0.315236,-0.756858,-0.479068,0.464276,-0.670327,0.0866328,0.441869,-0.407701,0.109123,-0.647121,0.198809,0.0152702,-0.573371,-0.392664,-0.435729,-0.805604,0.595893,0.361554,0.0268421,-0.0213805,-0.897849,0.175251,0.212137,-0.433786,0.119131,0.283949,-0.0920939;-0.217877,-5.37158,-43.5417,15.3209
21;0.214315,0.0805279,-0.34496,-0.3783,0.522937,0.323757,0.5248,0.0548665,-0.0877247,-0.0282339,-0.337202,0.0939726,-0.659973,0.662158,-0.596086,-0.126848,0.573035,-0.591831,0.463056,0.377186,-0.550998,0.308035,0.420342,-0.357673,-0.793788,-0.433939,0.510611,-0.696521,0.107125,0.444037,-0.289069,0.157654,-0.639306,0.15907,0.107901,-0.596038,-0.268432,-0.449019,-0.801772,0.630416,0.344863,0.0499615,-0.0204388,-0.899,0.130501,0.191343,-0.371913,0.138405,0.302666,-0.16032;0.083871,-6.69427,-43.0233,15.7138
22;0.207941,-0.00842478,-0.372165,-0.355572,0.522248,0.344503,0.447413,0.089632,-0.0468281,-0.028174,-0.337223,0.12283,-0.620605,0.655845,-0.611979,-0.121932,0.636232,-0.607438,0.486285,0.377376,-0.449956,0.279219,0.479938,-0.26327,-0.784551,-0.375834,0.527878,-0.644382,0.0870336,0.441147,-0.298721,0.137685,-0.66862,0.158502,0.104166,-0.642173,-0.39365,-0.442681,-0.806626,0.638164,0.27986,0.0554718,-0.00998709,-0.902028,0.151781,0.187586,-0.31351,0.126639,0.256208,-0.209442;-0.09075,-8.27555,-41.9603,15.6662
23;0.27707,-0.00644335,-0.382064,-0.371767,0.504731,0.328946,0.414946,0.0292873,-0.027078,0.0214013,-0.323577,0.107493,-0.588851,0.671458,-0.606023,-0.146037,0.577107,-0.580936,0.473861,0.38716,-0.432844,0.390041,0.513647,-0.255783,-0.780468,-0.396898,0.506893,-0.6264,0.101898,0.445525,-0.34426,0.143978,-0.680686,0.168661,0.0662877,-0.607736,-0.413628,-0.432628,-0.818473,0.648276,0.293952,0.0642195,-0.00290557,-0.89749,0.159624,0.186768,-0.36978,0.132882,0.243978,-0.140482;-0.145538,-7.5774,-42.3582,15.4728
24;0.274455,0.0462405,-0.370289,-0.373682,0.500644,0.335994,0.463093,0.0113814,-0.0567938,0.00339394,-0.314942,0.100031,-0.61186,0.675377,-0.602441,-0.141176,0.555501,-0.582892,0.480764,0.388093,-0.477728,0.391903,0.470113,-0.300627,-0.783794,-0.415307,0.499647,-0.671727,0.0995575,0.45124,-0.35006,0.162192,-0.661982,0.191998,0.0818728,-0.581292,-0.362469,-0.439504,-0.815434,0.628994,0.33445,0.0388693,-0.015308,-0.894044,0.15512,0.184452,-0.380419,0.133139,0.256442,-0.1438;-0.266506,-7.03072,-42.8297,15.4738
25;0.595103,-0.457896,-0.602116,-0.704243,0.316487,-0.204099,0.582819,-0.106199,0.497614,0.483461,-0.430159,0.0309988,-0.65783,0.246472,-0.801621,0.192316,0.838711,-0.508571,0.0550519,0.00156616,-0.620811,0.404382,0.649417,-0.33069,-0.709484,-0.078477,0.584683,-0.758752,-0.316158,0.455958,-0.680234,-0.211533,-0.346098,-0.177879,-0.136882,-0.861512,-0.572114,0.0281414,-0.935575,0.418411,-0.251816,0.113073,-0.366905,-0.790608,0.320466,0.63014,-0.27859,0.212728,0.68868,-0.287322;7.20506,-8.19144,-36.7761,4.9605
26;0.102846,0.0872778,-0.679139,-0.745925,0.32606,0.364342,0.228994,0.365643,-0.103327,-0.0208569,-0.0153674,-0.0521482,-0.866651,0.736934,0.10926,-0.33118,0.526656,-0.741161,0.724418,0.853886,-0.681343,0.473968,0.927791,-0.476949,-0.734994,-0.788805,0.715316,-0.700695,-0.136531,0.472486,-0.615189,-0.440021,-0.734789,0.636096,0.223461,-0.0615578,0.10698,-0.101896,-0.259351,0.697977,-0.0428827,0.512736,-0.517109,-0.913026,-0.374896,0.498282,-0.800511,-0.36649,0.104443,-0.362079;-3.77396,-4.14642,-21.4491,13.8341
27;0.797168,0.335472,-0.246914,-0.74038,0.389934,-0.569098,0.894054,-0.082048,-0.154707,0.20136,-0.676289,-0.215306,-0.634574,0.480074,-0.832659,0.390712,0.91119,-0.0964189,0.331,0.790217,-0.643288,0.653275,0.816906,-0.540373,-0.258124,0.594705,0.563725,-0.626759,-0.211857,0.709157,-0.64648,-0.566477,-0.578948,-0.109088,0.633623,-0.866802,-0.0414891,0.109827,-0.930825,0.610299,-0.499932,0.102196,0.2848,-0.949098,0.406571,0.936916,-0.68503,-0.656088,0.123257,-0.73375;-8.1156,-4.47001,-41.2707,10.7779
28;0.771676,0.265961,-0.751526,-0.862731,0.86429,-0.800214,0.53585,-0.121664,-0.0481369,0.374412,-0.0652774,0.5025,-0.804899,0.800009,-0.850593,0.205128,0.787711,0.328322,0.565091,0.756295,-0.623045,-0.272513,0.399014,-0.588301,-0.468438,0.447051,0.695543,-0.429173,-0.152597,0.95444,-0.599842,-0.36527,-0.269197,0.526482,0.193203,-0.90842,-0.195209,0.723385,-0.835078,0.498877,-0.637206,-0.0792796,-0.686968,-0.994399,0.159335,0.8627,-0.437823,-0.785151,0.726477,-0.578819;4.15757,-7.88611,-43.2536,5.91138
29;0.75036,-0.472883,-0.690937,-0.915608,0.725125,-0.449036,0.584062,0.168089,-0.0801324,0.599812,-0.20914,0.307295,-0.62669,0.876306,-0.804253,0.260379,0.511353,0.266124,0.359475,0.898646,-0.522202,-0.34539,0.898926,-0.332712,-0.426181,0.352809,0.667172,-0.0125854,-0.361223,0.907312,-0.434556,-0.58283,-0.432535,0.579639,0.458304,-0.783359,-0.675725,0.663349,-0.901491,0.742699,-0.820052,-0.254105,-0.562103,-0.994438,0.560069,0.864273,-0.498654,-0.776972,0.715348,-0.705297;9.359,-7.17501,-45.9694,6.87613
30;0.4874,0.530524,-0.0455409,-0.530652,0.770891,-0.360786,0.420856,0.13091,-0.81205,0.186671,-0.740221,0.371638,-0.621407,0.771833,-0.613803,0.0191925,0.434019,0.328244,0.774556,0.95888,-0.483615,-0.0235051,0.892767,-0.550798,-0.226584,-0.431751,0.75046,0.253227,0.101639,0.827184,-0.757667,-0.637032,-0.764934,0.638425,0.528466,-0.51973,-0.580523,0.219998,-0.90852,0.841105,-0.321895,0.579059,0.152426,-0.995432,0.514462,0.906448,-0.945688,-0.808099,-0.0203511,-0.570662;-1.17277,-5.1438,-45.6104,17.9209
31;0.408959,0.701876,-0.205332,-0.616289,0.957065,-0.516048,0.90563,0.670292,-0.784734,-0.149024,-0.487648,0.856732,-0.77722,0.902889,-0.876124,0.128843,0.0761398,0.735598,0.891909,0.814397,-0.51643,-0.414063,-0.0993615,-0.382868,-0.10695,0.34768,0.733755,0.377968,0.486747,0.973752,-0.280811,-0.229147,-0.411482,0.87334,0.159841,-0.67089,-0.790754,0.44512,-0.910711,0.392136,0.165826,0.0372677,-0.0867565,-0.997488,0.733761,0.870179,-0.851058,-0.904844,0.60101,-0.69178;8.15098,0.3111,-53.4393,10.7423
32;0.026589,-0.194761,-0.200386,-0.62,0.945889,-0.357949,0.578932,0.803389,-0.716089,-0.219149,-0.495712,0.836804,-0.712412,0.90046,-0.853273,0.246791,-0.213997,0.774655,0.913934,0.834763,-0.415918,-0.850493,0.321639,-0.119671,0.210671,0.567812,0.728611,0.68381,0.447246,0.959882,0.0138873,-0.435184,-0.632027,0.790464,0.38584,-0.463699,-0.841899,0.474086,-0.915395,0.688747,-0.699441,0.045289,-0.143702,-0.997156,0.813996,0.873973,-0.87926,-0.919422,0.578926,-0.881668;12.233,-3.56986,-49.7371,7.38384
33;-0.120554,0.074956,0.330013,0.20198,0.884473,-0.61812,0.405096,-0.277173,-0.781421,0.0369677,-0.852598,0.604525,0.0478629,0.7601,-0.871654,0.306944,-0.145939,0.636265,0.73537,0.664949,0.0488493,-0.464721,0.557839,-0.246314,-0.0263567,0.51029,0.576398,0.632642,0.360665,0.769078,-0.514048,-0.273115,-0.731489,-0.00344115,0.259591,-0.799446,-0.879856,-0.126516,-0.983468,0.866078,-0.471056,0.171966,0.523298,-0.993587,0.725587,0.860028,-0.851737,-0.739044,0.353563,-0.642028;4.92638,-1.74104,-46.1271,8.29065
34;0.400523,0.443822,0.269837,0.438335,0.933319,-0.589616,0.33783,-0.335407,-0.65915,-0.318761,-0.82387,0.759539,0.0516614,0.609153,-0.854577,0.170588,-0.349272,0.604601,0.849658,0.171279,0.0869939,-0.289738,-0.314414,-0.48658,-0.0805961,-0.273304,0.649756,0.154864,0.636671,0.937184,-0.537283,-0.0989389,-0.667381,0.501172,0.193541,-0.813941,-0.80649,-0.0161558,-0.983426,0.869003,-0.270259,-0.0991325,0.380786,-0.954108,0.525897,0.86443,-0.837448,-0.576331,0.614812,-0.575307;10.1969,-4.69921,-51.1191,8.64217
35;-0.0220013,-0.207141,-0.311518,0.0654297,0.707735,0.297241,0.179311,0.297055,0.301873,-0.20528,-0.282171,0.476062,-0.222778,0.451167,-0.376401,-0.0647734,-0.299283,-0.514041,0.586769,-0.287165,0.0464589,0.109211,0.52749,-0.309126,-0.480014,-0.57155,0.668637,-0.717388,0.724997,0.746928,0.0407924,-0.111287,-0.760651,0.487672,0.133042,-0.830669,-0.611136,-0.402886,-0.925898,0.858757,-0.317567,-0.125171,-0.0931386,-0.845978,-0.0205884,0.499308,-0.480893,-0.020338,0.686537,-0.440253;2.53376,-9.26457,-45.8627,4.6534
36;-0.113681,-0.175824,-0.391861,-0.222892,0.433967,0.341865,0.254907,0.123869,0.122752,-0.123402,-0.152298,0.161245,-0.397938,0.535167,-0.638368,-0.210702,0.320622,-0.676395,0.639988,0.140589,-0.37521,0.575889,0.813878,-0.22188,-0.853099,-0.44624,0.525573,-0.681377,0.433421,0.469185,-0.418977,0.0939341,-0.708671,0.222725,0.0738132,-0.500297,-0.341673,-0.422403,-0.885716,0.823208,0.323347,-0.0903345,0.0558429,-0.83766,0.291207,0.0704312,-0.430437,0.300985,0.0695761,-0.21988;-0.271152,-7.93136,-38.0481,13.3108
37;0.10194,0.262352,-0.44707,-0.318205,0.372818,0.424394,0.579845,-0.112593,0.00877234,-0.144826,-0.249202,0.086843,-0.627721,0.64222,-0.614117,-0.158613,0.506283,-0.606381,0.622427,0.331562,-0.541553,0.452379,0.498819,-0.36104,-0.823782,-0.294598,0.561239,-0.765394,0.195269,0.46753,-0.362861,0.216371,-0.671239,0.16622,0.133771,-0.497102,-0.166665,-0.480814,-0.826099,0.579485,0.497542,-0.119265,-0.0809995,-0.851548,0.31778,0.126236,-0.338,0.0424858,0.259917,-0.182749;-2.46486,-7.80467,-41.5633,12.9406
38;0.249798,-0.0406984,-0.384244,-0.386922,0.500392,0.503094,0.418951,0.00373115,0.00352581,0.0172286,-0.316897,0.0489487,-0.638034,0.658686,-0.6397,-0.104757,0.699307,-0.630892,0.533196,0.337119,-0.525007,0.0780781,0.379712,-0.299633,-0.805577,-0.30829,0.518656,-0.702713,0.0837619,0.445596,-0.17717,0.106924,-0.678332,0.257366,0.244078,-0.619501,-0.274221,-0.457027,-0.799053,0.632256,0.27901,0.108045,-0.0268794,-0.881005,0.218953,0.140852,-0.263651,-0.0109802,0.205602,-0.111301;-0.810528,-10.1777,-42.2067,15.5458
39;0.269552,-0.183163,-0.384568,-0.377889,0.485548,0.311023,0.349594,0.0737431,-0.0860576,0.104842,-0.311496,0.0983337,-0.553464,0.699311,-0.653367,-0.122291,0.71226,-0.607168,0.432694,0.409105,-0.334838,0.363908,0.495385,-0.201515,-0.761457,-0.420394,0.514625,-0.585405,0.11024,0.438288,-0.345847,0.115343,-0.636776,0.190699,0.0641623,-0.651619,-0.530038,-0.427612,-0.816542,0.636828,0.211845,0.134797,-0.0282394,-0.905289,0.230479,0.15891,-0.31749,0.0394949,0.135808,-0.119195;0.063655,-8.64758,-41.7808,16.2667
40;0.561507,0.286853,-0.0406056,0.112502,0.765997,-0.20075,0.675753,-0.355738,-0.577863,-0.356225,-0.667634,0.0486314,-0.0795332,0.819414,-0.852729,0.0812226,0.373631,-0.014852,0.531503,0.665833,-0.213304,0.681851,-0.0196306,-0.486746,-0.530949,-0.0126153,0.205184,-0.402,0.244417,0.73261,-0.472558,0.28941,-0.721157,-0.106607,0.53317,-0.71225,-0.00690138,-0.453512,-0.910341,0.854562,0.274495,-0.365438,0.325463,-0.895293,0.582813,0.557368,-0.566219,-0.326933,-0.050585,-0.563423;-1.99841,-5.88567,-51.095,17.5386
41;0.639442,0.478539,-0.0296491,0.313365,0.86309,0.0738576,0.401032,-0.278472,-0.249898,-0.466996,-0.658314,0.268177,-0.138497,0.677793,-0.802528,0.149383,0.475214,-0.00125866,0.66858,0.286689,-0.201094,0.318514,-0.205251,-0.656146,-0.233529,0.0138999,0.526859,-0.719584,0.53592,0.858829,-0.284652,0.367872,-0.815441,-0.000265878,0.59063,-0.921414,0.230918,-0.365983,-0.944895,0.865082,-0.147044,-0.267254,0.0598267,-0.921886,0.0988534,0.671288,-0.306749,-0.348085,0.252712,-0.632663;-4.48238,-11.7064,-53.8184,11.967
42;0.657561,0.244037,-0.242874,0.0227427,0.80037,0.14612,-0.136426,0.394392,0.00946905,-0.588947,-0.449716,0.277408,-0.433829,0.614997,-0.633536,0.0172771,0.731841,-0.264291,0.900052,0.420625,-0.203478,0.368844,0.550624,-0.587823,0.0196418,-0.300449,0.695259,-0.767052,0.653259,0.910935,-0.322659,-0.130972,-0.909535,0.532024,0.799951,-0.840046,0.332638,-0.132101,-0.903929,0.91812,-0.678875,0.0870082,-0.194544,-0.885332,0.0280891,0.835562,-0.637597,-0.548766,-0.288825,-0.787855;-10.6817,-18.1839,-45.0369,13.548
43;0.413466,0.457292,-0.167107,-0.14191,0.847682,-0.176988,0.421766,0.561378,-0.544346,-0.0946866,-0.677555,0.5739,-0.666127,0.661689,-0.790813,0.060973,0.677315,0.153433,0.941074,0.617656,-0.645175,0.306135,0.533027,-0.610923,0.019485,0.0724849,0.729361,-0.332356,0.599372,0.905575,-0.57768,-0.391407,-0.813671,0.617722,0.631582,-0.676117,-0.224348,0.175764,-0.962254,0.782698,-0.426161,0.54936,0.0901095,-0.982823,0.637754,0.867017,-0.826359,-0.573877,-0.111299,-0.735639;-7.05533,-9.65791,-47.6957,14.8892
44;0.0793624,0.473345,-0.371567,-0.592428,0.950256,-0.501592,0.752172,0.684717,-0.647464,-0.0950046,-0.412308,0.839712,-0.832405,0.924252,-0.891761,0.141374,0.326389,0.666697,0.942407,0.673497,-0.661215,-0.571371,0.10953,-0.416932,-0.133784,0.422797,0.786993,0.268192,0.597945,0.974041,-0.282874,-0.126854,-0.563818,0.799695,0.170947,-0.644719,-0.68807,0.486511,-0.926521,0.495203,-0.283183,0.154277,-0.21315,-0.995952,0.793633,0.81122,-0.776756,-0.883695,0.535361,-0.789962;6.59668,-4.12559,-51.089,9.72334
