Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.136272,-0.325897,-0.231969,-0.614395,0.930225,-0.349844,0.498936,0.832732,-0.650013,-0.0827575,-0.500567,0.824602,-0.671107,0.912025,-0.854036,0.255459,-0.25236,0.758111,0.936994,0.796796,-0.361105,-0.774845,0.639704,0.0079006,0.260804,0.641669,0.749874,0.688424,0.434698,0.955785,-0.187867,-0.381271,-0.691374,0.761921,0.289401,-0.463438,-0.877585,0.483534,-0.922024,0.715671,-0.749071,0.015714,-0.138896,-0.996353,0.838058,0.864225,-0.864897,-0.925621,0.514138,-0.903986;-21.0991,-28.6709,5.53243,3.15372
11;-0.262544,0.115545,-0.162402,-0.239281,0.470753,-0.214135,0.00140019,-0.564181,-0.0362779,0.30104,-0.394558,0.228125,-0.197149,0.707852,-0.374664,-0.118175,0.000363042,-0.269427,0.397603,0.375706,0.141481,-0.099373,0.914303,-0.0117332,-0.645579,-0.0320854,0.610203,-0.0867008,0.274194,0.250779,-0.247725,-0.237928,-0.804342,-0.0812746,-0.0336103,-0.77985,-0.848383,-0.412439,-0.922804,0.790138,-0.09526,0.119352,0.103507,-0.989693,-0.12625,0.573728,-0.573769,-0.433873,0.424776,0.125659;-9.59384,-45.5805,-0.894948,4.44473
12;0.515749,0.195419,-0.148915,-0.235423,0.557258,0.297922,0.0755448,-0.383843,-0.239512,0.0265376,-0.343575,0.217999,-0.322905,0.562097,-0.424637,-0.258188,-0.0876635,-0.476254,0.63571,0.344537,-0.207095,0.324987,0.177561,-0.265974,-0.80721,-0.716931,0.350215,-0.687919,0.177102,0.61732,-0.384806,0.0294762,-0.524151,0.563935,0.133537,-0.4677,-0.620939,-0.352544,-0.844851,0.73146,0.33172,-0.167093,0.133634,-0.859876,-0.203819,0.305309,-0.549776,0.243738,0.27464,0.15909;-8.30333,-28.535,7.83337,0.115395
13;0.666431,-0.462684,-0.577755,-0.630048,0.342283,-0.0732089,0.708176,0.121414,0.408505,0.171622,-0.407639,0.16164,-0.569394,-0.0697017,-0.815944,0.27299,0.719963,-0.439737,-0.0621165,-0.101487,-0.559082,0.366642,0.451277,-0.378913,-0.639179,-0.158373,0.554885,-0.828703,-0.0368357,0.570323,-0.540814,-0.195458,-0.165285,0.00513179,-0.0635285,-0.880107,-0.511032,-0.0323144,-0.945089,0.440402,-0.4817,-0.0174142,-0.413824,-0.713024,0.344151,0.65912,-0.386888,0.320437,0.723032,-0.544048;-25.6985,-15.1389,4.77997,6.17285
14;0.316579,-0.361456,-0.837173,-0.881387,0.111749,-0.0791682,0.324522,0.407303,0.552458,0.438154,-0.145201,-0.110676,-0.87628,0.310542,-0.350952,0.00510227,0.835673,-0.678796,0.497384,0.651674,-0.787808,0.516688,0.973675,-0.466741,-0.614206,-0.464495,0.794315,-0.779241,-0.438328,0.420503,-0.824373,-0.719915,-0.546949,0.264401,0.0176195,-0.643992,-0.00542335,0.368333,-0.629789,0.500804,-0.606748,0.562491,-0.760666,-0.83713,-0.157473,0.803174,-0.750007,-0.288551,0.546584,-0.6569;-22.6985,-22.1406,3.59694,9.9721
15;0.584549,0.075766,-0.837208,-0.770343,0.430563,0.0779978,0.840762,0.40771,0.268027,0.774813,-0.171312,-0.449376,-0.933657,0.811603,-0.689282,0.271913,0.929394,-0.517924,0.157336,0.705335,-0.760126,0.53387,0.981662,-0.713598,-0.492274,-0.673741,0.518329,-0.76776,-0.561972,0.646087,-0.530139,-0.821538,-0.524948,0.294146,0.154359,-0.301893,-0.61584,0.683071,-0.768786,0.785601,-0.809262,0.806067,-0.235402,-0.981656,-0.592045,0.855381,-0.760395,0.1097,0.772684,-0.472956;-23.0677,-33.0748,3.27057,1.19877
16;0.612648,0.274328,-0.444568,-0.833434,0.72944,-0.909614,0.888172,0.386974,-0.576356,0.504859,-0.739944,0.196755,-0.840345,0.731531,-0.881196,0.443172,0.891769,0.104271,0.544706,0.893971,-0.805237,0.233792,0.719537,-0.74588,-0.362658,0.0633033,0.728379,-0.239474,-0.231162,0.862025,-0.872599,-0.633553,-0.242012,0.159244,0.455238,-0.741056,-0.526498,0.552836,-0.949869,0.518922,-0.596521,0.546064,-0.214434,-0.976072,0.514576,0.946919,-0.930979,-0.503073,0.382247,-0.815427;-29.6965,-51.5657,-3.81939,4.68172
17;0.509622,0.0924183,-0.676454,-0.90321,0.929356,-0.833949,0.879343,0.557415,-0.442162,0.575339,-0.580895,0.750413,-0.871558,0.857147,-0.893032,0.389693,0.519668,0.695482,0.736256,0.853762,-0.804834,-0.601603,0.630847,-0.501724,-0.184298,0.471434,0.819281,0.381569,-0.348153,0.95498,-0.632071,-0.676188,-0.0786526,0.651975,-0.190893,-0.875242,-0.821211,0.806843,-0.941748,0.328628,-0.696428,0.417046,-0.540201,-0.997103,0.721299,0.936638,-0.824689,-0.845825,0.899949,-0.836919;-29.9188,-47.0911,-2.80459,2.78864
18;0.309869,-0.469304,-0.523141,-0.927093,0.904348,-0.81386,0.74991,0.434079,-0.467164,0.677449,-0.589941,0.69826,-0.765287,0.88582,-0.894661,0.366875,0.214228,0.741741,0.548017,0.890655,-0.640813,-0.751409,0.882334,-0.235042,-0.102405,0.420242,0.828061,0.752578,-0.329074,0.938047,-0.578688,-0.785567,-0.181496,0.62501,-0.142587,-0.64758,-0.934304,0.80351,-0.955665,0.636822,-0.81892,0.256122,-0.444216,-0.99768,0.824116,0.946867,-0.868361,-0.891266,0.860569,-0.801525;-26.9563,-44.2021,1.40996,-2.39791
19;0.170892,0.59269,-0.0801122,-0.396004,0.695726,-0.5095,0.325596,-0.505754,-0.646943,-0.151901,-0.581085,0.00877648,-0.242571,0.87264,-0.215277,-0.0830696,-0.0373054,0.0624099,0.524338,0.945559,0.172564,0.221115,0.948281,-0.470794,-0.176911,-0.364776,0.657544,0.125425,0.243425,0.703906,-0.387825,-0.667591,-0.859056,0.274862,0.651167,-0.623203,-0.49473,-0.192601,-0.831321,0.930642,-0.342983,0.0621413,0.0808148,-0.994537,-0.000206041,0.918101,-0.899994,-0.874395,-0.0442766,-0.594975;-12.4347,-45.6816,-1.3742,2.98387
20;0.79933,0.816522,0.201977,-0.13946,0.896603,-0.226581,0.554829,0.346577,-0.7698,-0.320778,-0.773444,0.625768,-0.579803,0.47175,-0.663528,0.0605572,0.212491,0.438541,0.925392,0.777732,-0.511036,0.0570721,0.0199995,-0.695161,0.0967879,-0.183416,0.632089,-0.422562,0.463569,0.935464,-0.546783,-0.477231,-0.687722,0.838752,0.661307,-0.780327,-0.388916,0.163865,-0.949032,0.697277,-0.118856,0.469092,0.359133,-0.986878,0.33563,0.936504,-0.928854,-0.664901,0.0317345,-0.610139;-18.3146,-24.2014,-0.934022,5.59335
21;0.189377,0.305985,-0.270359,-0.471733,0.962104,-0.476375,0.743394,0.840681,-0.689874,-0.414015,-0.408282,0.892769,-0.784997,0.859777,-0.902223,0.194996,0.190579,0.68539,0.914232,0.620323,-0.515978,-0.701516,-0.242138,-0.369682,0.0128689,0.449747,0.7681,0.341269,0.714747,0.98043,-0.0617365,-0.18282,-0.498789,0.83032,0.28159,-0.736043,-0.69821,0.488303,-0.926505,0.586262,-0.562562,0.0602591,-0.250511,-0.99661,0.770197,0.828323,-0.808226,-0.844192,0.632313,-0.865034;-22.0096,-33.7917,2.55991,6.30678
22;-0.119226,-0.323633,-0.238288,-0.61241,0.929137,-0.313042,0.482674,0.83012,-0.644689,-0.050922,-0.502924,0.825547,-0.654879,0.911207,-0.854348,0.250643,-0.251732,0.763148,0.937141,0.8034,-0.334001,-0.754148,0.656291,0.034862,0.261913,0.652237,0.744091,0.699398,0.435781,0.955749,-0.198585,-0.390235,-0.695002,0.763368,0.276593,-0.466206,-0.884947,0.486423,-0.921993,0.719105,-0.751245,0.00725942,-0.135032,-0.996317,0.841154,0.865197,-0.864585,-0.926606,0.504781,-0.90484;-21.1484,-28.1442,5.64557,3.2836
23;-0.24631,0.132643,-0.156155,-0.242249,0.472173,-0.226977,-0.00199151,-0.576295,-0.038374,0.304872,-0.392237,0.224604,-0.194992,0.708112,-0.386654,-0.121817,0.0199878,-0.256319,0.39783,0.379133,0.131476,-0.0879105,0.913049,-0.0233837,-0.646216,-0.0553977,0.605781,-0.0980669,0.277074,0.253122,-0.248541,-0.233629,-0.803292,-0.0769471,-0.0335606,-0.771914,-0.844319,-0.41106,-0.923516,0.789207,-0.0884851,0.115624,0.102777,-0.989811,-0.134549,0.574187,-0.576259,-0.430358,0.414823,0.136778;-9.43909,-45.776,-0.979655,4.3622
24;0.51278,0.199854,-0.151463,-0.231708,0.559061,0.301751,0.0909821,-0.375018,-0.243072,0.0265939,-0.343747,0.221528,-0.329861,0.561756,-0.42006,-0.25568,-0.0935247,-0.481005,0.636026,0.342104,-0.213647,0.325724,0.159915,-0.273712,-0.808156,-0.716907,0.355085,-0.692948,0.176946,0.618063,-0.377733,0.0318652,-0.521206,0.56534,0.143178,-0.470715,-0.615567,-0.35571,-0.844581,0.727131,0.338654,-0.17091,0.125563,-0.85944,-0.200922,0.303784,-0.548439,0.246477,0.279451,0.156503;-8.30022,-28.4616,7.81624,0.195242
25;0.663304,-0.471395,-0.577524,-0.630887,0.343234,-0.071922,0.704586,0.133187,0.411116,0.168833,-0.410186,0.160421,-0.571148,-0.0719867,-0.816987,0.27491,0.727573,-0.442373,-0.0633152,-0.103071,-0.561828,0.357869,0.456848,-0.376723,-0.635632,-0.159043,0.555389,-0.827668,-0.037826,0.567787,-0.53833,-0.198556,-0.167674,0.00152187,-0.0621075,-0.882682,-0.509513,-0.0322381,-0.944993,0.443652,-0.490242,-0.00887009,-0.410968,-0.713245,0.346948,0.659043,-0.384171,0.320957,0.722132,-0.550622;-25.8391,-14.9924,4.79465,6.15403
26;0.312937,-0.360299,-0.837492,-0.881405,0.111337,-0.0872915,0.324307,0.404816,0.553235,0.440967,-0.144357,-0.110444,-0.8758,0.314225,-0.350812,0.00334861,0.83559,-0.678623,0.498005,0.651833,-0.785556,0.522739,0.974031,-0.463471,-0.615363,-0.461862,0.795155,-0.776499,-0.438832,0.419405,-0.826255,-0.719261,-0.548142,0.258772,0.0122013,-0.643559,-0.0122507,0.368982,-0.63012,0.501223,-0.603382,0.562584,-0.760655,-0.838412,-0.1585,0.802996,-0.749678,-0.290273,0.545927,-0.654775;-22.6571,-22.5003,3.57152,10.0078
27;0.586006,0.0764584,-0.837105,-0.770454,0.430324,0.0791575,0.840581,0.406021,0.267484,0.774921,-0.171373,-0.449556,-0.933827,0.811703,-0.686902,0.271982,0.927957,-0.516709,0.159928,0.705623,-0.76148,0.533398,0.981514,-0.714862,-0.491294,-0.674918,0.517101,-0.769321,-0.56353,0.646706,-0.530082,-0.821588,-0.524884,0.295967,0.155138,-0.297305,-0.614687,0.683116,-0.769176,0.785492,-0.809765,0.804946,-0.234287,-0.981506,-0.592935,0.855505,-0.761907,0.111259,0.774055,-0.471414;-23.0439,-32.9878,3.28279,1.14597
28;0.611999,0.273852,-0.44332,-0.833515,0.729361,-0.909704,0.888899,0.387504,-0.576785,0.504069,-0.739811,0.196786,-0.84034,0.730722,-0.881388,0.44434,0.892117,0.103727,0.543518,0.893605,-0.804943,0.232719,0.718991,-0.745672,-0.363762,0.0655226,0.72855,-0.239426,-0.2301,0.862187,-0.872203,-0.632974,-0.2412,0.159291,0.455656,-0.741568,-0.526394,0.551987,-0.94993,0.518275,-0.597082,0.546362,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504601,0.381764,-0.815779;-29.7196,-51.5458,-3.83132,4.70232
29;0.50954,0.0919641,-0.676761,-0.903047,0.929353,-0.833654,0.87895,0.557439,-0.441916,0.575484,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.69563,0.736507,0.853752,-0.804693,-0.602139,0.631082,-0.501206,-0.183768,0.471715,0.81924,0.382229,-0.348193,0.954962,-0.632286,-0.676732,-0.0790289,0.651901,-0.191029,-0.875342,-0.82139,0.806958,-0.941662,0.328193,-0.696945,0.416889,-0.54031,-0.997104,0.721394,0.936657,-0.824674,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80793,2.78519
30;0.309902,-0.469669,-0.52309,-0.927117,0.904332,-0.813968,0.749897,0.4338,-0.467242,0.677606,-0.58991,0.69817,-0.765172,0.885848,-0.894669,0.366814,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578864,-0.785474,-0.181381,0.62501,-0.142842,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444116,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41344,-2.40137
31;0.171005,0.592836,-0.0800836,-0.395979,0.695673,-0.509586,0.32597,-0.505749,-0.646949,-0.151938,-0.581084,0.00880405,-0.242584,0.872668,-0.215229,-0.0830163,-0.037441,0.0624671,0.524356,0.945543,0.172494,0.221442,0.948289,-0.470868,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667631,-0.859051,0.275014,0.651096,-0.62311,-0.494711,-0.192655,-0.831314,0.930623,-0.342913,0.0619071,0.0808125,-0.994535,-0.000187399,0.918113,-0.899998,-0.874406,-0.0441821,-0.594921;-12.4337,-45.6834,-1.37359,2.98682
32;0.799306,0.81655,0.202002,-0.13944,0.896609,-0.226527,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579897,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569046,0.0199245,-0.695225,0.0966325,-0.183347,0.632097,-0.422685,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.388691,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318125,-0.610105;-18.3153,-24.1966,-0.934508,5.59458
33;0.189287,0.305926,-0.270385,-0.471713,0.962105,-0.476308,0.743358,0.84069,-0.689876,-0.414013,-0.408287,0.892772,-0.784993,0.859767,-0.90223,0.195007,0.190756,0.685371,0.914238,0.620351,-0.515924,-0.701577,-0.242115,-0.369615,0.0128284,0.449777,0.768108,0.341336,0.714748,0.98043,-0.0617172,-0.182834,-0.498779,0.830306,0.2816,-0.736067,-0.698232,0.488308,-0.926501,0.586284,-0.562604,0.0602628,-0.250513,-0.996611,0.770202,0.828316,-0.808184,-0.844208,0.632298,-0.865061;-22.0113,-33.7907,2.56014,6.30684
34;-0.119158,-0.323619,-0.238292,-0.612418,0.929135,-0.313033,0.482651,0.830113,-0.644682,-0.0508406,-0.502924,0.825542,-0.654855,0.911211,-0.85435,0.250632,-0.251714,0.763165,0.937141,0.80341,-0.333972,-0.754098,0.656315,0.0348829,0.261937,0.652226,0.74408,0.699409,0.435783,0.95575,-0.198606,-0.390247,-0.695006,0.763372,0.276564,-0.466193,-0.884955,0.486429,-0.921994,0.71911,-0.751248,0.00726949,-0.135019,-0.996317,0.841153,0.8652,-0.864588,-0.926607,0.504749,-0.904836;-21.1485,-28.1443,5.64561,3.28368
35;-0.246294,0.132673,-0.156147,-0.242251,0.472176,-0.227026,-0.00196862,-0.576305,-0.0383829,0.30488,-0.392232,0.224601,-0.194999,0.708116,-0.386654,-0.121818,0.0199983,-0.256309,0.397832,0.379129,0.131454,-0.0878882,0.913044,-0.0234098,-0.646216,-0.0554425,0.605778,-0.0980944,0.277076,0.253126,-0.248537,-0.233622,-0.80329,-0.0769419,-0.0335537,-0.771902,-0.844312,-0.411063,-0.923517,0.789199,-0.0884662,0.11561,0.102772,-0.989811,-0.134555,0.574188,-0.576262,-0.430354,0.414825,0.136799;-9.43885,-45.7771,-0.979897,4.36205
36;0.512769,0.199856,-0.151466,-0.231704,0.559063,0.301755,0.0910072,-0.374996,-0.243078,0.026588,-0.34375,0.221532,-0.329875,0.561748,-0.420043,-0.255676,-0.0935373,-0.481014,0.636026,0.342097,-0.213661,0.325716,0.159891,-0.273721,-0.80816,-0.716907,0.35509,-0.692954,0.176946,0.618063,-0.37772,0.0318662,-0.5212,0.56534,0.143194,-0.470729,-0.615556,-0.355716,-0.84458,0.727128,0.338667,-0.170909,0.125558,-0.859438,-0.200913,0.303781,-0.548437,0.246479,0.279466,0.1565;-8.30023,-28.4614,7.8162,0.195339
37;0.663296,-0.471406,-0.577522,-0.630888,0.343236,-0.0719229,0.704577,0.133203,0.411119,0.168827,-0.410189,0.16042,-0.571149,-0.0719923,-0.816989,0.27491,0.727585,-0.442375,-0.0633164,-0.103068,-0.561827,0.357855,0.456858,-0.376714,-0.635628,-0.159043,0.55539,-0.827665,-0.0378262,0.567783,-0.538328,-0.198561,-0.167676,0.00151044,-0.0621085,-0.882686,-0.509514,-0.0322357,-0.944992,0.443664,-0.490253,-0.00885758,-0.410962,-0.713249,0.346951,0.659043,-0.384165,0.320957,0.72213,-0.550632;-25.8392,-14.9922,4.79472,6.15399
38;0.312938,-0.360291,-0.837492,-0.881404,0.111336,-0.0873021,0.324306,0.40481,0.553237,0.440971,-0.144356,-0.110442,-0.875799,0.314229,-0.35081,0.00334577,0.835588,-0.67862,0.498009,0.651834,-0.785553,0.522748,0.974031,-0.463466,-0.615365,-0.461858,0.795155,-0.776496,-0.438834,0.419406,-0.826257,-0.71926,-0.548145,0.258765,0.0121941,-0.643556,-0.0122605,0.368983,-0.630121,0.501224,-0.603378,0.56258,-0.760654,-0.838415,-0.158506,0.802996,-0.749678,-0.290275,0.545927,-0.654772;-22.657,-22.5007,3.57148,10.0079
39;0.586008,0.0764593,-0.837105,-0.770454,0.430325,0.0791607,0.840581,0.406018,0.267483,0.774921,-0.171372,-0.449556,-0.933827,0.811703,-0.686899,0.271982,0.927955,-0.516708,0.159931,0.705623,-0.761482,0.533395,0.981513,-0.714864,-0.491294,-0.674919,0.5171,-0.769323,-0.563532,0.646708,-0.530079,-0.821588,-0.524884,0.29597,0.155142,-0.297299,-0.614684,0.683116,-0.769177,0.785492,-0.809767,0.804945,-0.234285,-0.981506,-0.592936,0.855505,-0.761909,0.111262,0.774056,-0.471411;-23.0439,-32.9876,3.2828,1.14588
40;0.611998,0.273851,-0.443319,-0.833515,0.729361,-0.909704,0.8889,0.387505,-0.576786,0.504068,-0.739811,0.196786,-0.84034,0.73072,-0.881389,0.444341,0.892118,0.103726,0.543517,0.893604,-0.804942,0.232718,0.718991,-0.745671,-0.363763,0.0655258,0.72855,-0.239424,-0.230098,0.862187,-0.872202,-0.632973,-0.241199,0.159292,0.455657,-0.741569,-0.526395,0.551986,-0.94993,0.518274,-0.597083,0.546363,-0.214582,-0.976028,0.514639,0.9469,-0.9309,-0.504603,0.381762,-0.815779;-29.7196,-51.5458,-3.83135,4.70235
41;0.509541,0.0919632,-0.676762,-0.903047,0.929353,-0.833653,0.878949,0.557439,-0.441915,0.575485,-0.580983,0.75072,-0.871475,0.857018,-0.893037,0.389637,0.519797,0.695631,0.736507,0.853752,-0.804693,-0.602139,0.631083,-0.501205,-0.183767,0.471716,0.81924,0.38223,-0.348193,0.954962,-0.632286,-0.676733,-0.0790298,0.651901,-0.191029,-0.875343,-0.82139,0.806958,-0.941662,0.328192,-0.696945,0.416889,-0.54031,-0.997104,0.721395,0.936657,-0.824675,-0.845832,0.900005,-0.837003;-29.9271,-47.0756,-2.80794,2.78518
42;0.309902,-0.46967,-0.523089,-0.927117,0.904332,-0.813968,0.749897,0.433799,-0.467243,0.677606,-0.58991,0.69817,-0.765171,0.885848,-0.894669,0.366813,0.214153,0.741839,0.548024,0.890642,-0.640656,-0.751214,0.882417,-0.234994,-0.102263,0.420084,0.828055,0.752807,-0.329064,0.938048,-0.578865,-0.785473,-0.181381,0.62501,-0.142843,-0.647362,-0.934335,0.803513,-0.955686,0.636946,-0.818929,0.256455,-0.444115,-0.997681,0.824076,0.946874,-0.868381,-0.89129,0.86054,-0.801436;-26.9543,-44.2047,1.41345,-2.40137
43;0.171005,0.592836,-0.0800835,-0.395979,0.695673,-0.509587,0.325971,-0.505749,-0.646949,-0.151938,-0.581084,0.00880414,-0.242584,0.872668,-0.215229,-0.0830162,-0.0374414,0.0624671,0.524356,0.945543,0.172494,0.221443,0.948289,-0.470869,-0.176852,-0.364807,0.657516,0.125183,0.243451,0.703948,-0.387908,-0.667632,-0.859051,0.275015,0.651096,-0.62311,-0.494711,-0.192655,-0.831313,0.930623,-0.342913,0.0619066,0.0808124,-0.994535,-0.000187307,0.918113,-0.899998,-0.874406,-0.0441818,-0.594921;-12.4337,-45.6834,-1.37359,2.98683
44;0.799306,0.816551,0.202002,-0.13944,0.896609,-0.226526,0.554885,0.346616,-0.76981,-0.320835,-0.77344,0.625775,-0.579898,0.471638,-0.663517,0.0605846,0.212558,0.438507,0.925383,0.777698,-0.511172,0.0569042,0.0199244,-0.695225,0.0966322,-0.183347,0.632097,-0.422686,0.463628,0.935465,-0.54673,-0.477226,-0.687702,0.838744,0.661343,-0.780332,-0.38869,0.163837,-0.949028,0.697275,-0.118837,0.469059,0.35912,-0.986878,0.335679,0.936498,-0.928853,-0.664897,0.0318126,-0.610105;-18.3153,-24.1966,-0.934509,5.59458
