0;172;24
1;172;24
2;172;24
3;164.929;16.9289
4;157.858;9.85786
5;157.858;9.85786
6;157.858;9.85786
7;157.858;9.85786
8;157.858;9.85786
9;157.858;9.85786
10;164.929;16.9289
11;172;24
12;179.071;31.0711
13;179.071;31.0711
14;179.071;31.0711
15;172;24
16;164.929;16.9289
17;157.858;9.85786
18;157.858;9.85786
19;157.858;9.85786
20;157.858;9.85786
21;157.858;9.85786
22;157.858;9.85786
23;164.929;16.9289
24;172;24
25;179.071;31.0711
26;179.071;31.0711
27;179.071;31.0711
28;172;24
29;164.929;16.9289
30;157.858;9.85786
31;157.858;9.85786
32;157.858;9.85786
33;157.858;9.85786
34;157.858;9.85786
35;157.858;9.85786
36;164.929;16.9289
37;172;24
38;179.071;31.0711
39;179.071;31.0711
40;179.071;31.0711
41;172;24
42;164.929;16.9289
43;157.858;9.85786
44;157.858;9.85786
45;157.858;9.85786
46;157.858;9.85786
47;157.858;9.85786
48;157.858;9.85786
49;164.929;16.9289
50;172;24
51;179.071;31.0711
52;179.071;31.0711
53;179.071;31.0711
54;172;24
55;164.929;16.9289
56;157.858;9.85786
57;157.858;9.85786
58;157.858;9.85786
59;157.858;9.85786
60;157.858;9.85786
61;157.858;9.85786
62;164.929;16.9289
63;172;24
64;179.071;31.0711
65;179.071;31.0711
66;179.071;31.0711
67;172;24
68;164.929;16.9289
69;157.858;9.85786
70;157.858;9.85786
71;157.858;9.85786
72;157.858;9.85786
73;157.858;9.85786
74;157.858;9.85786
75;164.929;16.9289
76;172;24
77;179.071;31.0711
78;179.071;31.0711
79;179.071;31.0711
80;172;24
81;164.929;16.9289
82;157.858;9.85786
83;157.858;9.85786
84;157.858;9.85786
85;157.858;9.85786
86;157.858;9.85786
87;157.858;9.85786
88;164.929;16.9289
89;172;24
90;179.071;31.0711
91;179.071;31.0711
92;179.071;31.0711
93;172;24
94;164.929;16.9289
95;157.858;9.85786
96;157.858;9.85786
97;157.858;9.85786
98;157.858;9.85786
99;157.858;9.85786
100;157.858;9.85786
101;164.929;16.9289
102;172;24
103;179.071;31.0711
104;179.071;31.0711
105;179.071;31.0711
106;172;24
107;164.929;16.9289
108;157.858;9.85786
109;157.858;9.85786
110;157.858;9.85786
111;157.858;9.85786
112;157.858;9.85786
113;157.858;9.85786
114;164.929;16.9289
115;172;24
116;179.071;31.0711
117;179.071;31.0711
118;179.071;31.0711
119;172;24
120;164.929;16.9289
121;157.858;9.85786
122;157.858;9.85786
123;157.858;9.85786
124;157.858;9.85786
125;157.858;9.85786
126;157.858;9.85786
127;164.929;16.9289
128;172;24
129;179.071;31.0711
130;179.071;31.0711
131;179.071;31.0711
132;172;24
133;164.929;16.9289
134;157.858;9.85786
135;157.858;9.85786
136;157.858;9.85786
137;157.858;9.85786
138;157.858;9.85786
139;157.858;9.85786
140;164.929;16.9289
141;172;24
142;179.071;31.0711
143;179.071;31.0711
144;179.071;31.0711
145;172;24
146;164.929;16.9289
147;157.858;9.85786
148;157.858;9.85786
149;157.858;9.85786
150;157.858;9.85786
151;157.858;9.85786
152;157.858;9.85786
153;164.929;16.9289
154;172;24
155;179.071;31.0711
156;179.071;31.0711
157;179.071;31.0711
158;172;24
159;164.929;16.9289
160;157.858;9.85786
161;157.858;9.85786
162;157.858;9.85786
163;157.858;9.85786
164;157.858;9.85786
165;157.858;9.85786
166;164.929;16.9289
167;172;24
168;179.071;31.0711
169;179.071;31.0711
170;179.071;31.0711
171;172;24
172;164.929;16.9289
173;157.858;9.85786
174;157.858;9.85786
175;157.858;9.85786
176;157.858;9.85786
177;157.858;9.85786
178;157.858;9.85786
179;164.929;16.9289
180;172;24
181;179.071;31.0711
182;179.071;31.0711
183;179.071;31.0711
184;172;24
185;164.929;16.9289
186;157.858;9.85786
187;157.858;9.85786
188;157.858;9.85786
189;157.858;9.85786
190;157.858;9.85786
191;157.858;9.85786
192;164.929;16.9289
193;172;24
194;179.071;31.0711
195;179.071;31.0711
196;179.071;31.0711
197;172;24
198;164.929;16.9289
199;157.858;9.85786
200;157.858;9.85786
201;157.858;9.85786
202;157.858;9.85786
203;157.858;9.85786
204;157.858;9.85786
205;164.929;16.9289
206;172;24
207;179.071;31.0711
208;179.071;31.0711
209;179.071;31.0711
210;172;24
211;164.929;16.9289
212;157.858;9.85786
213;157.858;9.85786
214;157.858;9.85786
215;157.858;9.85786
216;157.858;9.85786
217;157.858;9.85786
218;164.929;16.9289
219;172;24
220;179.071;31.0711
221;179.071;31.0711
222;179.071;31.0711
223;172;24
224;164.929;16.9289
225;157.858;9.85786
226;157.858;9.85786
227;157.858;9.85786
228;157.858;9.85786
229;157.858;9.85786
230;157.858;9.85786
231;164.929;16.9289
232;172;24
233;179.071;31.0711
234;179.071;31.0711
235;179.071;31.0711
236;172;24
237;164.929;16.9289
238;157.858;9.85786
239;157.858;9.85786
240;157.858;9.85786
241;157.858;9.85786
242;157.858;9.85786
243;157.858;9.85786
244;164.929;16.9289
245;172;24
246;179.071;31.0711
247;179.071;31.0711
248;179.071;31.0711
249;172;24
250;164.929;16.9289
251;157.858;9.85786
252;157.858;9.85786
253;157.858;9.85786
254;157.858;9.85786
255;157.858;9.85786
256;157.858;9.85786
257;164.929;16.9289
258;172;24
259;179.071;31.0711
260;179.071;31.0711
261;179.071;31.0711
262;172;24
263;164.929;16.9289
264;157.858;9.85786
265;157.858;9.85786
266;157.858;9.85786
267;157.858;9.85786
268;157.858;9.85786
269;157.858;9.85786
270;164.929;16.9289
271;172;24
272;179.071;31.0711
273;179.071;31.0711
274;179.071;31.0711
275;172;24
276;164.929;16.9289
277;157.858;9.85786
278;157.858;9.85786
279;157.858;9.85786
280;157.858;9.85786
281;157.858;9.85786
282;157.858;9.85786
283;164.929;16.9289
284;172;24
285;179.071;31.0711
286;179.071;31.0711
287;179.071;31.0711
288;172;24
289;164.929;16.9289
290;157.858;9.85786
291;157.858;9.85786
292;157.858;9.85786
293;157.858;9.85786
294;157.858;9.85786
295;157.858;9.85786
296;164.929;16.9289
297;172;24
298;179.071;31.0711
299;179.071;31.0711
300;179.071;31.0711
