Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.398947,-0.19136,-0.264203,-0.237403,0.532301,0.159548,-0.233298,-0.329931,0.102263,0.48991,-0.409695,0.179715,-0.311265,0.775006,-0.277858,-0.122644,-0.0623646,-0.451609,0.526505,0.492503,0.00550719,-0.33188,0.852219,0.016995,-0.569546,-0.0870446,0.63994,-0.191703,0.251689,0.233268,0.0477805,-0.314123,-0.845134,-0.0908329,0.25953,-0.789347,-0.834384,-0.377442,-0.914096,0.828598,-0.316998,0.122537,0.0930773,-0.984094,0.118601,0.519367,-0.503243,-0.267067,0.51567,-0.154856;1.31111,-3.23282,4.88433,4.47201
25;0.765935,-0.477767,-0.395273,-0.6571,0.309156,-0.526017,0.172699,-0.475083,0.407386,0.516935,-0.416291,0.094507,-0.330491,0.0996337,-0.771621,0.0645887,0.657655,-0.406485,0.276494,-0.0100069,-0.261287,0.512099,0.698658,-0.188795,-0.750196,-0.560252,0.509075,-0.695253,-0.261259,0.591208,-0.765337,-0.275253,-0.231603,0.138216,-0.261393,-0.83481,-0.825388,0.136276,-0.95535,0.634579,-0.222182,0.0898397,-0.174782,-0.79444,-0.0935186,0.66831,-0.478461,0.181732,0.53032,-0.0342389;-4.5549,-4.67128,3.1185,4.69827
26;0.593106,-0.163705,-0.834406,-0.869428,0.0662432,-0.0866262,0.622606,0.329821,0.371933,0.354539,-0.0779821,-0.0109901,-0.851446,0.235682,-0.135513,-0.0230523,0.504787,-0.612869,0.337904,0.693972,-0.775339,0.752035,0.926445,-0.588245,-0.618388,-0.683405,0.728658,-0.872171,-0.329038,0.591249,-0.779584,-0.709435,-0.349689,0.537465,-0.00606396,-0.489566,-0.0136595,0.334708,-0.733022,0.53546,-0.54881,0.330704,-0.752873,-0.787113,-0.0866599,0.81659,-0.814809,-0.0747368,0.683393,-0.529963;-3.77564,-7.40085,2.12468,4.99758
27;0.585798,0.315883,-0.821715,-0.760409,0.454871,0.240723,0.880876,0.521719,0.2302,0.680256,-0.178511,-0.452084,-0.94559,0.723971,-0.707668,0.32308,0.938888,-0.521519,0.105732,0.670039,-0.811574,0.372507,0.976849,-0.736913,-0.546081,-0.601414,0.496239,-0.833181,-0.477104,0.644979,-0.450261,-0.830425,-0.481474,0.306317,0.318331,-0.402535,-0.420247,0.642567,-0.692568,0.741693,-0.764975,0.783158,-0.271752,-0.983634,-0.544391,0.862557,-0.76231,0.040552,0.761287,-0.601201;-4.44112,-4.86889,4.69902,5.0896
28;0.513407,0.11244,-0.912186,-0.919963,0.802505,-0.466771,0.926172,0.780132,0.260538,0.775233,0.388168,0.0808185,-0.960568,0.960466,-0.912316,0.363401,0.942482,-0.157159,0.180088,0.622092,-0.679522,-0.125084,0.920659,-0.58184,-0.722462,-0.31053,0.544084,-0.519822,-0.392143,0.925409,-0.253629,-0.540207,-0.0777227,0.57446,-0.139198,-0.457694,-0.896924,0.838785,-0.643002,0.30545,-0.675814,0.568012,-0.646313,-0.992823,-0.469101,0.725705,-0.635156,-0.136069,0.819974,-0.596952;-10.1567,-5.4755,9.79654,5.21321
29;0.416798,-0.505166,-0.693031,-0.943852,0.775466,-0.8458,0.90705,0.743379,-0.505096,0.64563,-0.448664,0.614422,-0.836601,0.919185,-0.919757,0.434402,0.483278,0.567123,0.572481,0.922053,-0.788067,-0.455762,0.83252,-0.319119,-0.496972,0.551111,0.747446,0.699642,-0.429736,0.926483,-0.708667,-0.624442,-0.0998123,0.492243,0.229017,-0.321257,-0.893919,0.763156,-0.924303,0.171374,-0.614163,-0.0224217,-0.449424,-0.993033,0.853167,0.88654,-0.878946,-0.74543,0.725584,-0.851105;-5.9718,-5.30901,10.9446,11.5177
30;0.322763,-0.364693,-0.552647,-0.930612,0.863279,-0.811256,0.900447,0.36652,-0.46009,0.643756,-0.593394,0.684564,-0.792199,0.840614,-0.88853,0.479897,0.35695,0.795871,0.584208,0.885609,-0.661174,-0.562117,0.911533,-0.219566,0.0138187,0.65324,0.822239,0.795748,-0.375491,0.936115,-0.761237,-0.755452,-0.195843,0.549355,-0.327541,-0.757272,-0.909826,0.757786,-0.941018,0.247413,-0.732177,0.46448,-0.447879,-0.996796,0.791121,0.954939,-0.879232,-0.943762,0.871106,-0.811107;-3.92614,-6.74457,11.7175,11.0508
31;-0.0372764,0.316108,0.139409,-0.0766524,0.802533,-0.595581,0.412592,-0.839416,-0.714725,0.18877,-0.71311,-0.00562183,0.159455,0.918534,-0.615492,-0.0225878,-0.271069,0.114976,0.0307387,0.890085,0.141106,-0.0372753,0.830094,-0.473744,-0.535746,-0.199454,0.459406,0.430404,0.0958938,0.537352,-0.241449,-0.370212,-0.773879,-0.187192,0.456914,-0.722131,-0.635105,-0.343218,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385574,-0.21889;4.46031,-5.10905,3.85071,7.36681
32;0.873394,0.838131,-0.0334404,0.0223852,0.828033,-0.154894,0.182915,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284816,0.527419,-0.426815,-0.0972421,0.18967,0.0120855,0.86193,0.705558,0.161995,0.48487,0.140404,-0.666133,-0.0589007,-0.569153,0.620047,-0.709783,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860962,0.00523496,-0.150482,-0.849881,0.840173,0.134018,-0.0889809,-0.0382063,-0.937176,-0.380631,0.920312,-0.846617,-0.700797,-0.247286,-0.608908;-4.79882,-11.7254,2.2205,2.73253
33;0.688083,0.565018,-0.0284876,-0.044007,0.895971,0.129702,0.515582,0.723843,-0.605423,-0.418793,-0.736493,0.650074,-0.616278,0.46159,-0.757922,0.123978,0.468815,0.289099,0.924803,0.614538,-0.663199,0.0561169,0.0637809,-0.684373,0.21376,0.000648885,0.63883,-0.512691,0.684638,0.934562,-0.306041,-0.463402,-0.783122,0.778741,0.729702,-0.797011,-0.0469653,0.15417,-0.963636,0.791264,-0.634283,0.516727,0.172342,-0.98133,0.581881,0.902447,-0.873477,-0.386448,0.15145,-0.822137;-1.86326,-7.20667,7.08395,7.4339
34;-0.0471678,0.265036,-0.325796,-0.529768,0.955779,-0.532956,0.643597,0.819462,-0.622072,-0.265153,-0.404099,0.862824,-0.805124,0.902707,-0.924739,0.182773,0.535224,0.654893,0.938193,0.591158,-0.568327,-0.645418,0.20654,-0.327548,-0.0759636,0.538828,0.812865,0.366911,0.687468,0.975442,-0.226278,-0.0511121,-0.577951,0.752569,0.194801,-0.715722,-0.70346,0.499006,-0.927737,0.625187,-0.529165,0.152909,-0.265232,-0.996902,0.780892,0.80486,-0.732549,-0.874128,0.437853,-0.887004;-5.83259,-7.08681,11.5487,7.93155
35;-0.398874,-0.191266,-0.2642,-0.237431,0.532288,0.159504,-0.233288,-0.330009,0.102249,0.48995,-0.409682,0.179681,-0.311245,0.775026,-0.277834,-0.122661,-0.0624077,-0.451536,0.526516,0.492534,0.00546194,-0.331747,0.852217,0.0169406,-0.569504,-0.0871354,0.639901,-0.191768,0.251695,0.233277,0.0477358,-0.314108,-0.84513,-0.0908039,0.259503,-0.789308,-0.834368,-0.377437,-0.914101,0.82859,-0.316952,0.122524,0.0930943,-0.984094,0.118595,0.519392,-0.503283,-0.267049,0.515656,-0.154789;1.31143,-3.23325,4.88332,4.47187
36;0.765927,-0.477732,-0.395242,-0.657098,0.309167,-0.526025,0.172779,-0.475053,0.407361,0.516913,-0.416289,0.0945071,-0.330548,0.0996145,-0.771616,0.0646011,0.657648,-0.406508,0.276487,-0.0100262,-0.261349,0.512054,0.698603,-0.188848,-0.75021,-0.560261,0.509093,-0.695298,-0.261252,0.591216,-0.765316,-0.275234,-0.231574,0.138228,-0.261341,-0.834811,-0.825362,0.136265,-0.955349,0.634566,-0.222148,0.0898224,-0.174797,-0.794442,-0.0935389,0.668305,-0.478457,0.181742,0.53034,-0.0342428;-4.55481,-4.67168,3.11892,4.69777
37;0.593077,-0.163741,-0.83441,-0.869424,0.066251,-0.0866221,0.622597,0.329861,0.371941,0.354515,-0.0779921,-0.0109714,-0.851447,0.235653,-0.13552,-0.0230432,0.504829,-0.612883,0.337902,0.693967,-0.775333,0.752005,0.926446,-0.588226,-0.618385,-0.683394,0.728661,-0.872163,-0.329039,0.591243,-0.779573,-0.709447,-0.349698,0.537451,-0.00605033,-0.489617,-0.0136721,0.334707,-0.733015,0.535464,-0.548839,0.330717,-0.752872,-0.787112,-0.0866369,0.81659,-0.814804,-0.0747342,0.6834,-0.529995;-3.77584,-7.40044,2.12511,4.9977
38;0.585794,0.315881,-0.821719,-0.76041,0.454869,0.24072,0.880868,0.521715,0.230209,0.680266,-0.17851,-0.452086,-0.945589,0.723977,-0.707666,0.323065,0.938886,-0.521513,0.105735,0.670047,-0.811569,0.372542,0.976851,-0.736907,-0.546079,-0.601417,0.496241,-0.833174,-0.477106,0.644975,-0.450278,-0.830424,-0.481484,0.306301,0.318309,-0.402536,-0.420255,0.642574,-0.692572,0.741708,-0.764974,0.783163,-0.271748,-0.983635,-0.544393,0.862556,-0.762313,0.0405613,0.761285,-0.601201;-4.44114,-4.86896,4.69887,5.08967
39;0.513411,0.112456,-0.912186,-0.919963,0.802505,-0.466774,0.926173,0.78013,0.260538,0.775232,0.388171,0.080816,-0.960569,0.960466,-0.912316,0.3634,0.94248,-0.157159,0.180095,0.622094,-0.679531,-0.125076,0.920658,-0.581849,-0.722461,-0.310537,0.544083,-0.519841,-0.392148,0.925409,-0.253634,-0.540202,-0.0777236,0.574463,-0.139197,-0.457678,-0.89692,0.838785,-0.643005,0.305451,-0.675812,0.568,-0.646312,-0.992823,-0.469107,0.725705,-0.635158,-0.13606,0.819977,-0.59695;-10.1567,-5.47559,9.79639,5.21315
40;0.416794,-0.505165,-0.693031,-0.943852,0.775466,-0.845799,0.907052,0.743381,-0.505095,0.645627,-0.448663,0.614422,-0.836602,0.919184,-0.919757,0.434406,0.483279,0.56712,0.572479,0.922052,-0.788068,-0.455773,0.832517,-0.319121,-0.496979,0.551117,0.747449,0.69964,-0.429735,0.926483,-0.708662,-0.62444,-0.0998134,0.492242,0.229025,-0.32126,-0.893917,0.763154,-0.924303,0.171369,-0.614163,-0.0224231,-0.449427,-0.993033,0.853167,0.886539,-0.878946,-0.745432,0.725586,-0.851106;-5.97179,-5.309,10.9447,11.5177
41;0.322763,-0.3647,-0.552648,-0.930612,0.863279,-0.811255,0.900446,0.36652,-0.460089,0.643757,-0.593394,0.684564,-0.792198,0.840614,-0.88853,0.479897,0.356954,0.795871,0.584209,0.885609,-0.661171,-0.56212,0.911534,-0.219561,0.0138191,0.653241,0.822239,0.795751,-0.375492,0.936115,-0.761238,-0.755452,-0.195844,0.549355,-0.327541,-0.757275,-0.909827,0.757786,-0.941018,0.247414,-0.732179,0.464485,-0.447878,-0.996796,0.791122,0.954938,-0.879232,-0.943763,0.871106,-0.811108;-3.92616,-6.74454,11.7175,11.0509
42;-0.0372744,0.316107,0.139409,-0.0766534,0.802532,-0.595582,0.412592,-0.839417,-0.714724,0.188772,-0.71311,-0.00562253,0.159458,0.918535,-0.615491,-0.0225887,-0.271069,0.114979,0.0307377,0.890085,0.141108,-0.0372668,0.830096,-0.473743,-0.535745,-0.199456,0.459405,0.430405,0.0958938,0.537352,-0.241453,-0.370212,-0.773879,-0.187192,0.456911,-0.722131,-0.635107,-0.343217,-0.925062,0.950199,-0.101083,-0.163502,0.445839,-0.995329,0.219086,0.774799,-0.705756,-0.608399,0.385573,-0.218889;4.46029,-5.10906,3.85068,7.36683
43;0.873394,0.838132,-0.0334392,0.0223852,0.828033,-0.154895,0.182919,-0.180296,-0.496117,-0.709401,-0.558197,0.357819,-0.284819,0.527419,-0.426815,-0.097242,0.189668,0.012086,0.86193,0.705558,0.161991,0.484872,0.140403,-0.666135,-0.0589011,-0.569154,0.620046,-0.709785,0.590197,0.935351,-0.559277,-0.197449,-0.77803,0.719035,0.754895,-0.860961,0.00524002,-0.150482,-0.84988,0.840173,0.13402,-0.0889824,-0.0382065,-0.937175,-0.380631,0.920312,-0.846617,-0.700796,-0.247285,-0.608907;-4.79881,-11.7254,2.22049,2.73251
44;0.688082,0.565018,-0.0284872,-0.0440064,0.895971,0.129703,0.515583,0.723843,-0.605423,-0.418794,-0.736493,0.650075,-0.616279,0.461589,-0.757922,0.123978,0.468818,0.289098,0.924803,0.614538,-0.6632,0.0561129,0.0637809,-0.684373,0.213759,0.000649143,0.638831,-0.512692,0.684638,0.934562,-0.30604,-0.463402,-0.783122,0.778741,0.729703,-0.797012,-0.0469635,0.15417,-0.963636,0.791264,-0.634283,0.516726,0.172342,-0.98133,0.581881,0.902447,-0.873476,-0.386448,0.15145,-0.822137;-1.86325,-7.20666,7.08396,7.4339
