Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.47237,-0.169935,-0.870997,-0.725197,0.442177,0.132142,0.726911,0.36221,0.342377,0.747626,-0.0267686,-0.402959,-0.92086,0.783552,-0.686749,0.250463,0.867352,-0.45556,0.277329,0.580169,-0.735224,0.558051,0.974872,-0.701697,-0.459009,-0.609933,0.440852,-0.742969,-0.477181,0.662767,-0.569551,-0.780669,-0.571754,0.282595,0.239817,-0.291818,-0.527922,0.702163,-0.812248,0.815088,-0.844291,0.851452,-0.452119,-0.970258,-0.534734,0.843252,-0.848054,0.0711314,0.769198,-0.475827;-5.1979,-0.61457,-1.93519,3.65661
11;0.487306,0.0873944,-0.906901,-0.923912,0.70851,-0.34273,0.95501,0.784357,0.243905,0.777074,0.383906,0.0515395,-0.961949,0.964207,-0.901937,0.393226,0.914748,-0.177768,0.203851,0.575243,-0.759238,0.234379,0.956441,-0.632335,-0.706689,-0.334578,0.498248,-0.63904,-0.449429,0.92068,-0.41972,-0.474592,-0.0511805,0.619499,-0.209835,-0.328025,-0.882057,0.827191,-0.698504,0.320877,-0.694414,0.480486,-0.689355,-0.989772,-0.443988,0.718563,-0.666152,-0.157571,0.841085,-0.59567;-6.6897,1.87415,-2.68176,3.78218
12;0.325605,-0.307111,-0.921997,-0.925858,0.619022,-0.139185,0.918692,0.803696,0.319148,0.814748,0.367637,0.0602027,-0.95369,0.962061,-0.842486,0.386336,0.748083,-0.0998593,0.041867,0.704149,-0.718111,-0.301438,0.971334,-0.500159,-0.706971,-0.228801,0.55056,-0.202927,-0.511757,0.879839,-0.10035,-0.726461,-0.325804,0.491769,0.102252,-0.0128451,-0.918774,0.812458,-0.669986,0.326764,-0.775451,0.357128,-0.670351,-0.991027,-0.135294,0.742352,-0.761341,-0.20811,0.879819,-0.602772;-7.08149,7.3307,-2.83617,5.09003
13;0.224863,-0.414077,-0.765147,-0.613287,0.441832,-0.365629,0.873637,-0.041123,0.0961133,0.867766,-0.311485,-0.438075,-0.73519,0.892704,-0.869664,0.519508,0.854894,-0.43018,-0.496029,0.529979,-0.309826,0.192038,0.959747,-0.570453,-0.701372,-0.335137,0.287563,-0.15726,-0.575452,0.461871,-0.511673,-0.628584,-0.401063,-0.439247,0.160585,-0.621346,-0.940622,0.423477,-0.91142,0.59612,-0.615524,0.609045,-0.0155394,-0.980222,-0.377961,0.728214,-0.70833,0.216803,0.797301,-0.334686;-3.76339,6.79226,-7.32251,2.90706
14;0.194865,0.368561,-0.455334,-0.627174,0.525909,-0.300157,0.587608,-0.186866,-0.326255,0.387884,-0.27667,-0.123695,-0.616948,0.89018,-0.326119,-0.218971,0.395623,-0.716592,0.307429,0.793392,-0.390768,0.598755,0.710584,-0.486295,-0.858247,-0.739011,0.386864,-0.489759,-0.14762,0.430821,-0.678222,0.118743,-0.507764,0.162787,-0.0596372,-0.666502,-0.614312,-0.311881,-0.577153,0.533114,0.537698,0.303301,-0.152272,-0.959426,-0.574076,0.245797,-0.604243,0.33957,0.352417,-0.0734284;-2.79436,-6.36049,-0.450571,6.01191
15;0.761503,-0.128429,-0.569128,-0.749575,0.38418,-0.337208,0.728549,-0.146719,0.391949,0.378804,-0.530123,-0.0145865,-0.693993,0.278266,-0.671996,0.126446,0.663123,-0.515625,-0.0918855,0.273907,-0.715426,0.298715,0.561762,-0.397868,-0.738544,-0.341207,0.537924,-0.775377,-0.473178,0.408337,-0.554382,-0.194828,-0.299972,-0.11168,-0.0872837,-0.88295,-0.582411,0.0583875,-0.924242,0.434014,-0.167014,0.117317,-0.139054,-0.84964,0.161499,0.696743,-0.413332,0.587935,0.819433,-0.34823;-5.60062,-0.871678,0.263287,6.07522
16;0.393458,-0.510263,-0.699648,-0.800426,0.452659,-0.40227,0.554376,-0.261412,0.350099,0.506343,-0.342985,-0.094498,-0.723383,0.39396,-0.637936,0.0849502,0.684629,-0.656422,-0.211305,0.528007,-0.66523,0.26796,0.819298,-0.409734,-0.829941,-0.407668,0.657567,-0.646373,-0.529222,0.33064,-0.760804,-0.31038,-0.264296,-0.134623,-0.271422,-0.794712,-0.466447,0.18271,-0.84469,0.583274,-0.179115,0.320611,-0.456819,-0.875144,-0.0750476,0.525966,-0.411581,0.314305,0.7835,-0.390429;-5.35159,-0.740929,-1.47415,4.55863
17;0.710665,-0.0685113,-0.788703,-0.913528,0.0855356,-0.170032,0.596146,0.221235,0.432391,0.438328,-0.241737,-0.166805,-0.88118,0.438079,-0.195114,-0.0311714,0.760788,-0.677093,0.301011,0.788947,-0.762148,0.590059,0.974261,-0.502135,-0.676288,-0.613867,0.779194,-0.786785,-0.576232,0.484684,-0.859945,-0.714589,-0.490978,0.443349,-0.0557914,-0.565737,-0.341656,0.348656,-0.659049,0.41424,-0.385387,0.457185,-0.624647,-0.902678,-0.278848,0.825755,-0.744859,-0.132941,0.628664,-0.502271;-5.36944,-2.0623,1.43096,8.03021
18;0.686736,0.137,-0.815161,-0.771366,0.544053,0.0916163,0.864831,0.428507,0.203517,0.706113,-0.156933,-0.429449,-0.938948,0.75016,-0.672807,0.294234,0.902137,-0.500079,-0.0145511,0.706225,-0.75096,0.432586,0.964645,-0.723222,-0.516638,-0.668454,0.474064,-0.775923,-0.481751,0.703833,-0.485855,-0.815766,-0.479922,0.373204,0.218572,-0.354164,-0.59609,0.670603,-0.725351,0.743517,-0.767138,0.814686,-0.179299,-0.978837,-0.571668,0.865554,-0.826528,0.141586,0.789106,-0.50816;-5.38204,0.456733,-1.65159,4.44018
19;0.54784,0.170302,-0.913521,-0.919571,0.789057,-0.485693,0.943225,0.790188,0.228442,0.751478,0.415448,0.0941878,-0.961756,0.959485,-0.899218,0.378189,0.909324,-0.139397,0.149811,0.610566,-0.672074,0.0510277,0.926017,-0.612726,-0.712361,-0.317646,0.518508,-0.562215,-0.342782,0.931794,-0.371725,-0.512756,-0.0417923,0.605902,-0.187916,-0.407155,-0.892302,0.832328,-0.651068,0.236945,-0.635429,0.522185,-0.654182,-0.992027,-0.445642,0.734754,-0.686187,-0.11815,0.839407,-0.639288;-6.57348,2.18636,-2.16885,4.32111
20;0.364315,-0.396973,-0.92294,-0.923181,0.624544,-0.176353,0.900269,0.808191,0.32345,0.805995,0.373969,0.0652213,-0.94463,0.963449,-0.819563,0.369673,0.698341,-0.0823089,0.115784,0.722381,-0.654768,-0.320602,0.970336,-0.464132,-0.6822,-0.256411,0.530437,-0.0941499,-0.501897,0.883014,-0.0747084,-0.728203,-0.341339,0.508911,0.140531,-0.0206842,-0.936243,0.818183,-0.689927,0.347034,-0.781104,0.393679,-0.641756,-0.991887,-0.144849,0.751507,-0.762489,-0.19431,0.885031,-0.657452;-7.00266,7.47102,-3.0179,5.10813
21;0.260538,-0.421999,-0.760033,-0.612333,0.413532,-0.380861,0.878406,-0.0341891,0.116999,0.862885,-0.302609,-0.438021,-0.716528,0.893835,-0.864676,0.517848,0.846592,-0.41388,-0.49676,0.524087,-0.287389,0.286974,0.965176,-0.562371,-0.676622,-0.333858,0.267919,-0.159528,-0.561598,0.470411,-0.523271,-0.614781,-0.423808,-0.437331,0.134505,-0.626699,-0.942956,0.423205,-0.91913,0.623549,-0.626025,0.613316,-0.0160593,-0.980858,-0.385239,0.738301,-0.712676,0.221991,0.796917,-0.337766;-3.56967,6.63955,-7.37247,2.57562
22;0.193308,0.401774,-0.45189,-0.623775,0.521037,-0.292318,0.589993,-0.188242,-0.320588,0.38324,-0.268135,-0.123877,-0.633234,0.889349,-0.319272,-0.22144,0.377339,-0.718083,0.314729,0.78769,-0.434831,0.613391,0.708329,-0.50598,-0.859764,-0.738357,0.380191,-0.534584,-0.145011,0.430062,-0.686985,0.142503,-0.513424,0.156143,-0.054281,-0.649517,-0.57701,-0.309546,-0.573387,0.535816,0.544538,0.272109,-0.162551,-0.959266,-0.578975,0.239895,-0.60547,0.35945,0.362177,-0.0579632;-2.66306,-6.68226,-0.260672,6.03417
23;0.500682,0.371448,-0.322252,-0.446909,0.56191,0.233372,0.655219,0.0126605,-0.176452,-0.160845,-0.437082,0.0623635,-0.672285,0.671676,-0.404172,-0.186197,0.282355,-0.608062,0.354719,0.579462,-0.610995,0.168645,0.330539,-0.362776,-0.814769,-0.594052,0.468078,-0.698076,-0.0898438,0.398392,-0.106888,0.183209,-0.637016,0.24295,0.174818,-0.663747,-0.352137,-0.424929,-0.778133,0.634402,0.38753,0.0460955,0.216285,-0.922841,-0.00313277,0.285477,-0.468176,0.520507,0.525244,-0.244568;-5.05019,-6.93582,4.99055,5.4325
24;0.285596,0.00887266,-0.29362,-0.380162,0.615581,0.255793,0.358828,0.150258,-0.0302982,-0.289078,-0.320024,0.139705,-0.611076,0.576881,-0.597897,-0.127584,0.588792,-0.588035,0.345258,0.431865,-0.299326,0.0497426,0.343426,-0.175867,-0.795285,-0.327829,0.567746,-0.59258,0.191734,0.507715,-0.212421,0.259414,-0.693649,0.149863,0.156802,-0.704583,-0.445998,-0.428855,-0.797461,0.694595,0.306209,0.121085,0.0589445,-0.911232,0.0453323,0.213901,-0.356808,0.201478,0.206134,-0.428786;-6.49165,-5.82012,5.08525,3.53149
25;0.749103,-0.37687,-0.741904,-0.828445,0.114704,-0.0677403,0.22807,0.48102,0.678187,0.192982,-0.183244,0.0801249,-0.799424,0.10849,-0.491941,0.0780225,0.841129,-0.494442,0.585772,0.329196,-0.532954,0.575343,0.900849,-0.233837,-0.336317,-0.162494,0.728309,-0.790995,-0.184713,0.654902,-0.773808,-0.557175,-0.675031,0.304232,0.157543,-0.758734,-0.518541,0.272798,-0.866393,0.339937,-0.609419,0.402944,-0.615864,-0.780036,0.055148,0.862959,-0.720864,-0.254297,0.442256,-0.664525;-7.27698,-2.49152,2.89149,6.51259
26;0.477154,-0.139956,-0.868817,-0.724982,0.434998,0.113602,0.735507,0.360335,0.339276,0.749248,-0.0254928,-0.404839,-0.92228,0.785998,-0.679983,0.250215,0.857638,-0.44726,0.285779,0.576646,-0.745672,0.581908,0.974894,-0.709326,-0.45542,-0.618546,0.432696,-0.757732,-0.479769,0.662653,-0.581384,-0.779608,-0.569613,0.283774,0.233427,-0.265881,-0.515421,0.701896,-0.810699,0.811012,-0.840624,0.843982,-0.452978,-0.970132,-0.538353,0.843836,-0.85152,0.0760135,0.773165,-0.469178;-5.00697,-0.685371,-1.90076,3.67014
27;0.478687,0.0915077,-0.906055,-0.92382,0.711009,-0.340522,0.956764,0.78601,0.241947,0.774375,0.382818,0.0519936,-0.962792,0.963634,-0.900561,0.400028,0.91425,-0.18104,0.203081,0.567976,-0.765072,0.209308,0.954597,-0.63635,-0.711295,-0.322487,0.500309,-0.64457,-0.44918,0.920687,-0.404128,-0.471618,-0.0481459,0.616722,-0.196769,-0.328126,-0.878287,0.824974,-0.696798,0.312107,-0.695122,0.478212,-0.690262,-0.989594,-0.44381,0.717493,-0.66259,-0.16474,0.844843,-0.595769;-6.71167,1.91393,-2.62678,3.86599
28;0.320561,-0.320853,-0.922079,-0.925786,0.620051,-0.139205,0.916097,0.803188,0.320144,0.815616,0.366878,0.0609541,-0.953056,0.961933,-0.842997,0.386577,0.751833,-0.101483,0.0427997,0.704397,-0.711324,-0.313913,0.971358,-0.491639,-0.70822,-0.226851,0.553146,-0.186415,-0.512747,0.87968,-0.0975005,-0.728727,-0.326725,0.490908,0.102587,-0.0237465,-0.921123,0.81279,-0.669547,0.327938,-0.778247,0.366809,-0.669437,-0.990949,-0.133508,0.742078,-0.760475,-0.2131,0.878011,-0.602978;-7.16376,7.42433,-2.90114,5.07804
29;0.229309,-0.417559,-0.765509,-0.613441,0.439511,-0.367336,0.872165,-0.0422549,0.0954325,0.8687,-0.311017,-0.438022,-0.731892,0.893695,-0.869313,0.517022,0.854351,-0.426336,-0.496685,0.533269,-0.302885,0.205534,0.960308,-0.567758,-0.697034,-0.341384,0.284224,-0.151954,-0.575431,0.462201,-0.516133,-0.629822,-0.400458,-0.437102,0.154205,-0.619529,-0.941842,0.425756,-0.911813,0.600094,-0.61598,0.609028,-0.0129987,-0.980393,-0.377484,0.729712,-0.708926,0.218764,0.796761,-0.33348;-3.75227,6.79141,-7.3697,2.86206
30;0.199249,0.3759,-0.454045,-0.627289,0.525202,-0.300961,0.592884,-0.185796,-0.3271,0.387263,-0.276176,-0.124147,-0.618504,0.890167,-0.325032,-0.218524,0.391707,-0.715689,0.306768,0.792881,-0.396362,0.6047,0.710077,-0.490521,-0.857748,-0.738909,0.384241,-0.496556,-0.145719,0.431787,-0.679033,0.120439,-0.507091,0.163357,-0.0604579,-0.66379,-0.609085,-0.312678,-0.576643,0.532034,0.540049,0.298497,-0.153109,-0.95956,-0.575303,0.24704,-0.604699,0.340854,0.354502,-0.0718247;-2.74888,-6.40158,-0.417789,6.00661
31;0.759816,-0.126917,-0.568834,-0.749102,0.385467,-0.336034,0.728674,-0.14595,0.3919,0.376398,-0.530276,-0.0139309,-0.696208,0.275,-0.672307,0.127362,0.665463,-0.51724,-0.0908028,0.272033,-0.717283,0.289545,0.559233,-0.398987,-0.740233,-0.3392,0.53939,-0.776324,-0.473137,0.407932,-0.552039,-0.193712,-0.299869,-0.114348,-0.084042,-0.883283,-0.578951,0.0579226,-0.923987,0.433312,-0.167456,0.116536,-0.140024,-0.849756,0.160243,0.696145,-0.41108,0.58822,0.81978,-0.34893;-5.61999,-0.871061,0.285592,6.10149
32;0.392788,-0.513621,-0.700303,-0.800366,0.452886,-0.401639,0.552253,-0.260487,0.350822,0.506727,-0.343326,-0.0941928,-0.722034,0.39361,-0.638294,0.0852763,0.686337,-0.65679,-0.210103,0.528107,-0.662807,0.265672,0.819504,-0.406477,-0.829635,-0.406485,0.657687,-0.643553,-0.530126,0.330365,-0.760384,-0.310968,-0.265121,-0.134771,-0.271129,-0.795632,-0.469666,0.182817,-0.844945,0.583814,-0.182448,0.322333,-0.456357,-0.874944,-0.0748085,0.525843,-0.410008,0.313373,0.783111,-0.391766;-5.37163,-0.715636,-1.49329,4.55918
33;0.711616,-0.0693645,-0.788787,-0.913617,0.0847887,-0.17104,0.595708,0.220606,0.432654,0.439813,-0.241476,-0.167143,-0.880762,0.439217,-0.194816,-0.0314925,0.759901,-0.676187,0.300458,0.789121,-0.761497,0.592709,0.974367,-0.501551,-0.675539,-0.614227,0.779058,-0.786285,-0.576132,0.484623,-0.86035,-0.714502,-0.491245,0.443419,-0.0573024,-0.56488,-0.343287,0.348905,-0.659748,0.415021,-0.385963,0.45749,-0.624677,-0.902626,-0.278856,0.825869,-0.745605,-0.133061,0.628366,-0.501161;-5.36194,-2.05548,1.42026,8.02035
34;0.686731,0.138086,-0.814937,-0.771376,0.543865,0.0911377,0.865133,0.428504,0.203111,0.706077,-0.156874,-0.429555,-0.939043,0.750187,-0.672517,0.294461,0.901795,-0.499893,-0.014442,0.705983,-0.751548,0.433323,0.964597,-0.723669,-0.516513,-0.668779,0.473637,-0.776684,-0.481768,0.703862,-0.486463,-0.815703,-0.479495,0.373531,0.218675,-0.352973,-0.595412,0.6705,-0.725126,0.743109,-0.766912,0.814269,-0.179608,-0.978807,-0.571711,0.86556,-0.826808,0.141614,0.789267,-0.507987;-5.37607,0.454612,-1.65001,4.44113
35;0.547376,0.170422,-0.913497,-0.919553,0.789134,-0.485513,0.943335,0.790307,0.228397,0.751361,0.415278,0.0942935,-0.961791,0.959449,-0.899193,0.378514,0.909365,-0.139508,0.149687,0.610232,-0.672389,0.0498335,0.925953,-0.612837,-0.712562,-0.317,0.51868,-0.562309,-0.342776,0.931777,-0.371022,-0.512796,-0.0417072,0.605718,-0.187493,-0.407489,-0.892181,0.832232,-0.650888,0.236385,-0.635462,0.522266,-0.654211,-0.992021,-0.445549,0.734734,-0.686002,-0.118598,0.839569,-0.63937;-6.57606,2.1894,-2.16666,4.32411
36;0.364058,-0.397651,-0.922942,-0.923179,0.62463,-0.176388,0.90008,0.808137,0.323471,0.806064,0.373945,0.0652432,-0.944597,0.963452,-0.819598,0.369592,0.698525,-0.0823568,0.11583,0.722457,-0.654386,-0.321145,0.97034,-0.463749,-0.682228,-0.2565,0.530589,-0.0932475,-0.501946,0.883007,-0.074662,-0.728324,-0.34136,0.508873,0.14042,-0.0210536,-0.936339,0.818225,-0.689884,0.347224,-0.78122,0.394156,-0.641656,-0.991887,-0.144809,0.751504,-0.762461,-0.194436,0.884946,-0.657414;-7.00667,7.4751,-3.02161,5.10744
37;0.260807,-0.422057,-0.760049,-0.61234,0.413407,-0.381007,0.878397,-0.0342021,0.116944,0.862919,-0.302581,-0.438014,-0.716361,0.893883,-0.864655,0.517764,0.846542,-0.413698,-0.496781,0.52421,-0.28706,0.287712,0.965197,-0.562269,-0.676376,-0.3341,0.267723,-0.159379,-0.561583,0.470448,-0.523474,-0.614839,-0.423757,-0.437198,0.13419,-0.62657,-0.943009,0.423271,-0.919151,0.623675,-0.62601,0.613228,-0.0159055,-0.980865,-0.385221,0.738385,-0.712699,0.22205,0.79691,-0.337749;-3.56829,6.63922,-7.37411,2.57341
38;0.193485,0.402106,-0.45184,-0.623778,0.521018,-0.29237,0.59022,-0.188187,-0.320614,0.38321,-0.268104,-0.123899,-0.633326,0.889341,-0.319196,-0.221405,0.377132,-0.718044,0.314692,0.787648,-0.43512,0.613595,0.708278,-0.506198,-0.859754,-0.738334,0.380077,-0.534891,-0.144893,0.430111,-0.68699,0.142578,-0.513407,0.156136,-0.0542701,-0.649392,-0.57669,-0.309588,-0.573354,0.535757,0.54462,0.271897,-0.162615,-0.959272,-0.579027,0.23994,-0.60549,0.35951,0.362295,-0.0578588;-2.66094,-6.68414,-0.259126,6.0341
39;0.500522,0.371464,-0.322229,-0.446868,0.561954,0.233432,0.655211,0.0127136,-0.176466,-0.16097,-0.437091,0.0623902,-0.672386,0.671586,-0.404191,-0.186151,0.282578,-0.608138,0.354794,0.579405,-0.611086,0.168166,0.330403,-0.362802,-0.814824,-0.593984,0.468154,-0.698116,-0.0898646,0.398365,-0.106746,0.183266,-0.637003,0.242826,0.174962,-0.663803,-0.351963,-0.424946,-0.778104,0.634381,0.387495,0.0460893,0.216261,-0.922847,-0.00319434,0.285425,-0.468046,0.52051,0.525273,-0.244629;-5.05167,-6.93564,4.99158,5.43368
40;0.285585,0.00862717,-0.293661,-0.380156,0.61558,0.255789,0.358689,0.150325,-0.0302403,-0.289022,-0.320041,0.139722,-0.610981,0.576875,-0.59791,-0.127578,0.588888,-0.588041,0.345294,0.431861,-0.299099,0.049712,0.343485,-0.175663,-0.795266,-0.327785,0.567757,-0.592417,0.191692,0.507712,-0.212385,0.259375,-0.693678,0.14985,0.156787,-0.704638,-0.446205,-0.428847,-0.797475,0.694635,0.306051,0.121159,0.058982,-0.911228,0.0453605,0.213898,-0.356724,0.201439,0.206082,-0.428835;-6.49252,-5.81867,5.08398,3.53162
41;0.749161,-0.376864,-0.741908,-0.828455,0.114652,-0.0678156,0.228052,0.480974,0.678191,0.193073,-0.183217,0.080102,-0.799389,0.108557,-0.491911,0.0779957,0.84108,-0.494366,0.585755,0.32922,-0.532928,0.575561,0.90087,-0.233828,-0.336261,-0.162546,0.728275,-0.790985,-0.1847,0.654903,-0.773855,-0.557174,-0.675035,0.304249,0.157437,-0.758689,-0.518573,0.272812,-0.866407,0.33996,-0.60941,0.402945,-0.615859,-0.780028,0.0551529,0.862963,-0.720916,-0.254291,0.442235,-0.664468;-7.27628,-2.49144,2.89097,6.51197
42;0.47715,-0.139871,-0.868805,-0.724982,0.434989,0.113573,0.735546,0.360341,0.339254,0.749241,-0.02549,-0.404846,-0.922291,0.785994,-0.679964,0.250225,0.857616,-0.447257,0.285784,0.576626,-0.745722,0.581921,0.974891,-0.709365,-0.455426,-0.618571,0.432682,-0.757789,-0.479766,0.662656,-0.581386,-0.7796,-0.569592,0.283786,0.233456,-0.265807,-0.515342,0.70189,-0.810688,0.810996,-0.84061,0.84396,-0.452989,-0.970131,-0.538357,0.843836,-0.851525,0.0760274,0.773181,-0.469165;-5.00658,-0.685517,-1.90048,3.67041
43;0.478653,0.0915093,-0.906054,-0.923819,0.711018,-0.340514,0.956768,0.786018,0.241945,0.774366,0.38281,0.0519996,-0.962794,0.963632,-0.90056,0.400048,0.914258,-0.181054,0.20308,0.567957,-0.765078,0.209222,0.954593,-0.636347,-0.71131,-0.322443,0.500324,-0.644568,-0.44918,0.920686,-0.404084,-0.47162,-0.0481413,0.61671,-0.196736,-0.328165,-0.878282,0.824968,-0.696789,0.312075,-0.695122,0.478223,-0.690261,-0.989594,-0.443802,0.717491,-0.662567,-0.164773,0.844848,-0.595778;-6.71184,1.91414,-2.62667,3.86621
44;0.320559,-0.320901,-0.92208,-0.925786,0.620054,-0.139208,0.916085,0.803184,0.320147,0.815621,0.366877,0.0609555,-0.953053,0.961933,-0.842998,0.386567,0.751841,-0.10148,0.0428018,0.704405,-0.7113,-0.313936,0.971358,-0.491613,-0.708219,-0.226865,0.55315,-0.186356,-0.512749,0.87968,-0.097499,-0.728736,-0.326729,0.490909,0.102579,-0.0237696,-0.921132,0.812794,-0.669548,0.32796,-0.778255,0.366841,-0.66943,-0.990949,-0.133504,0.742078,-0.760474,-0.213102,0.878006,-0.602971;-7.16398,7.42456,-2.90138,5.07798
