Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0831723,0.341275,-0.52957,-0.632913,0.575603,-0.0744477,0.680924,-0.0178069,-0.230173,0.233903,-0.263734,-0.106755,-0.660524,0.895762,-0.317531,-0.245091,0.212459,-0.757753,0.165924,0.803542,-0.60207,0.491131,0.772613,-0.575746,-0.896578,-0.769013,0.423919,-0.622785,-0.112485,0.339051,-0.33803,0.150223,-0.564137,0.112395,0.096041,-0.551056,-0.478477,-0.317273,-0.693072,0.705179,0.41935,0.142799,-0.247766,-0.953045,-0.433718,0.140578,-0.585308,0.606715,0.468195,-0.301156;-38.4527,17.0499,17.4534,18.3768
46;0.414071,0.437298,-0.281403,-0.474304,0.56485,0.289555,0.605823,-0.0173496,-0.0862222,-0.249799,-0.452402,0.0242338,-0.690976,0.658183,-0.501101,-0.167135,0.486077,-0.653715,0.398625,0.585412,-0.589274,0.0833085,0.562314,-0.300652,-0.847884,-0.451569,0.579177,-0.686998,-0.162101,0.338345,-0.246299,0.260181,-0.702999,0.148526,0.190867,-0.708713,-0.38155,-0.458086,-0.764107,0.575691,0.530606,0.0765044,0.166682,-0.926372,0.0132734,0.242387,-0.426249,0.41077,0.317785,-0.336774;-36.2119,2.99511,28.3237,13.6859
47;0.801784,-0.0942411,-0.805423,-0.583352,0.681253,0.257354,0.555126,0.593284,0.564877,0.142499,-0.163422,-0.117835,-0.899286,0.522844,-0.794743,0.31767,0.921804,-0.23101,0.389778,0.124818,-0.298684,0.145744,0.819129,-0.543208,-0.197172,-0.553188,0.530554,-0.790905,-0.20042,0.875242,-0.405017,-0.646843,-0.676482,0.431038,0.339661,-0.628605,-0.777039,0.646928,-0.87329,0.70959,-0.80492,0.76588,-0.426375,-0.822958,-0.365185,0.904251,-0.816539,0.0412081,0.676028,-0.745417;-24.6497,17.4551,-21.9464,22.0523
48;0.301149,-0.344216,-0.91963,-0.909237,0.745477,-0.226092,0.907757,0.806472,0.420696,0.772566,0.497881,0.114494,-0.928594,0.962067,-0.909688,0.325111,0.842755,-0.166673,0.283048,0.454072,-0.624002,0.468615,0.968007,-0.515874,-0.671964,-0.135351,0.374647,-0.459284,-0.320039,0.911017,-0.405425,-0.464005,-0.192848,0.626893,-0.181955,-0.262108,-0.906985,0.843876,-0.81172,0.503584,-0.727034,0.575667,-0.747213,-0.98414,-0.254164,0.674801,-0.723731,-0.121138,0.817702,-0.64318;-8.58662,26.296,-20.6367,28.4688
49;0.276258,-0.254547,-0.919166,-0.92297,0.499483,-0.0140939,0.922062,0.768325,0.34316,0.806185,0.401852,0.0570159,-0.956039,0.965717,-0.855325,0.402002,0.769542,-0.0970982,0.133177,0.684265,-0.783657,-0.026639,0.984971,-0.570869,-0.66231,-0.188028,0.517365,-0.410131,-0.528324,0.87435,-0.325104,-0.646275,-0.364851,0.465814,0.0235025,0.109806,-0.900107,0.808389,-0.732131,0.311258,-0.779176,0.244369,-0.721313,-0.989348,-0.112579,0.736443,-0.765828,-0.273328,0.868096,-0.610107;-10.7995,25.0274,-26.5111,24.4795
50;0.190571,-0.369522,-0.759338,-0.614471,0.425764,-0.281789,0.906004,-0.04875,0.127524,0.875779,-0.317801,-0.447284,-0.782756,0.883876,-0.885891,0.545201,0.869927,-0.47093,-0.490302,0.469018,-0.460733,0.115711,0.955486,-0.615616,-0.748618,-0.273711,0.302401,-0.281925,-0.594882,0.452363,-0.48494,-0.616244,-0.429884,-0.446869,0.22187,-0.592453,-0.912933,0.400937,-0.905861,0.572149,-0.628366,0.576876,-0.0901982,-0.977002,-0.39416,0.703503,-0.70498,0.184632,0.820415,-0.253987;-43.0531,16.2828,-9.01103,24.214
51;0.57319,0.0137239,-0.789623,-0.567916,0.725454,-0.418716,0.827119,-0.0761033,0.112537,0.795036,-0.343975,-0.378645,-0.788793,0.89001,-0.857373,0.378149,0.84843,-0.428281,-0.175773,0.386643,-0.327764,0.496852,0.821878,-0.714012,-0.681887,-0.767695,0.122258,-0.63502,-0.558508,0.745576,-0.735249,-0.422675,-0.148947,-0.107413,-0.187031,-0.784489,-0.90647,0.580046,-0.858003,0.635478,-0.522969,0.703637,-0.297681,-0.928466,-0.675034,0.746267,-0.695789,0.607602,0.858366,-0.375464;-37.2315,27.4301,0.280446,16.6877
52;0.0791874,0.341154,-0.528988,-0.632951,0.576311,-0.0736965,0.680882,-0.0180298,-0.230874,0.233119,-0.263118,-0.106845,-0.66225,0.895628,-0.318306,-0.24475,0.214696,-0.758428,0.165019,0.803342,-0.603197,0.487378,0.771489,-0.576626,-0.896998,-0.768661,0.425976,-0.623637,-0.111667,0.339,-0.337358,0.153045,-0.563417,0.110128,0.0976882,-0.551203,-0.476423,-0.317567,-0.692991,0.705151,0.420074,0.143371,-0.249074,-0.952999,-0.433663,0.1394,-0.584966,0.606835,0.467766,-0.30084;-38.5363,17.0139,17.5372,18.3692
53;0.413858,0.436201,-0.281909,-0.473932,0.564681,0.289677,0.605432,-0.0164417,-0.0853766,-0.249611,-0.452868,0.0246418,-0.690531,0.658308,-0.501397,-0.166994,0.487627,-0.653865,0.400001,0.584989,-0.588262,0.0828668,0.562739,-0.298757,-0.847761,-0.451268,0.578985,-0.686209,-0.16367,0.337926,-0.246418,0.25893,-0.703457,0.149226,0.191079,-0.709472,-0.383692,-0.458124,-0.763955,0.575243,0.530255,0.0767585,0.167142,-0.926225,0.0139537,0.242411,-0.425353,0.410214,0.317609,-0.337847;-36.1696,2.9885,28.311,13.681
54;0.801927,-0.0953423,-0.805426,-0.583743,0.681155,0.256855,0.554866,0.592979,0.564947,0.143505,-0.163154,-0.118138,-0.899151,0.523286,-0.794613,0.317393,0.921627,-0.230239,0.388549,0.125197,-0.298221,0.147712,0.819381,-0.543272,-0.196961,-0.553498,0.530437,-0.790492,-0.199793,0.875252,-0.405146,-0.646724,-0.676488,0.430782,0.338991,-0.628137,-0.777212,0.647022,-0.873464,0.710107,-0.804992,0.76622,-0.426474,-0.822845,-0.364838,0.904233,-0.816904,0.0411274,0.676015,-0.74484;-24.6573,17.4711,-21.9746,22.0908
55;0.301289,-0.343058,-0.919567,-0.909215,0.745374,-0.226307,0.907911,0.806453,0.420435,0.772564,0.497881,0.114482,-0.928692,0.962074,-0.909648,0.325202,0.842632,-0.166737,0.283597,0.454056,-0.624666,0.469449,0.968024,-0.516441,-0.671981,-0.135688,0.374341,-0.460414,-0.320353,0.910992,-0.406296,-0.463978,-0.192553,0.62701,-0.182123,-0.261627,-0.906815,0.843846,-0.811555,0.502925,-0.726593,0.575182,-0.747256,-0.984146,-0.254357,0.674832,-0.723792,-0.121126,0.817752,-0.643115;-8.57044,26.3114,-20.6357,28.4755
56;0.275928,-0.25463,-0.91917,-0.922975,0.499626,-0.0138812,0.922162,0.768403,0.343153,0.806132,0.401765,0.0570405,-0.95608,0.965698,-0.855321,0.402125,0.769524,-0.0973351,0.132934,0.684165,-0.783858,-0.0277958,0.98495,-0.571076,-0.662616,-0.187766,0.517601,-0.410122,-0.52829,0.874349,-0.324255,-0.646296,-0.364832,0.46562,0.0239317,0.109611,-0.899978,0.808338,-0.732107,0.311256,-0.77926,0.24457,-0.721378,-0.989344,-0.112624,0.736369,-0.765792,-0.27331,0.86823,-0.610055;-10.8119,25.0139,-26.504,24.4722
57;0.190472,-0.369842,-0.759368,-0.614468,0.425817,-0.281828,0.905879,-0.0488227,0.127496,0.87578,-0.317818,-0.447273,-0.782632,0.883895,-0.88592,0.54516,0.870026,-0.471023,-0.490228,0.46917,-0.46023,0.115503,0.955499,-0.615336,-0.748619,-0.273765,0.302511,-0.281395,-0.594955,0.452329,-0.485047,-0.616314,-0.429852,-0.446854,0.221766,-0.592693,-0.913063,0.400989,-0.905852,0.572186,-0.628401,0.577051,-0.0900865,-0.977005,-0.394141,0.703505,-0.704945,0.184524,0.820255,-0.254194;-43.0493,16.2817,-9.00885,24.2046
58;0.573475,0.0137115,-0.789638,-0.567937,0.725418,-0.418781,0.827123,-0.0761202,0.112592,0.795072,-0.343966,-0.378654,-0.788692,0.890034,-0.857355,0.378083,0.848376,-0.428135,-0.175836,0.386741,-0.327615,0.497283,0.821942,-0.713996,-0.681722,-0.76776,0.122076,-0.634976,-0.558473,0.745601,-0.735291,-0.422757,-0.149021,-0.107234,-0.187183,-0.784431,-0.906505,0.580082,-0.858036,0.635542,-0.522977,0.703613,-0.297599,-0.928485,-0.675035,0.74632,-0.695823,0.60765,0.858379,-0.375411;-37.2313,27.433,0.274076,16.6899
59;0.079273,0.341347,-0.528947,-0.632951,0.576311,-0.0737266,0.680937,-0.01807,-0.230927,0.233093,-0.263075,-0.106857,-0.662313,0.895626,-0.318277,-0.244743,0.214593,-0.758432,0.164964,0.803324,-0.603329,0.487491,0.771467,-0.576756,-0.897005,-0.768657,0.425935,-0.62379,-0.11157,0.339032,-0.337425,0.153183,-0.563384,0.110093,0.0977063,-0.551113,-0.476213,-0.317579,-0.692994,0.705125,0.420171,0.143268,-0.249139,-0.953009,-0.433692,0.139395,-0.58498,0.606874,0.467783,-0.300763;-38.5399,17.0146,17.5393,18.3708
60;0.413801,0.436241,-0.281913,-0.4739,0.5647,0.289755,0.605458,-0.0164113,-0.085358,-0.249692,-0.452888,0.0246648,-0.690582,0.658259,-0.501407,-0.166963,0.487721,-0.653897,0.400073,0.584942,-0.588325,0.0826004,0.562672,-0.29876,-0.847779,-0.451221,0.579003,-0.686248,-0.16371,0.337915,-0.246346,0.25894,-0.703467,0.149203,0.19118,-0.709508,-0.383605,-0.45814,-0.763934,0.575194,0.530258,0.0767397,0.167126,-0.92622,0.0139394,0.242397,-0.425263,0.410209,0.317655,-0.33789;-36.1709,2.98581,28.3134,13.678
61;0.801921,-0.0955217,-0.805432,-0.58375,0.68116,0.256862,0.554795,0.592997,0.564968,0.143536,-0.163155,-0.118138,-0.899135,0.523285,-0.794625,0.317393,0.921645,-0.230247,0.388533,0.125193,-0.298092,0.147663,0.819394,-0.543194,-0.196955,-0.553478,0.530453,-0.79043,-0.199793,0.875251,-0.405113,-0.646726,-0.6765,0.430766,0.338988,-0.628176,-0.777267,0.647027,-0.873472,0.710145,-0.805026,0.766256,-0.426466,-0.82284,-0.364823,0.904231,-0.816888,0.0410965,0.675988,-0.744843;-24.657,17.4705,-21.9744,22.0914
62;0.301349,-0.343053,-0.919568,-0.909215,0.745356,-0.226341,0.90791,0.806447,0.420434,0.772575,0.497887,0.114479,-0.928684,0.962076,-0.909647,0.32519,0.842619,-0.1667,0.283602,0.454069,-0.624646,0.469603,0.96803,-0.516428,-0.671964,-0.135724,0.374281,-0.460406,-0.320359,0.910991,-0.406376,-0.463985,-0.192551,0.627025,-0.182194,-0.261588,-0.906823,0.843849,-0.811562,0.502927,-0.726587,0.57517,-0.747256,-0.984146,-0.254356,0.674836,-0.723806,-0.121123,0.817745,-0.643099;-8.56895,26.3128,-20.6369,28.4766
63;0.27593,-0.254574,-0.919168,-0.922975,0.499624,-0.0138532,0.922175,0.768406,0.343146,0.80613,0.401764,0.0570379,-0.956084,0.965698,-0.855316,0.402134,0.769503,-0.0973265,0.132926,0.684156,-0.783893,-0.0277748,0.984949,-0.571118,-0.662617,-0.187753,0.51759,-0.410185,-0.528286,0.87435,-0.32425,-0.64628,-0.364824,0.465607,0.0239429,0.109661,-0.899959,0.808334,-0.732104,0.311235,-0.779253,0.244533,-0.721391,-0.989344,-0.11264,0.73637,-0.765794,-0.273299,0.868242,-0.610044;-10.8124,25.0141,-26.5038,24.4725
64;0.190444,-0.369844,-0.759364,-0.614467,0.425828,-0.281819,0.90588,-0.0488238,0.127497,0.875777,-0.317824,-0.447273,-0.78264,0.883891,-0.885925,0.545171,0.870036,-0.471041,-0.490219,0.469154,-0.460245,0.115428,0.955496,-0.615337,-0.748634,-0.273736,0.302526,-0.281393,-0.594961,0.452325,-0.485027,-0.616312,-0.429852,-0.446865,0.221788,-0.592709,-0.913059,0.400979,-0.90585,0.572167,-0.628407,0.577062,-0.0900932,-0.977004,-0.394151,0.703499,-0.70494,0.184511,0.820251,-0.2542;-43.0494,16.281,-9.00809,24.2038
65;0.573468,0.0136674,-0.789641,-0.567936,0.725419,-0.418782,0.827112,-0.076127,0.112595,0.795075,-0.343969,-0.378651,-0.788683,0.890035,-0.857356,0.378079,0.84838,-0.428136,-0.175837,0.386747,-0.327579,0.497268,0.821945,-0.713983,-0.681719,-0.767763,0.122084,-0.634948,-0.558478,0.7456,-0.73529,-0.422766,-0.149024,-0.107231,-0.187188,-0.784437,-0.906514,0.580086,-0.858038,0.635549,-0.522993,0.703624,-0.297595,-0.928484,-0.675031,0.74632,-0.695822,0.607649,0.858376,-0.375414;-37.2311,27.433,0.273826,16.6896
66;0.0792977,0.341348,-0.528948,-0.632953,0.576306,-0.0737321,0.680942,-0.0180739,-0.230929,0.233099,-0.263073,-0.106859,-0.662303,0.895627,-0.318275,-0.244745,0.214581,-0.75843,0.164959,0.803326,-0.603323,0.487533,0.771477,-0.576755,-0.897002,-0.768659,0.425922,-0.623788,-0.111567,0.339034,-0.337444,0.153181,-0.563383,0.110106,0.0976873,-0.551107,-0.476223,-0.317578,-0.692998,0.705125,0.420176,0.143265,-0.249136,-0.953009,-0.43369,0.1394,-0.584984,0.606873,0.467781,-0.30076;-38.5393,17.0149,17.5391,18.3712
67;0.413803,0.436259,-0.281912,-0.4739,0.5647,0.289761,0.605468,-0.0164163,-0.0853604,-0.249695,-0.452887,0.024664,-0.690589,0.658257,-0.501406,-0.166962,0.487712,-0.653897,0.40007,0.584941,-0.58834,0.0826012,0.562667,-0.298775,-0.847781,-0.451221,0.579003,-0.68626,-0.163704,0.337917,-0.246347,0.258944,-0.703466,0.149201,0.191183,-0.709502,-0.383582,-0.458141,-0.763932,0.57519,0.530265,0.076729,0.167121,-0.92622,0.013938,0.242397,-0.425267,0.410212,0.317663,-0.337882;-36.1711,2.98582,28.3133,13.6779
68;0.801918,-0.0955242,-0.805432,-0.583749,0.681163,0.256867,0.554795,0.592999,0.564967,0.14353,-0.163157,-0.118137,-0.899136,0.52328,-0.794627,0.317395,0.921648,-0.230255,0.388538,0.125189,-0.298095,0.147638,0.819392,-0.543193,-0.196961,-0.553475,0.530455,-0.79043,-0.199796,0.875251,-0.405107,-0.646726,-0.676499,0.430766,0.338995,-0.628181,-0.777265,0.647027,-0.873471,0.710145,-0.805027,0.766257,-0.426466,-0.822841,-0.364825,0.90423,-0.816884,0.0410944,0.675988,-0.744846;-24.657,17.4703,-21.9741,22.0912
69;0.522035,-0.119797,-0.837377,-0.768921,0.898565,-0.620247,0.947183,0.603835,-0.133113,0.503719,0.0938766,0.0667077,-0.784218,0.977904,-0.97162,0.516467,0.790553,0.404656,0.353976,0.699552,-0.407479,0.60965,0.90095,-0.661813,-0.397256,0.345226,0.100933,-0.138802,-0.172126,0.963847,-0.462132,-0.301789,-0.315155,0.408489,0.381137,-0.458121,-0.793396,0.836643,-0.912938,0.811858,-0.765383,0.228615,-0.543529,-0.983638,0.21498,0.844285,-0.798638,-0.517425,0.674702,-0.864315;-53.2069,19.7972,-0.842654,23.7686
70;0.63317,0.485065,-0.789962,-0.773523,0.866699,-0.378765,0.892263,0.350459,-0.0338786,0.641595,-0.138965,0.0722744,-0.853628,0.972967,-0.936088,0.544499,0.671109,0.550975,0.372477,0.763318,-0.626054,-0.0198402,0.936995,-0.745008,-0.23307,0.272142,0.305086,-0.390915,-0.315281,0.961917,-0.333512,-0.455747,-0.561702,0.228429,0.508501,-0.692926,-0.719934,0.839098,-0.912365,0.764058,-0.845246,0.100485,-0.617697,-0.992011,0.0108223,0.919492,-0.80523,-0.667822,0.815937,-0.788859;-52.875,18.2106,-5.32706,10.7306
71;0.461407,0.241053,-0.781602,-0.748977,0.585118,-0.0668362,0.265983,0.23341,0.426384,0.821623,-0.168658,-0.357983,-0.895175,0.828942,-0.635765,0.263586,0.914447,-0.478037,0.204155,0.626673,-0.480466,-0.292303,0.972816,-0.714114,-0.523971,-0.77008,0.588328,-0.737044,-0.461681,0.733374,-0.316032,-0.776655,-0.687271,0.163273,0.591224,-0.770905,-0.850701,0.717671,-0.899742,0.82304,-0.875896,0.834981,-0.604064,-0.983958,-0.75092,0.911985,-0.872016,0.0644167,0.70338,-0.366363;-33.6163,20.8612,-25.717,15.1535
72;0.414756,-0.399678,-0.652866,-0.836942,0.317856,-0.708676,0.627743,-0.277437,0.167915,0.797151,-0.356245,-0.191252,-0.519162,0.711211,-0.714009,0.0497768,0.800545,-0.756946,-0.33641,0.697976,-0.509248,0.533618,0.856872,-0.336635,-0.874885,-0.51008,0.507922,-0.491501,-0.556478,0.1602,-0.687615,-0.253988,-0.105609,-0.24663,0.0435204,-0.904478,-0.865162,0.18801,-0.930894,0.611406,-0.0731282,0.403382,-0.329378,-0.972741,-0.253838,0.530446,-0.517247,0.555565,0.628964,-0.210961;-33.5136,19.0622,5.79624,34.8782
73;0.699178,-0.0750421,-0.688185,-0.821581,0.346848,-0.425615,0.696025,-0.350785,0.255857,0.564324,-0.502897,-0.148536,-0.743245,0.550084,-0.495861,0.0280276,0.536825,-0.582637,-0.194207,0.656743,-0.765668,0.545504,0.834036,-0.513497,-0.806815,-0.618995,0.619154,-0.751922,-0.660023,0.317407,-0.806884,-0.408349,-0.223202,-0.0429916,-0.329524,-0.835849,-0.56681,0.179399,-0.794584,0.427786,-0.0186525,0.266973,-0.401158,-0.891976,-0.136336,0.61539,-0.533707,0.526106,0.831909,-0.324154;-14.4219,20.7952,-1.63869,29.7957
74;0.702643,-0.0388862,-0.732421,-0.916908,0.267091,-0.215679,0.607222,0.232402,0.376451,0.292305,-0.26076,-0.171706,-0.908127,0.345931,-0.208341,-0.0464749,0.754182,-0.691037,0.178901,0.800742,-0.808069,0.37086,0.948594,-0.577076,-0.718716,-0.659667,0.784692,-0.805436,-0.534477,0.51396,-0.782468,-0.68759,-0.42531,0.449381,0.0253487,-0.617432,-0.219306,0.355935,-0.609193,0.466591,-0.334057,0.544631,-0.587703,-0.911509,-0.352373,0.827715,-0.769365,-0.0385912,0.637696,-0.56922;-0.88102,18.6258,-23.8349,34.8309
75;0.671141,0.172653,-0.831061,-0.75524,0.567927,0.108908,0.850936,0.445798,0.235562,0.663749,-0.157121,-0.386244,-0.933018,0.751214,-0.669093,0.2835,0.906471,-0.517769,0.00857833,0.715402,-0.691456,0.391386,0.970343,-0.694683,-0.514021,-0.629189,0.523162,-0.746282,-0.46993,0.711122,-0.485002,-0.820797,-0.512793,0.362497,0.200977,-0.442558,-0.665449,0.675853,-0.739905,0.73303,-0.760176,0.81248,-0.155287,-0.980814,-0.5663,0.868969,-0.803386,0.186476,0.787471,-0.594883;-27.9912,20.2982,-25.6014,27.7592
76;0.580679,0.131524,-0.914422,-0.920501,0.790982,-0.486468,0.932203,0.779788,0.263144,0.746709,0.43098,0.0878091,-0.95867,0.959855,-0.899776,0.353509,0.898702,-0.134448,0.158699,0.625681,-0.651576,0.0572727,0.92802,-0.604048,-0.705676,-0.33937,0.511226,-0.541925,-0.330503,0.933271,-0.368178,-0.505241,-0.0890434,0.620542,-0.170192,-0.376987,-0.897915,0.838369,-0.675806,0.296611,-0.64322,0.525781,-0.643007,-0.992209,-0.4425,0.733385,-0.70392,-0.0810716,0.836296,-0.643434;-15.8197,28.1746,-15.1328,17.4153
77;0.231816,-0.347581,-0.804768,-0.586817,0.480821,-0.277918,0.836195,0.035718,0.188719,0.858664,-0.307567,-0.419221,-0.774753,0.909166,-0.822057,0.437941,0.731645,-0.462934,-0.466762,0.575081,-0.484342,-0.0429755,0.943043,-0.652836,-0.755236,-0.480756,0.287709,-0.348749,-0.533195,0.474985,-0.200723,-0.679195,-0.4902,-0.431982,0.365454,-0.535485,-0.91545,0.483799,-0.923356,0.736494,-0.707535,0.500883,-0.0790598,-0.978607,-0.234057,0.701097,-0.700147,0.585438,0.874399,-0.404026;-53.787,16.5964,-13.3701,21.2113
78;0.594303,0.0332962,-0.777443,-0.575691,0.723574,-0.481901,0.828712,-0.0354515,0.156596,0.721259,-0.317603,-0.39549,-0.768084,0.877019,-0.860583,0.395043,0.854635,-0.464729,-0.130481,0.407325,-0.230689,0.533624,0.854956,-0.682643,-0.704843,-0.743251,0.185235,-0.634151,-0.544505,0.744271,-0.741764,-0.285534,-0.202306,-0.158049,-0.166313,-0.809649,-0.918808,0.554203,-0.872992,0.636378,-0.412334,0.708468,-0.288408,-0.936955,-0.696003,0.731645,-0.694429,0.515533,0.813679,-0.542108;-35.8821,27.1116,3.40198,17.5356
79;0.141375,0.341832,-0.548114,-0.627291,0.56512,-0.040864,0.663702,-0.0265008,-0.125981,0.247292,-0.247682,-0.100197,-0.646536,0.895967,-0.286458,-0.257385,0.149863,-0.757491,0.195626,0.795919,-0.614393,0.525219,0.7918,-0.552625,-0.896457,-0.749651,0.415775,-0.626812,-0.133093,0.336599,-0.338031,0.130639,-0.648084,0.135068,0.120802,-0.5364,-0.458623,-0.309068,-0.718804,0.712528,0.434953,0.134888,-0.230135,-0.950106,-0.420742,0.128222,-0.589684,0.626198,0.491438,-0.24437;-37.407,16.3901,13.6851,18.5953
80;0.404283,0.403188,-0.263217,-0.485194,0.555915,0.29098,0.603898,-0.0391013,-0.112383,-0.268956,-0.421571,0.0125475,-0.697761,0.654284,-0.513091,-0.165886,0.516817,-0.667946,0.379051,0.588433,-0.593298,0.0751113,0.538955,-0.31207,-0.853481,-0.454531,0.580463,-0.696049,-0.146274,0.345846,-0.277372,0.315086,-0.685726,0.146995,0.208916,-0.687056,-0.36068,-0.461393,-0.777314,0.585529,0.546269,0.087833,0.159398,-0.927743,0.0232307,0.212912,-0.417526,0.403955,0.300856,-0.31854;-37.1187,2.64453,30.1574,15.0428
81;0.807612,-0.083197,-0.810492,-0.574731,0.669033,0.278302,0.583228,0.610152,0.570547,0.142629,-0.171494,-0.108591,-0.899473,0.522237,-0.79543,0.327288,0.923629,-0.228199,0.400235,0.108289,-0.298628,0.167251,0.821231,-0.531405,-0.18185,-0.537203,0.525069,-0.795931,-0.213788,0.874966,-0.420085,-0.654307,-0.683473,0.439338,0.344736,-0.640992,-0.780043,0.642654,-0.86859,0.692571,-0.805035,0.757562,-0.436935,-0.817001,-0.343323,0.905336,-0.813263,0.0217638,0.688973,-0.749998;-23.9553,17.2122,-22.1476,22.4658
82;0.287087,-0.353663,-0.919097,-0.910178,0.747966,-0.225572,0.905337,0.804309,0.422505,0.777126,0.497149,0.11033,-0.929485,0.962152,-0.911096,0.321335,0.850047,-0.161849,0.269572,0.448898,-0.633275,0.460212,0.96822,-0.520131,-0.676501,-0.140845,0.373145,-0.453672,-0.316578,0.909771,-0.400037,-0.463075,-0.19041,0.620556,-0.181788,-0.263015,-0.904075,0.84485,-0.811172,0.517357,-0.728038,0.587348,-0.748778,-0.984031,-0.250769,0.673004,-0.724287,-0.123038,0.818046,-0.630559;-8.75907,26.2083,-20.7961,28.7483
83;0.267331,-0.248207,-0.918884,-0.922822,0.499563,-0.0149886,0.922424,0.768458,0.338912,0.807206,0.401703,0.057589,-0.956212,0.966092,-0.85543,0.401735,0.770685,-0.100318,0.138821,0.685807,-0.782112,-0.0217118,0.984958,-0.569162,-0.661304,-0.191632,0.519617,-0.414071,-0.531201,0.874232,-0.333114,-0.647046,-0.359209,0.4647,0.0192849,0.109246,-0.901646,0.808429,-0.72929,0.30586,-0.775803,0.237938,-0.721452,-0.989278,-0.112318,0.736751,-0.765201,-0.275801,0.867357,-0.611675;-10.5472,25.2055,-26.4543,24.4055
84;0.193319,-0.369711,-0.759904,-0.614746,0.426388,-0.282798,0.906775,-0.0472681,0.127897,0.875931,-0.319118,-0.447149,-0.782956,0.883255,-0.885734,0.54508,0.869287,-0.468886,-0.491335,0.468807,-0.463257,0.112469,0.955189,-0.617039,-0.749134,-0.27463,0.301741,-0.28086,-0.595122,0.452312,-0.478233,-0.619419,-0.430304,-0.445941,0.223195,-0.59161,-0.912123,0.400729,-0.905952,0.573993,-0.630041,0.57721,-0.0882357,-0.977007,-0.394519,0.703692,-0.705379,0.185864,0.821906,-0.252156;-43.1742,16.2453,-9.08651,24.2035
85;0.571367,0.0137417,-0.789381,-0.568154,0.725851,-0.420114,0.826396,-0.0759511,0.110658,0.794988,-0.343429,-0.378862,-0.78874,0.890085,-0.857289,0.378417,0.848635,-0.429091,-0.176319,0.387455,-0.325395,0.496253,0.821526,-0.713783,-0.681948,-0.767357,0.123445,-0.634381,-0.557794,0.745737,-0.735595,-0.42193,-0.146851,-0.108886,-0.18763,-0.785046,-0.906767,0.57985,-0.857931,0.6353,-0.522719,0.703968,-0.297784,-0.928764,-0.675046,0.746315,-0.695573,0.607054,0.857566,-0.376633;-37.2343,27.4387,0.358239,16.6561
86;0.0811663,0.341858,-0.529351,-0.632785,0.57616,-0.0740949,0.680691,-0.0176394,-0.230287,0.233239,-0.263674,-0.106666,-0.661685,0.895626,-0.31766,-0.244856,0.21313,-0.75807,0.166142,0.803352,-0.603119,0.487665,0.771612,-0.576333,-0.896829,-0.76874,0.425054,-0.623479,-0.112374,0.339,-0.33662,0.151128,-0.56409,0.110999,0.0978408,-0.551352,-0.476876,-0.317379,-0.692832,0.705006,0.419364,0.142785,-0.248335,-0.953043,-0.434033,0.140087,-0.585075,0.606978,0.468374,-0.301195;-38.5194,17.0191,17.4857,18.3441
87;0.413669,0.435802,-0.281548,-0.474196,0.564898,0.289358,0.605036,-0.0167501,-0.0858489,-0.24982,-0.452562,0.0244187,-0.690496,0.658123,-0.501273,-0.167059,0.487248,-0.65389,0.399241,0.585303,-0.58814,0.0823025,0.562471,-0.299202,-0.847831,-0.45136,0.579218,-0.686092,-0.162861,0.338164,-0.245931,0.25974,-0.703186,0.148691,0.191035,-0.709391,-0.383354,-0.45806,-0.764207,0.575901,0.529922,0.0773586,0.167144,-0.926357,0.013397,0.242283,-0.425539,0.410461,0.317276,-0.33762;-36.1919,2.98484,28.336,13.679
88;0.802034,-0.094716,-0.805468,-0.583506,0.68107,0.256896,0.554858,0.593146,0.565017,0.143167,-0.163237,-0.117912,-0.899121,0.523258,-0.794599,0.317457,0.921586,-0.230324,0.389241,0.125089,-0.297977,0.147795,0.819385,-0.542978,-0.196656,-0.553373,0.530396,-0.790631,-0.200143,0.875262,-0.405486,-0.64684,-0.676619,0.431001,0.33904,-0.628275,-0.777392,0.647016,-0.87341,0.709819,-0.804992,0.765935,-0.426414,-0.822884,-0.364953,0.904266,-0.816851,0.0412752,0.67599,-0.74512;-24.649,17.4722,-21.9718,22.0731
89;0.522029,-0.120145,-0.837383,-0.768958,0.89859,-0.620223,0.947166,0.60381,-0.132965,0.503657,0.0939094,0.0666771,-0.784188,0.977897,-0.971619,0.516446,0.790497,0.404748,0.353663,0.699441,-0.407539,0.609351,0.900881,-0.66184,-0.397325,0.345357,0.100908,-0.138589,-0.17189,0.963853,-0.461641,-0.301652,-0.315279,0.40843,0.381362,-0.458089,-0.793326,0.836644,-0.912986,0.811995,-0.765532,0.228846,-0.543517,-0.983633,0.215062,0.84427,-0.798655,-0.517329,0.674811,-0.864287;-53.2193,19.7899,-0.842311,23.7708
90;0.63309,0.484992,-0.789948,-0.773505,0.866685,-0.378746,0.892218,0.350443,-0.0338548,0.641579,-0.138912,0.0722738,-0.853615,0.972973,-0.93609,0.544514,0.671173,0.550925,0.37264,0.763324,-0.625941,-0.0196893,0.937023,-0.744938,-0.232988,0.2722,0.305137,-0.390908,-0.315317,0.961917,-0.33384,-0.455657,-0.561725,0.228419,0.508423,-0.692968,-0.720054,0.839101,-0.912352,0.764008,-0.845214,0.100518,-0.617703,-0.992009,0.0108403,0.919493,-0.805218,-0.667888,0.81585,-0.788922;-52.8672,18.2126,-5.32556,10.7306
