0;94;58
1;86.9289;65.0711
2;79.8579;72.1421
3;72.7868;79.2132
4;65.7157;86.2843
5;58.6447;93.3553
6;51.5736;100.426
7;44.5025;107.497
8;44.5025;107.497
9;44.5025;107.497
10;34.5025;107.497
11;24.5025;107.497
12;14.5025;107.497
13;14.5025;107.497
14;14.5025;107.497
15;14.5025;107.497
16;14.5025;107.497
17;7.43146;100.426
18;7.43146;100.426
19;7.43146;100.426
20;7.43146;90.4264
21;7.43146;90.4264
22;14.5025;83.3553
23;14.5025;83.3553
24;21.5736;90.4264
25;28.6447;97.4975
26;35.7157;104.569
27;35.7157;104.569
28;28.6447;111.64
29;28.6447;111.64
30;28.6447;111.64
31;18.6447;111.64
32;18.6447;111.64
33;18.6447;111.64
34;11.5736;104.569
35;11.5736;104.569
36;11.5736;104.569
37;11.5736;94.5685
38;11.5736;94.5685
39;18.6447;87.4975
40;18.6447;87.4975
41;25.7157;94.5685
42;32.7868;101.64
43;32.7868;101.64
44;25.7157;108.711
45;25.7157;108.711
46;25.7157;108.711
47;15.7157;108.711
48;15.7157;108.711
49;15.7157;108.711
50;8.64466;101.64
51;8.64466;101.64
52;8.64466;101.64
53;8.64466;91.6396
54;8.64466;91.6396
55;15.7157;84.5685
56;15.7157;84.5685
57;22.7868;91.6396
58;29.8579;98.7107
59;36.9289;105.782
60;36.9289;105.782
61;29.8579;112.853
62;29.8579;112.853
63;29.8579;112.853
64;19.8579;112.853
65;19.8579;112.853
66;19.8579;112.853
67;12.7868;105.782
68;12.7868;105.782
69;12.7868;105.782
70;12.7868;95.7817
71;12.7868;95.7817
72;19.8579;88.7107
73;19.8579;88.7107
74;26.9289;95.7817
75;34;102.853
76;34;102.853
77;26.9289;109.924
78;26.9289;109.924
79;26.9289;109.924
80;16.9289;109.924
81;16.9289;109.924
82;16.9289;109.924
83;9.85786;102.853
84;9.85786;102.853
85;9.85786;102.853
86;9.85786;92.8528
87;9.85786;92.8528
88;16.9289;85.7817
89;16.9289;85.7817
90;24;92.8528
91;31.0711;99.9239
92;31.0711;99.9239
93;24;106.995
94;24;106.995
95;24;106.995
96;14;106.995
97;14;106.995
98;14;106.995
99;14;96.9949
100;14;96.9949
101;21.0711;89.9239
102;21.0711;89.9239
103;28.1421;96.9949
104;35.2132;104.066
105;35.2132;104.066
106;28.1421;111.137
107;28.1421;111.137
108;28.1421;111.137
109;18.1421;111.137
110;18.1421;111.137
111;18.1421;111.137
112;11.0711;104.066
113;11.0711;104.066
114;11.0711;104.066
115;11.0711;94.066
116;11.0711;94.066
117;18.1421;86.9949
118;18.1421;86.9949
119;25.2132;94.066
120;32.2843;101.137
121;32.2843;101.137
122;25.2132;108.208
123;25.2132;108.208
124;25.2132;108.208
125;15.2132;108.208
126;15.2132;108.208
127;15.2132;108.208
128;8.14214;101.137
129;8.14214;101.137
130;8.14214;101.137
131;8.14214;91.1371
132;8.14214;91.1371
133;15.2132;84.066
134;15.2132;84.066
135;22.2843;91.1371
136;29.3553;98.2082
137;36.4264;105.279
138;36.4264;105.279
139;29.3553;112.35
140;29.3553;112.35
141;29.3553;112.35
142;19.3553;112.35
143;19.3553;112.35
144;19.3553;112.35
145;12.2843;105.279
146;12.2843;105.279
147;12.2843;105.279
148;12.2843;95.2792
149;12.2843;95.2792
150;19.3553;88.2082
151;19.3553;88.2082
152;26.4264;95.2792
153;33.4975;102.35
154;33.4975;102.35
155;26.4264;109.421
156;26.4264;109.421
157;26.4264;109.421
158;16.4264;109.421
159;16.4264;109.421
160;16.4264;109.421
161;9.35534;102.35
162;9.35534;102.35
163;9.35534;102.35
164;9.35534;92.3503
165;9.35534;92.3503
166;16.4264;85.2792
167;16.4264;85.2792
168;23.4975;92.3503
169;30.5685;99.4214
170;30.5685;99.4214
171;23.4975;106.492
172;23.4975;106.492
173;23.4975;106.492
174;13.4975;106.492
175;13.4975;106.492
176;13.4975;106.492
177;13.4975;96.4924
178;13.4975;96.4924
179;20.5685;89.4214
180;20.5685;89.4214
181;27.6396;96.4924
182;34.7107;103.563
183;34.7107;103.563
184;27.6396;110.635
185;27.6396;110.635
186;27.6396;110.635
187;17.6396;110.635
188;17.6396;110.635
189;17.6396;110.635
190;10.5685;103.563
191;10.5685;103.563
192;10.5685;103.563
193;10.5685;93.5635
194;10.5685;93.5635
195;17.6396;86.4924
196;17.6396;86.4924
197;24.7107;93.5635
198;31.7817;100.635
199;31.7817;100.635
200;24.7107;107.706
201;24.7107;107.706
202;24.7107;107.706
203;14.7107;107.706
204;14.7107;107.706
205;14.7107;107.706
206;7.63961;100.635
207;7.63961;100.635
208;7.63961;100.635
209;7.63961;90.6346
210;7.63961;90.6346
211;14.7107;83.5635
212;14.7107;83.5635
213;21.7817;90.6346
214;28.8528;97.7056
215;35.9239;104.777
216;35.9239;104.777
217;28.8528;111.848
218;28.8528;111.848
219;28.8528;111.848
220;18.8528;111.848
221;18.8528;111.848
222;18.8528;111.848
223;11.7817;104.777
224;11.7817;104.777
225;11.7817;104.777
226;11.7817;94.7767
227;11.7817;94.7767
228;18.8528;87.7056
229;18.8528;87.7056
230;25.9239;94.7767
231;32.9949;101.848
232;32.9949;101.848
233;25.9239;108.919
234;25.9239;108.919
235;25.9239;108.919
236;15.9239;108.919
237;15.9239;108.919
238;15.9239;108.919
239;8.85281;101.848
240;8.85281;101.848
241;8.85281;101.848
242;8.85281;91.8478
243;8.85281;91.8478
244;15.9239;84.7767
245;15.9239;84.7767
246;22.9949;91.8478
247;30.066;98.9188
248;30.066;98.9188
249;22.9949;105.99
250;22.9949;105.99
251;22.9949;105.99
252;12.9949;105.99
253;12.9949;105.99
254;12.9949;105.99
255;12.9949;95.9899
256;12.9949;95.9899
257;20.066;88.9188
258;20.066;88.9188
259;27.1371;95.9899
260;34.2082;103.061
261;34.2082;103.061
262;27.1371;110.132
263;27.1371;110.132
