Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0439873,-0.126023,-0.663551,-0.844563,0.915084,-0.865119,0.769696,0.477017,-0.337243,0.496557,-0.451937,0.801004,-0.816846,0.811784,-0.915806,0.353599,0.387931,0.65367,0.850201,0.606256,-0.794872,-0.439283,0.832737,-0.474915,-0.316746,0.528935,0.838298,0.250184,-0.0376444,0.961188,-0.739391,-0.596794,-0.112764,0.628733,-0.318869,-0.805765,-0.739601,0.811664,-0.969797,0.633027,-0.775482,0.254192,-0.556067,-0.992337,0.835311,0.916865,-0.835268,-0.854152,0.883401,-0.796638;6.09354,-6.23059,-7.1844,7.67948
13;0.185268,-0.262332,-0.554563,-0.916459,0.875651,-0.731436,0.795307,0.334506,-0.440765,0.661527,-0.568587,0.701208,-0.781794,0.869825,-0.892867,0.355696,0.117527,0.730722,0.686046,0.888071,-0.69809,-0.718417,0.904466,-0.288035,-0.254982,0.465401,0.833091,0.581618,-0.32044,0.940954,-0.619105,-0.781905,-0.207683,0.653733,-0.156194,-0.536633,-0.910117,0.795724,-0.959719,0.638599,-0.77609,-0.0238367,-0.459656,-0.996252,0.852669,0.94055,-0.856181,-0.902686,0.866506,-0.79462;7.78249,-12.3594,-6.15177,8.17215
14;0.427593,-0.187883,-0.497109,-0.916467,0.888273,-0.814034,0.855781,0.292417,-0.511038,0.590704,-0.578495,0.729349,-0.73244,0.811529,-0.906207,0.416538,0.238517,0.793403,0.575328,0.873498,-0.57011,-0.644302,0.902,-0.245709,-0.147336,0.492782,0.817772,0.672361,-0.305841,0.94569,-0.718742,-0.763468,-0.116897,0.700375,-0.271715,-0.614955,-0.92911,0.774088,-0.956504,0.468819,-0.705606,0.05173,-0.444105,-0.997091,0.804098,0.951236,-0.87998,-0.935699,0.839312,-0.752034;6.99283,-9.88195,-8.12178,7.77902
15;0.454676,-0.188983,-0.50214,-0.910905,0.896068,-0.809355,0.846436,0.30731,-0.518208,0.59639,-0.590117,0.744893,-0.730178,0.813126,-0.896879,0.396534,0.130349,0.81189,0.559366,0.860168,-0.603386,-0.629502,0.886503,-0.2806,-0.102654,0.485222,0.798101,0.69321,-0.28001,0.947164,-0.703226,-0.786276,-0.10716,0.720101,-0.243849,-0.583323,-0.922078,0.781726,-0.952217,0.455244,-0.71117,0.0525361,-0.449466,-0.997048,0.814932,0.954927,-0.88213,-0.924508,0.863907,-0.744007;7.5892,-11.2493,-8.89952,6.59078
16;0.0650246,0.499041,0.0582369,-0.441038,0.854905,-0.494582,0.511196,-0.0181724,-0.829854,0.0204171,-0.783308,0.474882,-0.555883,0.797142,-0.517048,0.083409,-0.0838899,0.49057,0.767684,0.941254,-0.330468,-0.491128,0.871952,-0.538762,-0.0138461,-0.301527,0.763767,0.521279,0.220503,0.832711,-0.513461,-0.78228,-0.755843,0.61996,0.50606,-0.378086,-0.712656,0.131726,-0.917504,0.856006,-0.49712,0.480791,0.188667,-0.995674,0.546257,0.945197,-0.957366,-0.881921,0.294283,-0.682835;2.9521,-14.0948,-1.22849,5.31513
17;0.456494,0.60284,-0.110272,-0.564291,0.95854,-0.536753,0.882378,0.662408,-0.775426,-0.288908,-0.48366,0.873845,-0.671042,0.871258,-0.870692,0.175391,-0.120793,0.741875,0.90898,0.726408,-0.274468,-0.519454,0.0939027,-0.272798,-0.10084,0.456368,0.727494,0.494416,0.532221,0.977082,-0.292084,-0.259791,-0.422096,0.89672,0.138816,-0.673966,-0.870371,0.417471,-0.921552,0.442004,0.0741231,-0.0173626,-0.033472,-0.996911,0.699555,0.884797,-0.86657,-0.932418,0.552211,-0.696664;0.678188,-11.8076,-12.63,2.94867
18;0.082584,-0.110519,-0.206329,-0.581603,0.942916,-0.316712,0.549745,0.750301,-0.711359,-0.293929,-0.482067,0.852335,-0.643302,0.882836,-0.8525,0.214628,-0.334864,0.798306,0.916234,0.815815,-0.347477,-0.822832,0.329192,-0.0868782,0.179168,0.614986,0.686123,0.698997,0.494572,0.962652,-0.0267646,-0.434042,-0.628322,0.808423,0.355132,-0.419664,-0.855032,0.481909,-0.922867,0.682962,-0.66883,-0.0434132,-0.149191,-0.996578,0.817288,0.879444,-0.88743,-0.920154,0.584316,-0.864562;3.40073,-15.4853,-10.4494,1.70312
19;-0.0941991,0.0849757,0.338975,0.208277,0.88695,-0.549222,0.400945,-0.310847,-0.778465,-0.00172079,-0.852344,0.602169,0.0627375,0.744542,-0.877262,0.318151,-0.178771,0.646743,0.747896,0.655711,0.027895,-0.527968,0.519061,-0.264232,-0.0280709,0.546908,0.573518,0.610418,0.381349,0.776842,-0.484445,-0.257318,-0.729429,0.0187456,0.303844,-0.785614,-0.868659,-0.134638,-0.983735,0.860347,-0.483023,0.156546,0.510281,-0.992697,0.719514,0.860471,-0.852732,-0.747305,0.34896,-0.650011;-3.16524,-7.06673,-4.62582,-2.35007
20;0.392047,0.403464,0.273655,0.445614,0.933373,-0.569373,0.309531,-0.324313,-0.653006,-0.326713,-0.823921,0.7618,0.0687899,0.603109,-0.864977,0.181181,-0.302338,0.597071,0.850332,0.15587,0.115865,-0.334464,-0.304537,-0.468347,-0.0699486,-0.251623,0.663908,0.169744,0.640831,0.937556,-0.529151,-0.101193,-0.672286,0.509307,0.198861,-0.824592,-0.817003,-0.0157947,-0.983503,0.867914,-0.312549,-0.0787809,0.375604,-0.952041,0.528238,0.863046,-0.835499,-0.588095,0.591703,-0.592281;-1.55036,-18.6221,-14.5959,-3.55328
21;-0.0180744,-0.22139,-0.317677,0.0683122,0.703014,0.286254,0.164971,0.28674,0.309354,-0.181421,-0.281457,0.477744,-0.197065,0.460698,-0.380454,-0.0697547,-0.30455,-0.507702,0.584888,-0.292844,0.0699069,0.160625,0.548153,-0.293416,-0.471797,-0.571809,0.666531,-0.70465,0.727306,0.745687,0.0207475,-0.118064,-0.76348,0.492351,0.115988,-0.828376,-0.632011,-0.399338,-0.926766,0.85769,-0.319041,-0.123954,-0.0912759,-0.843463,-0.00547011,0.500272,-0.484636,-0.026096,0.681107,-0.43415;-7.75943,-12.9038,-4.4334,-3.10633
22;-0.106707,-0.155448,-0.390193,-0.225564,0.431177,0.337948,0.26904,0.109503,0.119145,-0.11921,-0.149776,0.157329,-0.406809,0.539938,-0.633699,-0.213391,0.299704,-0.672813,0.639854,0.138873,-0.398034,0.591201,0.813395,-0.245439,-0.854179,-0.460022,0.524824,-0.695185,0.436674,0.471016,-0.425768,0.0949532,-0.705553,0.231109,0.0695352,-0.484721,-0.317497,-0.423007,-0.885856,0.821687,0.340451,-0.0954641,0.0535435,-0.833745,0.294534,0.0706602,-0.439222,0.30279,0.0775211,-0.202356;-10.5126,-1.04858,4.99421,3.69097
23;0.472051,-0.241269,-0.65606,-0.67336,0.164694,-0.120068,0.67869,-0.25881,0.535313,0.368874,-0.361449,0.0120987,-0.671016,0.204985,-0.804872,0.164652,0.804594,-0.532962,0.264859,-0.0517793,-0.672378,0.494175,0.66753,-0.39858,-0.764479,0.0401255,0.632742,-0.833907,-0.227366,0.474191,-0.701597,-0.150549,-0.346188,-0.198414,-0.100402,-0.816914,-0.411404,-0.021341,-0.940318,0.353185,-0.0261788,-0.0559561,-0.418183,-0.713606,0.461478,0.592157,-0.246443,0.128779,0.688191,-0.302732;-9.06835,0.327027,0.187678,11.2727
24;0.325946,-0.595621,-0.738467,-0.798908,0.307246,-0.147713,0.487987,-0.390893,0.372063,0.672227,-0.348702,-0.166629,-0.728095,0.450459,-0.688493,0.0874241,0.781211,-0.686048,-0.00778132,0.48053,-0.765494,0.221601,0.842833,-0.462793,-0.840733,-0.409903,0.616348,-0.714662,-0.612396,0.218138,-0.72913,-0.435988,-0.21939,-0.0341369,-0.194908,-0.750989,-0.32239,0.186278,-0.848,0.621413,-0.31715,0.323027,-0.51744,-0.829945,0.0793535,0.476049,-0.334003,0.145635,0.763549,-0.0864848;-5.96807,-4.46431,9.87297,10.9764
25;0.711227,-0.129102,-0.769591,-0.91958,0.0408011,-0.182741,0.617783,0.20758,0.294962,0.547904,-0.280352,-0.203463,-0.879612,0.485139,-0.31084,-0.0215843,0.86492,-0.698162,0.204546,0.800551,-0.75817,0.602386,0.967297,-0.518115,-0.694185,-0.679567,0.764283,-0.794512,-0.571495,0.47064,-0.840074,-0.74103,-0.302988,0.463867,-0.0860279,-0.599812,-0.391421,0.34311,-0.633101,0.460256,-0.423492,0.490634,-0.664312,-0.902607,-0.228895,0.817517,-0.711235,-0.262995,0.545164,-0.392635;-2.5952,-3.93608,11.6424,12.5631
26;0.702338,0.249374,-0.830579,-0.766799,0.558755,0.0680733,0.870564,0.45,0.152154,0.74568,-0.214459,-0.424561,-0.940758,0.776504,-0.667566,0.285605,0.902342,-0.468041,-0.0244727,0.716768,-0.76377,0.46902,0.960702,-0.737806,-0.492921,-0.716424,0.446452,-0.790122,-0.490983,0.696746,-0.465013,-0.858491,-0.422875,0.374375,0.162751,-0.402157,-0.612642,0.674316,-0.657856,0.712909,-0.759418,0.803981,-0.214482,-0.979323,-0.562691,0.874732,-0.835164,0.129112,0.789028,-0.47817;-3.21511,-21.1287,12.5831,5.10396
27;0.572914,0.312809,-0.441772,-0.827803,0.768743,-0.91309,0.86093,0.408184,-0.582771,0.483174,-0.747902,0.213784,-0.840649,0.723885,-0.881385,0.420692,0.891833,0.133015,0.544779,0.900445,-0.79134,0.100981,0.698796,-0.746655,-0.372126,0.0329648,0.740456,-0.174623,-0.188063,0.861941,-0.854637,-0.647193,-0.230504,0.109842,0.467746,-0.773208,-0.540814,0.566381,-0.946669,0.506289,-0.556816,0.585128,-0.174608,-0.978715,0.510852,0.949753,-0.930231,-0.468905,0.361253,-0.8468;-1.54346,-1.69204,1.43953,10.4004
28;0.50614,0.0363329,-0.671357,-0.901282,0.931153,-0.843814,0.874245,0.564695,-0.434761,0.559763,-0.575397,0.752973,-0.858042,0.860665,-0.892755,0.384193,0.500985,0.6965,0.759793,0.858607,-0.770135,-0.606317,0.611789,-0.4672,-0.140433,0.47053,0.821317,0.437463,-0.348705,0.956161,-0.617914,-0.677667,-0.0917575,0.650489,-0.178795,-0.877658,-0.848571,0.80791,-0.944175,0.337613,-0.701354,0.429316,-0.529069,-0.997186,0.709724,0.93855,-0.826573,-0.847116,0.89932,-0.852569;5.48105,-7.41256,-7.7163,6.81525
29;0.325873,-0.482046,-0.523349,-0.926725,0.900764,-0.822033,0.752318,0.442742,-0.462368,0.673735,-0.586225,0.699842,-0.75802,0.886276,-0.89308,0.36904,0.189701,0.749643,0.54853,0.886085,-0.635502,-0.725663,0.889503,-0.232811,-0.0664252,0.428345,0.824994,0.751802,-0.324604,0.938448,-0.592129,-0.783026,-0.189145,0.6276,-0.16207,-0.643058,-0.935308,0.803639,-0.957384,0.644309,-0.826423,0.252697,-0.440988,-0.997665,0.823142,0.947872,-0.871795,-0.889968,0.860844,-0.800508;8.30049,-10.6999,-8.70943,6.17532
30;0.0504594,0.527389,0.0534339,-0.457408,0.835378,-0.604905,0.521452,-0.00930439,-0.82449,0.0550215,-0.776248,0.465891,-0.540361,0.830364,-0.503042,0.0644017,-0.0775733,0.495962,0.774044,0.943794,-0.26209,-0.276534,0.910028,-0.4923,0.0203738,-0.344545,0.77044,0.51925,0.179576,0.824222,-0.632133,-0.763378,-0.765121,0.580935,0.406511,-0.381769,-0.777402,0.146828,-0.920989,0.863515,-0.454277,0.445932,0.203702,-0.996231,0.522648,0.944786,-0.958043,-0.880657,0.257652,-0.67926;3.79689,-13.2036,-1.03095,6.40346
31;0.739134,0.258883,-0.391728,-0.814036,0.935474,-0.832738,0.923659,0.556191,-0.412258,0.23813,-0.569839,0.85343,-0.729057,0.647543,-0.931238,0.454825,0.275938,0.801192,0.785172,0.48125,-0.533321,-0.417717,0.295495,-0.37172,0.0605516,0.672266,0.758118,0.262505,0.143979,0.977464,-0.659857,-0.560464,-0.0132767,0.799208,-0.0891628,-0.869626,-0.902464,0.739817,-0.974557,0.174431,-0.437325,-0.00526749,-0.372077,-0.993222,0.774389,0.960453,-0.853049,-0.909487,0.859649,-0.727511;1.64657,-7.70648,-13.8454,5.46467
32;0.150863,-0.647201,-0.545926,-0.881822,0.908879,-0.791171,0.673764,0.547179,-0.442968,0.527148,-0.549262,0.772486,-0.749439,0.782807,-0.899822,0.416829,0.102466,0.770302,0.697844,0.811195,-0.678992,-0.811607,0.809809,-0.280527,0.0221679,0.5681,0.792024,0.687542,-0.164238,0.947709,-0.487714,-0.796627,-0.186462,0.643094,-0.0458134,-0.65524,-0.880405,0.805337,-0.959068,0.639214,-0.899977,0.229758,-0.508069,-0.995213,0.867239,0.943805,-0.876642,-0.888563,0.889325,-0.855771;7.8662,-9.97578,-8.97272,5.06172
33;-0.0660259,0.45,0.0350367,-0.440664,0.809617,-0.572239,0.437299,0.00505391,-0.813895,0.0526354,-0.779574,0.456482,-0.515114,0.83262,-0.522044,0.0741761,-0.067512,0.46855,0.808971,0.937689,-0.256445,-0.297874,0.938066,-0.457131,0.0206014,-0.253127,0.788771,0.546521,0.182202,0.813569,-0.632438,-0.757532,-0.779299,0.530801,0.366465,-0.437875,-0.779636,0.151906,-0.92899,0.885122,-0.578946,0.49025,0.189553,-0.996182,0.529515,0.942628,-0.95525,-0.88799,0.209495,-0.713952;3.65291,-10.7263,-0.480969,6.21559
34;0.484725,0.658932,-0.116435,-0.577953,0.956953,-0.553979,0.88376,0.622591,-0.76708,-0.257502,-0.483748,0.869488,-0.69174,0.87641,-0.857218,0.146255,-0.278007,0.760452,0.911811,0.730892,-0.369244,-0.471432,0.0687962,-0.326272,-0.0922067,0.415729,0.715958,0.425015,0.506803,0.976912,-0.307043,-0.258883,-0.439821,0.899379,0.122419,-0.597024,-0.846005,0.435422,-0.922876,0.455279,0.0751748,-0.0922161,-0.0280777,-0.996764,0.688844,0.884887,-0.87535,-0.922021,0.603372,-0.655243;1.76156,-15.2751,-11.9534,2.47132
35;0.0419435,-0.104405,-0.194004,-0.587217,0.944299,-0.319269,0.596052,0.757487,-0.721234,-0.338077,-0.478913,0.851326,-0.672488,0.874633,-0.854928,0.241404,-0.326886,0.785227,0.91442,0.811483,-0.367984,-0.858766,0.293255,-0.10956,0.14121,0.626478,0.705525,0.677898,0.491018,0.963047,-0.00945306,-0.418558,-0.615852,0.806888,0.377483,-0.421728,-0.839574,0.464453,-0.921654,0.671275,-0.666703,-0.0551047,-0.156282,-0.996454,0.81332,0.875495,-0.884951,-0.923673,0.591757,-0.865344;3.23507,-15.5254,-10.0753,2.00737
36;-0.104762,0.0512854,0.331142,0.213865,0.886928,-0.523738,0.385759,-0.281642,-0.777,-0.00447879,-0.8537,0.606712,0.0682186,0.739233,-0.877822,0.323083,-0.160223,0.641004,0.746077,0.660738,0.0436155,-0.545668,0.523236,-0.245421,-0.0197173,0.567985,0.57023,0.624986,0.376187,0.774562,-0.478122,-0.273487,-0.732288,0.0190204,0.306506,-0.79652,-0.872448,-0.133358,-0.983494,0.861227,-0.505603,0.165532,0.513422,-0.992702,0.72398,0.860098,-0.850628,-0.749411,0.350808,-0.66595;-3.26619,-6.74358,-4.66261,-2.49982
37;0.396115,0.40284,0.273826,0.4414,0.932495,-0.579371,0.295804,-0.333883,-0.651628,-0.313675,-0.823717,0.759924,0.0806525,0.609072,-0.867007,0.177204,-0.295104,0.603895,0.849045,0.158442,0.126537,-0.308284,-0.279006,-0.462909,-0.0653791,-0.250771,0.662211,0.187983,0.643358,0.937227,-0.541439,-0.098592,-0.673552,0.500133,0.183784,-0.822724,-0.821028,-0.0117777,-0.98359,0.86952,-0.318334,-0.0730747,0.376094,-0.953742,0.524103,0.863687,-0.835952,-0.58851,0.584414,-0.589459;-1.51671,-18.3521,-14.644,-3.53775
38;-0.0102216,-0.1996,-0.315811,0.0689209,0.702974,0.283849,0.172452,0.270367,0.30785,-0.178219,-0.281011,0.477745,-0.202721,0.463346,-0.375132,-0.0735152,-0.318728,-0.505677,0.589295,-0.29255,0.0556132,0.169477,0.543484,-0.304179,-0.474459,-0.577494,0.66647,-0.712058,0.724695,0.746363,0.0192532,-0.116662,-0.76352,0.496945,0.116013,-0.824182,-0.625067,-0.399376,-0.92695,0.856349,-0.305196,-0.132488,-0.0901075,-0.842778,-0.00960187,0.502977,-0.486549,-0.0192675,0.683712,-0.421333;-7.77242,-13.1784,-4.33197,-3.10288
39;-0.109804,-0.156692,-0.387331,-0.225129,0.434567,0.342805,0.270265,0.113333,0.115036,-0.129655,-0.149767,0.158359,-0.413331,0.534363,-0.63455,-0.211383,0.305937,-0.676005,0.637812,0.137656,-0.401411,0.574559,0.806958,-0.249932,-0.854747,-0.462947,0.526767,-0.699638,0.439009,0.473667,-0.416123,0.0969318,-0.702567,0.235865,0.0793956,-0.488218,-0.310988,-0.424061,-0.885734,0.822035,0.337835,-0.0959756,0.0540016,-0.832358,0.294574,0.0695023,-0.436235,0.304516,0.0780205,-0.206807;-10.5888,-1.05152,5.03592,3.70413
40;0.471144,-0.245623,-0.657928,-0.672261,0.164687,-0.118733,0.675874,-0.253044,0.537121,0.369012,-0.361846,0.0140962,-0.668476,0.203261,-0.805882,0.164662,0.807209,-0.533779,0.263736,-0.0522662,-0.667271,0.495326,0.670925,-0.392514,-0.763822,0.0456289,0.632583,-0.83144,-0.225351,0.473362,-0.701733,-0.152696,-0.3483,-0.200087,-0.100899,-0.820112,-0.417626,-0.0210172,-0.940254,0.354273,-0.0284742,-0.0526581,-0.418878,-0.715545,0.464722,0.59226,-0.243108,0.127432,0.685874,-0.307553;-9.08234,0.484212,0.121178,11.2368
41;0.49115,-0.456603,-0.818876,-0.898346,0.0909749,-0.0196565,0.279105,0.17645,0.486869,0.491835,-0.132817,-0.174328,-0.886149,0.349721,-0.320432,-0.013741,0.855883,-0.707908,0.490216,0.695203,-0.798932,0.332061,0.944966,-0.512952,-0.669479,-0.587573,0.761504,-0.808086,-0.528628,0.466964,-0.775926,-0.710237,-0.460804,0.431556,0.125254,-0.589061,-0.0567866,0.383833,-0.670293,0.569337,-0.603658,0.593327,-0.74295,-0.80691,-0.182169,0.789114,-0.731815,-0.371728,0.554801,-0.421343;-2.50879,-3.04849,11.6066,13.4121
42;0.654105,0.0790644,-0.83619,-0.773908,0.407526,0.124247,0.870145,0.460859,0.180554,0.787113,-0.174574,-0.442861,-0.925135,0.809382,-0.707869,0.29217,0.936238,-0.520231,0.0200298,0.713449,-0.702394,0.600652,0.978856,-0.68741,-0.490325,-0.701872,0.476864,-0.770103,-0.51924,0.664023,-0.536276,-0.840286,-0.422672,0.379319,0.139727,-0.395625,-0.692619,0.67352,-0.746813,0.772068,-0.802171,0.807676,-0.282932,-0.981096,-0.548175,0.858105,-0.772362,0.0492069,0.746932,-0.462472;-2.88763,-19.1984,12.2776,6.44057
43;0.618238,0.360412,-0.452754,-0.830558,0.739457,-0.905244,0.879315,0.407362,-0.584181,0.523952,-0.755762,0.194891,-0.846489,0.737228,-0.885394,0.419813,0.891007,0.151903,0.529511,0.900033,-0.826866,0.246798,0.723706,-0.756107,-0.354222,0.0145322,0.709841,-0.255351,-0.21851,0.854386,-0.873635,-0.668069,-0.231186,0.128945,0.448789,-0.7519,-0.495348,0.566737,-0.939727,0.503487,-0.561303,0.546314,-0.224012,-0.978075,0.526689,0.949379,-0.936268,-0.475034,0.375855,-0.815552;-1.57327,-2.19964,1.79987,10.8081
44;0.486133,0.0981347,-0.66442,-0.903535,0.933449,-0.839147,0.879533,0.558478,-0.450954,0.565744,-0.585711,0.748854,-0.87501,0.858589,-0.893609,0.38622,0.535499,0.693862,0.747503,0.857146,-0.809162,-0.632306,0.602251,-0.513666,-0.196952,0.460037,0.823186,0.38698,-0.360872,0.954482,-0.608502,-0.670756,-0.0652817,0.639313,-0.164099,-0.876367,-0.818639,0.806383,-0.940973,0.32556,-0.683479,0.43037,-0.541735,-0.997282,0.708416,0.936503,-0.819216,-0.844627,0.899559,-0.841529;5.17623,-7.40135,-7.08372,6.95373
