Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.248535,-0.457321,-0.763007,-0.612807,0.420338,-0.378151,0.870939,-0.0418083,0.12054,0.865648,-0.307256,-0.437345,-0.714044,0.89415,-0.867277,0.51494,0.852341,-0.420863,-0.493274,0.529484,-0.271697,0.238824,0.964497,-0.550589,-0.685212,-0.340865,0.280597,-0.113957,-0.569884,0.466759,-0.509824,-0.62791,-0.426824,-0.434588,0.139697,-0.633623,-0.945729,0.42763,-0.918431,0.627048,-0.63638,0.630441,-0.00420722,-0.980418,-0.381583,0.735016,-0.710858,0.220797,0.796789,-0.336642;-33.8422,-1.07515,-22.331,2.88815
46;0.645365,0.110547,-0.784237,-0.565751,0.713001,-0.456993,0.841829,-0.0661383,0.140024,0.788555,-0.322335,-0.380938,-0.779981,0.893168,-0.841792,0.365777,0.806698,-0.393986,-0.165262,0.382032,-0.356602,0.631788,0.833473,-0.736726,-0.639419,-0.774275,0.0631634,-0.686321,-0.527168,0.759678,-0.752831,-0.40742,-0.18735,-0.0819351,-0.210116,-0.753859,-0.895172,0.584083,-0.864187,0.644877,-0.494685,0.665115,-0.289305,-0.936017,-0.691574,0.762512,-0.704562,0.633073,0.868694,-0.368613;-34.0742,5.94116,-19.5532,4.3878
47;0.0451229,0.374396,-0.520161,-0.627325,0.582139,-0.0665526,0.685191,-0.0207276,-0.227565,0.203378,-0.24879,-0.105162,-0.693817,0.889686,-0.30694,-0.237633,0.191977,-0.768387,0.175636,0.790814,-0.647208,0.42382,0.744905,-0.604503,-0.904135,-0.758729,0.441932,-0.665931,-0.095174,0.343713,-0.313157,0.208587,-0.568404,0.0758749,0.153197,-0.534986,-0.399649,-0.323093,-0.696568,0.701615,0.433219,0.114439,-0.269458,-0.952234,-0.442988,0.121808,-0.581161,0.61974,0.483739,-0.287699;-17.3587,-2.09872,-1.92085,0.842412
48;0.393467,0.399595,-0.282714,-0.46762,0.563427,0.304606,0.594511,0.00348638,-0.0690778,-0.267527,-0.455135,0.030293,-0.685941,0.644202,-0.508671,-0.157655,0.533603,-0.663971,0.423537,0.570399,-0.569735,0.0196765,0.559358,-0.257564,-0.850506,-0.429915,0.583226,-0.67216,-0.184398,0.332876,-0.231511,0.258355,-0.711102,0.148197,0.212913,-0.72906,-0.407766,-0.462341,-0.765013,0.575779,0.514101,0.0953104,0.171185,-0.923752,0.0195023,0.233181,-0.391253,0.396091,0.310952,-0.362112;-19.1126,-0.612764,2.28015,1.4581
49;0.806477,-0.131341,-0.807933,-0.586833,0.6755,0.252425,0.53759,0.590616,0.572568,0.16615,-0.158346,-0.118724,-0.892666,0.532629,-0.794087,0.312419,0.920563,-0.212678,0.375559,0.127938,-0.264249,0.190807,0.828352,-0.523316,-0.185516,-0.551254,0.527697,-0.774784,-0.196743,0.874889,-0.416033,-0.647511,-0.682417,0.427349,0.324106,-0.624181,-0.792582,0.649961,-0.876657,0.719463,-0.811174,0.771264,-0.428478,-0.819193,-0.353561,0.903886,-0.820895,0.0339649,0.671446,-0.735559;-45.7143,2.9616,-11.9213,8.39311
50;0.312295,-0.32346,-0.918145,-0.909338,0.741253,-0.233716,0.910719,0.803843,0.416393,0.774611,0.49929,0.112465,-0.929399,0.962377,-0.908765,0.324933,0.837779,-0.157948,0.28765,0.451647,-0.638616,0.50355,0.968721,-0.528815,-0.670892,-0.147507,0.356425,-0.481015,-0.323874,0.910497,-0.42687,-0.461788,-0.18671,0.631146,-0.191142,-0.241405,-0.903039,0.843634,-0.810959,0.494818,-0.71937,0.566285,-0.748565,-0.98408,-0.256707,0.675259,-0.72781,-0.12012,0.819339,-0.635183;-46.7603,2.23101,-16.8278,7.33967
51;0.264074,-0.247141,-0.918662,-0.92297,0.502004,-0.00460531,0.925924,0.770609,0.341128,0.804759,0.400242,0.0573971,-0.957517,0.965337,-0.854909,0.407291,0.767787,-0.103124,0.129766,0.680054,-0.79169,-0.0473078,0.984479,-0.579554,-0.669052,-0.178231,0.52182,-0.420191,-0.527511,0.874337,-0.311631,-0.643398,-0.362032,0.458703,0.0335592,0.109801,-0.895206,0.806302,-0.729754,0.302635,-0.778451,0.242775,-0.725626,-0.989141,-0.115026,0.734908,-0.765024,-0.275372,0.871442,-0.608891;-45.0237,3.45392,-17.0954,2.61852
52;0.185327,-0.379567,-0.759813,-0.614199,0.428292,-0.280667,0.90334,-0.0507578,0.128057,0.875768,-0.319415,-0.446834,-0.781115,0.883638,-0.887193,0.545258,0.873319,-0.474346,-0.487549,0.470325,-0.452894,0.0992741,0.955395,-0.609778,-0.750743,-0.272354,0.30642,-0.267911,-0.597827,0.450672,-0.482337,-0.618915,-0.430121,-0.447597,0.222829,-0.599373,-0.915022,0.40152,-0.905486,0.571977,-0.631386,0.583483,-0.0879016,-0.976885,-0.395102,0.702716,-0.703649,0.181763,0.817254,-0.257407;-34.122,-0.745181,-21.7848,2.25659
53;0.577981,0.00741822,-0.790121,-0.568499,0.7246,-0.420844,0.825818,-0.0773114,0.112995,0.796146,-0.343728,-0.37864,-0.785289,0.890841,-0.857236,0.376314,0.848084,-0.425596,-0.177702,0.389986,-0.318448,0.506017,0.823859,-0.711687,-0.677541,-0.769569,0.119647,-0.630231,-0.558063,0.746134,-0.736766,-0.424736,-0.14947,-0.103287,-0.192382,-0.783969,-0.90865,0.581181,-0.859014,0.63784,-0.524731,0.704433,-0.295386,-0.928792,-0.674561,0.747501,-0.696305,0.608084,0.857861,-0.375227;-34.9816,5.21126,-21.1399,4.99045
54;0.085371,0.346763,-0.528349,-0.633055,0.575424,-0.0751179,0.682963,-0.0192782,-0.231836,0.233364,-0.262269,-0.107217,-0.662382,0.895743,-0.317047,-0.244916,0.21,-0.757913,0.16349,0.803026,-0.605857,0.495754,0.772392,-0.579567,-0.896798,-0.768885,0.422752,-0.627294,-0.109321,0.339933,-0.34092,0.154652,-0.562939,0.111505,0.095646,-0.548038,-0.472373,-0.317719,-0.693194,0.704474,0.422669,0.13968,-0.249936,-0.953277,-0.434094,0.140284,-0.585767,0.607721,0.468382,-0.298516;-17.9681,-2.31001,-2.21237,0.646094
55;0.412475,0.439219,-0.281615,-0.473293,0.565385,0.29212,0.60708,-0.0166158,-0.0857334,-0.252035,-0.453082,0.0249081,-0.692736,0.656789,-0.501454,-0.166185,0.488843,-0.654661,0.400895,0.583925,-0.591675,0.0757648,0.560241,-0.30119,-0.848451,-0.45014,0.579586,-0.688572,-0.163399,0.33794,-0.244502,0.260272,-0.703264,0.148017,0.193881,-0.709491,-0.378318,-0.458648,-0.763263,0.57372,0.53123,0.075333,0.166047,-0.926175,0.0130978,0.241975,-0.423639,0.41048,0.319443,-0.337781;-18.6455,-0.263094,2.73677,1.22312
56;0.801486,-0.099836,-0.805567,-0.583603,0.681526,0.257672,0.553125,0.593838,0.565403,0.143437,-0.163542,-0.117897,-0.898867,0.522694,-0.795163,0.317771,0.922469,-0.231483,0.389152,0.124614,-0.295114,0.143474,0.819423,-0.541045,-0.197258,-0.552568,0.531093,-0.789015,-0.2004,0.875204,-0.403686,-0.646907,-0.676737,0.430492,0.339766,-0.629891,-0.77851,0.647036,-0.873505,0.710723,-0.805954,0.767102,-0.426177,-0.822821,-0.364742,0.904161,-0.815939,0.0400969,0.675264,-0.745462;-45.4434,3.086,-11.8424,8.30787
57;0.523261,-0.121134,-0.837606,-0.769001,0.898398,-0.620763,0.947048,0.603578,-0.132895,0.504395,0.0940798,0.0666704,-0.783183,0.977937,-0.971622,0.516072,0.790315,0.405589,0.35363,0.699894,-0.405423,0.612562,0.901414,-0.660912,-0.396378,0.344543,0.0994411,-0.136747,-0.172044,0.963846,-0.463571,-0.302182,-0.315356,0.408864,0.379313,-0.457779,-0.79439,0.836784,-0.913104,0.812195,-0.765626,0.228948,-0.543422,-0.983641,0.215203,0.844334,-0.798866,-0.517453,0.674199,-0.864174;-37.4713,0.291655,-15.6575,6.61247
58;0.633734,0.486203,-0.789842,-0.773566,0.866605,-0.378699,0.892612,0.350381,-0.0340979,0.641654,-0.138867,0.072127,-0.853727,0.972983,-0.93604,0.544518,0.670314,0.551291,0.37241,0.763204,-0.627039,-0.0173691,0.937039,-0.7456,-0.232341,0.271885,0.304434,-0.39231,-0.315152,0.961922,-0.334267,-0.455117,-0.561566,0.228364,0.508259,-0.692091,-0.719103,0.839057,-0.91239,0.763808,-0.845005,0.0994244,-0.618003,-0.992011,0.0104224,0.919549,-0.805418,-0.667634,0.816187,-0.788603;-29.5808,3.98852,-12.6805,2.02659
59;0.460831,0.241837,-0.781539,-0.748937,0.585262,-0.0666055,0.266724,0.233544,0.426473,0.821485,-0.168804,-0.357932,-0.895427,0.828759,-0.635873,0.263821,0.914546,-0.478245,0.204312,0.626205,-0.481671,-0.293745,0.972789,-0.714505,-0.52455,-0.7699,0.588645,-0.737549,-0.461806,0.733323,-0.315534,-0.776548,-0.687321,0.16286,0.591597,-0.77096,-0.850183,0.717571,-0.899689,0.822906,-0.875882,0.834949,-0.604318,-0.983945,-0.75103,0.911946,-0.871913,0.0647268,0.703567,-0.366144;-31.3236,1.09745,-19.0963,5.04142
60;0.776343,0.220979,-0.701599,-0.455014,0.819892,-0.692014,0.828514,0.174218,-0.371872,0.424632,-0.488911,-0.420841,-0.619451,0.921152,-0.901747,0.441116,0.876664,-0.0772622,0.237145,0.859457,-0.0853935,0.67184,0.854235,-0.761954,-0.201554,-0.617157,0.112457,-0.453966,-0.345095,0.891858,-0.562287,-0.598822,-0.522387,0.0624126,0.786189,-0.778631,-0.794498,0.69706,-0.937329,0.930089,-0.803626,0.66612,-0.14893,-0.974923,-0.38445,0.941463,-0.920877,-0.0776334,0.390472,-0.869243;-28.5343,-0.848646,-19.5016,7.21975
61;0.858689,0.666365,-0.843282,-0.758285,0.940441,-0.64072,0.939177,0.565319,-0.0241337,0.491336,-0.135543,0.14008,-0.830809,0.97535,-0.934178,0.476704,0.689823,0.571143,0.411916,0.675091,-0.536044,0.542558,0.791868,-0.808211,-0.198749,-0.0446873,0.19641,-0.54626,-0.129001,0.979634,-0.337015,-0.242101,-0.3764,0.469671,0.340627,-0.875204,-0.729482,0.859066,-0.916926,0.770992,-0.748917,0.417331,-0.641693,-0.991955,-0.27541,0.919961,-0.796435,-0.330908,0.835439,-0.838166;-31.3507,2.54447,-11.1515,4.17622
62;0.553951,0.330301,-0.759541,-0.771212,0.924926,-0.44382,0.813067,0.469576,-0.0192074,0.572541,-0.124418,0.0734869,-0.857502,0.975921,-0.938058,0.461562,0.671017,0.455564,0.353215,0.773721,-0.626548,-0.383882,0.880624,-0.727109,-0.417635,0.0320428,0.354387,-0.370534,-0.314275,0.960244,-0.0101222,-0.418238,-0.564199,0.258112,0.653254,-0.7004,-0.746136,0.857544,-0.920487,0.878382,-0.857925,0.207246,-0.604376,-0.993272,0.0349407,0.899435,-0.792338,-0.342227,0.795424,-0.820964;-30.1016,4.24166,-14.102,1.0374
63;0.463605,0.157067,-0.799086,-0.741665,0.557333,-0.0818413,0.276015,0.332714,0.447516,0.765888,-0.161063,-0.337181,-0.865983,0.831298,-0.616313,0.270369,0.904238,-0.474245,0.1973,0.671175,-0.297673,-0.0754219,0.97863,-0.621164,-0.480428,-0.74083,0.59951,-0.66218,-0.452353,0.725676,-0.386582,-0.746581,-0.703436,0.126319,0.548818,-0.798451,-0.90613,0.706276,-0.904959,0.817696,-0.848913,0.832804,-0.595113,-0.983018,-0.724247,0.912119,-0.87484,-0.0150991,0.643961,-0.566559;-32.6215,-1.04482,-18.9992,5.93502
64;0.674654,-0.167102,-0.909072,-0.917281,0.780374,-0.346363,0.898653,0.792157,0.281634,0.781745,0.39713,0.104674,-0.920393,0.958061,-0.878484,0.25169,0.813386,-0.169388,0.264186,0.667106,-0.586745,0.403107,0.944361,-0.45318,-0.663484,-0.576733,0.335153,-0.434958,-0.535692,0.913322,-0.399431,-0.488232,-0.110726,0.711643,-0.119767,-0.426842,-0.947046,0.859705,-0.768424,0.500805,-0.653744,0.606471,-0.664993,-0.992389,-0.502595,0.713494,-0.761767,0.0725384,0.837644,-0.618949;-44.4822,2.1786,-16.596,6.26496
65;0.409424,-0.164558,-0.919744,-0.928513,0.570824,-0.099607,0.937235,0.822275,0.324923,0.76431,0.381908,0.0667951,-0.952925,0.964359,-0.836729,0.361648,0.736284,-0.00788337,-0.0542369,0.714668,-0.756939,0.0760431,0.980247,-0.560054,-0.652494,-0.285307,0.505299,-0.349897,-0.47919,0.882237,-0.211424,-0.632245,-0.340767,0.464552,0.0258642,0.00901764,-0.903813,0.810328,-0.728159,0.401925,-0.740149,0.312668,-0.713281,-0.992178,-0.164614,0.756629,-0.774268,-0.0806374,0.878985,-0.665054;-45.1712,2.66909,-17.5326,1.87815
66;0.174685,-0.23569,-0.745969,-0.608328,0.47217,-0.288,0.889163,-0.0256535,0.150874,0.850747,-0.319233,-0.441291,-0.802129,0.886004,-0.87654,0.523356,0.852897,-0.460699,-0.466309,0.490069,-0.505072,0.102755,0.955931,-0.640147,-0.741536,-0.289561,0.31346,-0.363954,-0.593615,0.446263,-0.510615,-0.586975,-0.456062,-0.467148,0.252324,-0.599802,-0.903653,0.415103,-0.899375,0.557201,-0.565031,0.552979,-0.0769321,-0.97884,-0.407677,0.712556,-0.705194,0.291269,0.812092,-0.341929;-33.3035,-0.244625,-21.3418,1.38782
67;0.560703,-0.0139678,-0.785731,-0.562882,0.73863,-0.437577,0.821894,-0.0820733,0.157522,0.768419,-0.335704,-0.367737,-0.791869,0.883525,-0.858083,0.376121,0.847594,-0.447155,-0.163618,0.377918,-0.314819,0.413963,0.813893,-0.708927,-0.701028,-0.761142,0.166335,-0.622017,-0.557585,0.746992,-0.707985,-0.388343,-0.201939,-0.122789,-0.13407,-0.790466,-0.906878,0.580377,-0.868131,0.643227,-0.519926,0.711903,-0.294125,-0.926573,-0.683451,0.735639,-0.692313,0.6175,0.863751,-0.413527;-35.1952,5.12983,-20.8506,4.92893
68;0.0908242,0.290106,-0.537857,-0.631589,0.567739,-0.0678488,0.672487,-0.0145851,-0.203967,0.226506,-0.248051,-0.103232,-0.641205,0.895794,-0.309588,-0.245217,0.211296,-0.764246,0.172921,0.803046,-0.568784,0.518494,0.787612,-0.548611,-0.894886,-0.764154,0.426794,-0.603002,-0.115482,0.341725,-0.368941,0.167272,-0.585202,0.133131,0.0929947,-0.558449,-0.515099,-0.318156,-0.709701,0.710554,0.425018,0.160113,-0.238014,-0.950668,-0.41589,0.129439,-0.584576,0.601109,0.464163,-0.311408;-18.6225,-2.595,-2.07641,0.598912
69;0.428455,0.440619,-0.280497,-0.478202,0.549956,0.296244,0.61892,-0.0229142,-0.0759701,-0.244873,-0.442859,0.0186644,-0.689445,0.663706,-0.500263,-0.171861,0.46701,-0.65006,0.387839,0.58464,-0.595487,0.141159,0.579765,-0.302272,-0.84693,-0.450863,0.573587,-0.69389,-0.151617,0.340372,-0.276857,0.269281,-0.709063,0.154663,0.183843,-0.695616,-0.37141,-0.457647,-0.768312,0.578891,0.545593,0.0694526,0.162602,-0.924479,0.0327274,0.238962,-0.441926,0.410455,0.327564,-0.321187;-18.8515,-0.17151,3.00483,1.19867
70;0.797707,-0.0682508,-0.804246,-0.581606,0.679597,0.267322,0.571087,0.587172,0.562056,0.133896,-0.160602,-0.118932,-0.903928,0.519878,-0.79656,0.318656,0.924002,-0.235564,0.394069,0.120358,-0.328845,0.134276,0.816207,-0.556018,-0.212856,-0.550286,0.529347,-0.802616,-0.20231,0.874659,-0.409696,-0.643268,-0.673755,0.430371,0.34751,-0.622923,-0.762177,0.645299,-0.870363,0.705111,-0.795742,0.761671,-0.431064,-0.822121,-0.362759,0.903423,-0.815013,0.0351566,0.681677,-0.742973;-45.2539,3.23354,-11.7921,8.26578
71;0.288357,-0.350944,-0.919925,-0.909195,0.747173,-0.21058,0.90733,0.807205,0.421469,0.772968,0.496134,0.114976,-0.929437,0.961962,-0.910832,0.327138,0.84894,-0.173058,0.282418,0.456408,-0.621469,0.438597,0.967287,-0.512341,-0.674863,-0.128539,0.387725,-0.454433,-0.321265,0.910943,-0.392775,-0.466211,-0.192699,0.624715,-0.170853,-0.272418,-0.907761,0.843563,-0.810011,0.504438,-0.728997,0.578552,-0.747749,-0.983996,-0.253539,0.673861,-0.719946,-0.128011,0.817381,-0.644716;-46.955,1.95918,-17.192,7.42486
72;0.282149,-0.263916,-0.919342,-0.923031,0.499118,-0.0205445,0.919703,0.76736,0.343008,0.808029,0.40193,0.0570332,-0.955011,0.96588,-0.857139,0.39941,0.775194,-0.0952993,0.132688,0.686928,-0.776953,-0.0218122,0.985129,-0.563303,-0.660328,-0.193908,0.516311,-0.398027,-0.529138,0.874258,-0.328061,-0.650927,-0.364659,0.470074,0.0186019,0.103862,-0.903842,0.809445,-0.732629,0.316389,-0.780572,0.250181,-0.718283,-0.989481,-0.111328,0.736803,-0.765976,-0.274701,0.865187,-0.609591;-45.2367,3.46032,-17.202,2.81553
73;0.195214,-0.364589,-0.759703,-0.614634,0.424009,-0.283564,0.906645,-0.0474688,0.125711,0.876391,-0.317159,-0.447396,-0.782526,0.884661,-0.884885,0.543879,0.867816,-0.467375,-0.492407,0.470901,-0.461921,0.130898,0.955715,-0.618066,-0.745818,-0.27821,0.298953,-0.286732,-0.593062,0.453433,-0.488202,-0.616259,-0.428344,-0.44576,0.218382,-0.588765,-0.912687,0.401757,-0.905963,0.573532,-0.626569,0.573509,-0.0904374,-0.977231,-0.392787,0.704819,-0.705973,0.187943,0.821581,-0.252262;-34.1564,-0.63664,-21.6586,2.17517
74;0.572283,0.0216267,-0.789057,-0.567794,0.725962,-0.418108,0.828855,-0.0747205,0.111827,0.794233,-0.34428,-0.378987,-0.791146,0.889608,-0.857257,0.379099,0.847897,-0.428922,-0.17482,0.384947,-0.335645,0.494506,0.820617,-0.716664,-0.683591,-0.766829,0.122403,-0.639785,-0.558213,0.745453,-0.734298,-0.421366,-0.148272,-0.109642,-0.184403,-0.784201,-0.904586,0.579259,-0.857326,0.633945,-0.520765,0.702333,-0.298859,-0.928583,-0.676065,0.746051,-0.695755,0.607936,0.858919,-0.37561;-34.8828,5.22366,-21.1187,4.91238
75;0.0738867,0.338896,-0.529119,-0.632733,0.577555,-0.0729408,0.679365,-0.0172113,-0.230348,0.232188,-0.263654,-0.106472,-0.663297,0.895426,-0.318985,-0.244463,0.217528,-0.758985,0.166226,0.803315,-0.602744,0.478938,0.769974,-0.575604,-0.897321,-0.768258,0.428962,-0.622271,-0.112932,0.338462,-0.333501,0.152675,-0.563773,0.107963,0.100547,-0.553317,-0.477146,-0.317536,-0.692603,0.705411,0.418343,0.145282,-0.249002,-0.952879,-0.434007,0.138631,-0.5843,0.606792,0.467632,-0.302309;-18.0474,-2.36729,-2.35813,0.671725
76;0.414225,0.432879,-0.282193,-0.474188,0.564416,0.288041,0.6035,-0.0158113,-0.0848737,-0.248438,-0.452841,0.0247032,-0.688744,0.659011,-0.501419,-0.167382,0.487795,-0.653629,0.400081,0.585526,-0.585048,0.0855439,0.564209,-0.295959,-0.847322,-0.451661,0.578746,-0.683913,-0.16447,0.33782,-0.247001,0.257845,-0.703722,0.150111,0.189719,-0.7101,-0.3886,-0.457786,-0.764533,0.576391,0.528909,0.0783917,0.168329,-0.92626,0.0144117,0.24253,-0.425619,0.409862,0.315962,-0.338805;-18.6966,-0.312468,2.7087,1.16621
77;0.802477,-0.0933062,-0.805399,-0.583952,0.680729,0.25595,0.555556,0.592391,0.564875,0.144077,-0.162722,-0.118325,-0.899114,0.523969,-0.794157,0.316991,0.920895,-0.228838,0.387722,0.125761,-0.299066,0.152175,0.819629,-0.54418,-0.196164,-0.554125,0.529892,-0.791024,-0.199123,0.875312,-0.406492,-0.646625,-0.676537,0.43098,0.337938,-0.626839,-0.776896,0.647095,-0.873574,0.709944,-0.804557,0.765751,-0.42665,-0.822779,-0.364635,0.904295,-0.817769,0.0417726,0.676382,-0.744265;-45.4254,3.11606,-11.8146,8.28525
78;0.300636,-0.341568,-0.919442,-0.909188,0.745526,-0.226049,0.908159,0.806488,0.420223,0.772327,0.497842,0.114451,-0.928973,0.962039,-0.909601,0.325526,0.842541,-0.167237,0.284016,0.453526,-0.626209,0.468012,0.967935,-0.517695,-0.672353,-0.135392,0.374635,-0.462281,-0.320445,0.910984,-0.40583,-0.463615,-0.192302,0.626946,-0.180893,-0.261264,-0.906337,0.843745,-0.811316,0.502172,-0.726176,0.574734,-0.747335,-0.984144,-0.254564,0.674779,-0.723727,-0.120966,0.818042,-0.643144;-46.9037,2.06491,-17.0163,7.39538
79;0.275041,-0.255639,-0.919194,-0.922968,0.499858,-0.0139218,0.922078,0.768429,0.343283,0.80605,0.401687,0.0571275,-0.956078,0.965677,-0.855406,0.402233,0.769912,-0.097995,0.132897,0.684109,-0.783559,-0.0300043,0.984931,-0.570611,-0.663098,-0.187414,0.518215,-0.409188,-0.52832,0.874343,-0.323353,-0.646436,-0.364952,0.465458,0.0244228,0.10832,-0.900122,0.808316,-0.732075,0.311356,-0.779442,0.245471,-0.721335,-0.989331,-0.112381,0.736217,-0.765686,-0.273659,0.868164,-0.610281;-45.1418,3.48439,-17.1162,2.71683
80;0.190821,-0.370517,-0.759501,-0.614479,0.425665,-0.281982,0.905654,-0.0489483,0.127535,0.875852,-0.317772,-0.447264,-0.782278,0.884,-0.885896,0.54488,0.870031,-0.470846,-0.490245,0.469681,-0.459202,0.116355,0.955563,-0.614839,-0.748378,-0.274408,0.30243,-0.28045,-0.594996,0.452335,-0.48545,-0.616505,-0.4299,-0.446617,0.221258,-0.592771,-0.913337,0.401263,-0.90589,0.572668,-0.628434,0.577217,-0.0897709,-0.977026,-0.393934,0.703585,-0.704979,0.184604,0.820114,-0.254329;-34.1437,-0.680463,-21.6958,2.20452
81;0.57403,0.0144132,-0.789606,-0.567991,0.725333,-0.418885,0.827349,-0.0760305,0.112572,0.795087,-0.343881,-0.378733,-0.78867,0.890064,-0.857313,0.378052,0.848227,-0.427906,-0.175958,0.386818,-0.327921,0.498355,0.822005,-0.714189,-0.681491,-0.767809,0.121651,-0.635393,-0.558324,0.745666,-0.735442,-0.422684,-0.149031,-0.107003,-0.187414,-0.784228,-0.906422,0.58006,-0.858057,0.635532,-0.522679,0.703384,-0.297541,-0.928533,-0.675095,0.746403,-0.6959,0.607714,0.858429,-0.375278;-34.9362,5.213,-21.1343,4.94927
82;0.0790361,0.341731,-0.528887,-0.632922,0.576399,-0.0736699,0.680973,-0.0180635,-0.230969,0.232959,-0.263049,-0.106848,-0.662604,0.895597,-0.318267,-0.244694,0.214583,-0.758478,0.164962,0.803262,-0.603709,0.486973,0.771265,-0.577007,-0.897058,-0.768597,0.426067,-0.624101,-0.111472,0.339041,-0.337203,0.153396,-0.563371,0.109819,0.0980639,-0.551059,-0.475648,-0.31761,-0.692924,0.705049,0.420268,0.143102,-0.249308,-0.953015,-0.433766,0.139319,-0.584956,0.60697,0.46787,-0.300667;-18.0212,-2.3461,-2.29885,0.662683
83;0.41363,0.435981,-0.281928,-0.47386,0.564751,0.289789,0.605322,-0.0162845,-0.0853103,-0.249778,-0.452932,0.0247086,-0.690555,0.658188,-0.501459,-0.166913,0.488083,-0.653974,0.400241,0.584887,-0.58818,0.0820635,0.562599,-0.298518,-0.847797,-0.451132,0.57904,-0.686113,-0.163876,0.337869,-0.246175,0.258901,-0.703486,0.149177,0.191323,-0.709669,-0.383829,-0.458155,-0.763929,0.575193,0.530133,0.0769144,0.167196,-0.926219,0.0139232,0.242347,-0.425016,0.410133,0.317583,-0.338084;-18.6746,-0.288918,2.72378,1.19212
84;0.801972,-0.095799,-0.80545,-0.583778,0.681129,0.256774,0.554667,0.593004,0.565019,0.143704,-0.163135,-0.11814,-0.899083,0.523369,-0.794609,0.317359,0.921624,-0.230127,0.388438,0.125235,-0.297793,0.148011,0.819457,-0.543047,-0.196825,-0.553491,0.530438,-0.790306,-0.199763,0.875254,-0.405174,-0.646741,-0.676545,0.430752,0.338862,-0.628171,-0.777411,0.647049,-0.873501,0.710215,-0.805084,0.766298,-0.426463,-0.822822,-0.364766,0.904233,-0.816925,0.0410756,0.675952,-0.744796;-45.4298,3.10464,-11.8263,8.29446
85;0.301459,-0.3429,-0.919558,-0.909216,0.745329,-0.226437,0.90793,0.806432,0.420406,0.772584,0.497901,0.114465,-0.928688,0.962078,-0.909636,0.325181,0.842566,-0.166633,0.28363,0.454044,-0.624756,0.469899,0.968035,-0.516528,-0.671952,-0.135819,0.374132,-0.460567,-0.320376,0.910988,-0.406533,-0.463963,-0.192517,0.627055,-0.182275,-0.261436,-0.906793,0.843849,-0.811563,0.502879,-0.726534,0.575104,-0.747262,-0.984146,-0.254374,0.674841,-0.723843,-0.121082,0.817761,-0.643046;-46.9121,2.06112,-17.0184,7.40553
86;0.275831,-0.2545,-0.919165,-0.922975,0.499642,-0.013777,0.922205,0.768423,0.343134,0.806113,0.401754,0.0570405,-0.956096,0.965695,-0.855308,0.402173,0.769476,-0.0973754,0.132909,0.684124,-0.783961,-0.027927,0.984946,-0.571191,-0.662668,-0.187676,0.517626,-0.410283,-0.528279,0.87435,-0.324159,-0.646245,-0.364808,0.465548,0.0240211,0.109671,-0.899919,0.808319,-0.732089,0.311171,-0.779244,0.244506,-0.721427,-0.989342,-0.112658,0.736358,-0.765788,-0.273306,0.86827,-0.610043;-45.1389,3.49303,-17.1014,2.71191
87;0.190402,-0.369922,-0.759367,-0.614465,0.425849,-0.281807,0.905861,-0.04884,0.127509,0.875775,-0.317835,-0.44727,-0.782629,0.883887,-0.885935,0.545174,0.870062,-0.471072,-0.490195,0.46916,-0.460188,0.115283,0.955495,-0.61529,-0.748655,-0.273717,0.302561,-0.28129,-0.594986,0.452311,-0.485001,-0.61633,-0.429862,-0.446871,0.221805,-0.592762,-0.913074,0.400982,-0.905848,0.572165,-0.62843,0.577112,-0.0900763,-0.977003,-0.394159,0.70349,-0.704929,0.184484,0.820228,-0.254228;-34.1399,-0.680632,-21.6914,2.20031
88;0.573503,0.0136066,-0.789646,-0.567941,0.725412,-0.418798,0.827099,-0.0761384,0.1126,0.795084,-0.343965,-0.378651,-0.788654,0.890041,-0.857356,0.378065,0.84838,-0.428117,-0.175853,0.386773,-0.327498,0.497337,0.821962,-0.713961,-0.681687,-0.767777,0.122066,-0.634906,-0.558475,0.745604,-0.735303,-0.422781,-0.14903,-0.107197,-0.187229,-0.784434,-0.906533,0.580095,-0.858047,0.635568,-0.523008,0.703632,-0.297577,-0.928486,-0.675025,0.746328,-0.695825,0.607651,0.858371,-0.375411;-34.9415,5.20954,-21.1426,4.95263
89;0.0793519,0.341392,-0.528943,-0.632954,0.576296,-0.0737422,0.680959,-0.0180838,-0.230936,0.233103,-0.263066,-0.106862,-0.662301,0.895628,-0.318265,-0.244747,0.214544,-0.758425,0.164946,0.803324,-0.603342,0.487609,0.771487,-0.576778,-0.897,-0.768662,0.425893,-0.623817,-0.111549,0.339041,-0.337477,0.153193,-0.563379,0.110121,0.0976678,-0.551081,-0.476193,-0.317579,-0.693,0.70512,0.420198,0.143235,-0.249142,-0.953011,-0.433692,0.139408,-0.58499,0.606879,0.467786,-0.300741;-18.025,-2.34723,-2.29814,0.660619
