Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.518754,0.111572,-0.911656,-0.920939,0.801713,-0.456036,0.928676,0.77486,0.265021,0.768531,0.3892,0.0749768,-0.962445,0.960736,-0.911169,0.362034,0.937193,-0.169605,0.183599,0.621948,-0.707771,-0.1224,0.921508,-0.604161,-0.7221,-0.321993,0.542252,-0.550569,-0.40282,0.924338,-0.249995,-0.528386,-0.082219,0.583978,-0.132227,-0.420433,-0.889521,0.838583,-0.655671,0.319377,-0.678107,0.551636,-0.64176,-0.992465,-0.463675,0.721919,-0.645209,-0.114992,0.828209,-0.597236;-6.58396,-5.07867,5.0126,7.35128
14;0.386376,-0.427908,-0.924576,-0.924843,0.622369,-0.221427,0.889575,0.803848,0.30368,0.810759,0.385166,0.0676538,-0.938398,0.964654,-0.823423,0.366765,0.719918,-0.0910409,0.087864,0.729306,-0.588689,-0.277099,0.970374,-0.417092,-0.673891,-0.276903,0.541599,-0.0480995,-0.50707,0.884612,-0.110818,-0.721363,-0.313536,0.516197,0.100637,-0.0414356,-0.949334,0.819592,-0.705114,0.362558,-0.785333,0.391843,-0.641042,-0.992134,-0.144857,0.748061,-0.761778,-0.214337,0.868841,-0.648033;-8.1529,-5.61479,5.58355,4.12887
15;0.455043,-0.489137,-0.628972,-0.947064,0.727564,-0.862682,0.948825,0.725251,-0.538253,0.640737,-0.445753,0.597508,-0.812092,0.901183,-0.935582,0.527322,0.634865,0.620155,0.556358,0.903697,-0.745456,-0.0822558,0.900852,-0.256386,-0.360674,0.68926,0.714565,0.737331,-0.445156,0.925866,-0.856835,-0.545012,-0.0554854,0.496573,0.0281342,-0.392375,-0.903011,0.719594,-0.917166,-0.0981043,-0.46821,0.0787196,-0.421417,-0.993481,0.808924,0.90381,-0.886232,-0.886034,0.636956,-0.838236;-11.4993,-6.01088,-0.36876,0.951021
16;0.316802,-0.346957,-0.547088,-0.926334,0.864376,-0.812662,0.889394,0.320222,-0.442814,0.670397,-0.595829,0.700785,-0.833871,0.846354,-0.883944,0.453448,0.28453,0.813657,0.567635,0.864386,-0.763553,-0.574791,0.89582,-0.334177,0.0193962,0.628654,0.814113,0.783748,-0.360416,0.937709,-0.750701,-0.776806,-0.215785,0.552133,-0.318552,-0.695453,-0.8684,0.772388,-0.93579,0.243836,-0.748237,0.463127,-0.463431,-0.996618,0.790946,0.956549,-0.880675,-0.927143,0.890443,-0.746902;-12.6096,-7.84421,0.993808,-1.22371
17;-0.0933264,0.292091,0.149167,-0.0706126,0.805285,-0.589782,0.448379,-0.837938,-0.729246,0.160698,-0.712084,-0.00234127,0.12564,0.917381,-0.628042,-0.000658159,-0.240897,0.0406216,0.0452396,0.88672,0.14397,-0.115766,0.821778,-0.480434,-0.540076,-0.193169,0.47878,0.42123,0.0922787,0.540371,-0.25028,-0.352413,-0.758815,-0.188564,0.461513,-0.737715,-0.639409,-0.360744,-0.922938,0.946549,-0.0892811,-0.159086,0.445993,-0.995096,0.219007,0.771839,-0.694471,-0.629455,0.379088,-0.231937;-7.17196,-7.60019,-2.7957,-2.54902
18;0.879667,0.828729,-0.0698329,0.026848,0.825453,-0.152573,0.179121,-0.165128,-0.486009,-0.703898,-0.560841,0.362908,-0.255489,0.529367,-0.428979,-0.10064,0.196916,0.0135442,0.860749,0.70094,0.205067,0.49944,0.159884,-0.646271,-0.0475015,-0.56387,0.607822,-0.689164,0.592042,0.935535,-0.557075,-0.220344,-0.78323,0.722739,0.747839,-0.864622,-0.0456245,-0.146868,-0.850558,0.843984,0.117263,-0.0904879,-0.0358691,-0.936134,-0.372089,0.920671,-0.847085,-0.705416,-0.240623,-0.609024;-5.75693,-5.32908,0.899431,4.87948
19;0.694641,0.572886,-0.0282029,-0.0630034,0.895868,0.122415,0.51202,0.715711,-0.609438,-0.397368,-0.734664,0.637798,-0.609981,0.480307,-0.755577,0.119576,0.444651,0.296462,0.924726,0.620602,-0.666852,0.0907548,0.064662,-0.689993,0.210591,-0.00261868,0.633246,-0.51484,0.687061,0.934414,-0.312746,-0.457563,-0.779901,0.777298,0.727409,-0.791454,-0.0380983,0.15487,-0.96408,0.793039,-0.627148,0.527796,0.171673,-0.981111,0.580435,0.902582,-0.879585,-0.386092,0.138548,-0.817227;-7.83181,-4.69234,-2.00347,3.87547
20;-0.0476764,0.275115,-0.318971,-0.5293,0.955848,-0.536054,0.649043,0.81932,-0.626089,-0.273392,-0.405384,0.862863,-0.809998,0.90338,-0.924568,0.1843,0.539586,0.653834,0.938556,0.597125,-0.580161,-0.654622,0.195749,-0.339313,-0.0738295,0.533557,0.814613,0.348849,0.681859,0.975224,-0.22085,-0.0504001,-0.576579,0.752976,0.199753,-0.71641,-0.698787,0.499077,-0.927484,0.619458,-0.528158,0.149914,-0.267029,-0.996969,0.778989,0.805098,-0.731158,-0.872791,0.441762,-0.887108;-9.95643,-5.71209,-1.44307,-1.09318
21;-0.108712,-0.110499,-0.255799,-0.632455,0.927456,-0.334194,0.526835,0.711406,-0.624286,0.0853178,-0.491537,0.816313,-0.675631,0.924283,-0.83654,0.185238,-0.305467,0.760688,0.939398,0.821564,-0.354306,-0.712831,0.630015,0.0506886,0.107915,0.610828,0.756523,0.698103,0.377342,0.954065,-0.24782,-0.375324,-0.72238,0.770092,0.263825,-0.385146,-0.892441,0.489998,-0.925421,0.672392,-0.601846,-0.026478,-0.119894,-0.995755,0.854416,0.860755,-0.865964,-0.927309,0.525185,-0.845284;-11.7451,-5.7465,-0.706318,-4.50305
22;-0.207025,0.0902356,-0.148138,-0.262273,0.504577,-0.179368,0.0491148,-0.569922,-0.0628665,0.274053,-0.383605,0.214953,-0.216229,0.702237,-0.377551,-0.0924321,0.0667316,-0.254533,0.370866,0.430232,0.118074,-0.227208,0.881196,-0.0513737,-0.64236,-0.11874,0.597118,-0.12095,0.272966,0.273516,-0.172889,-0.223567,-0.794677,-0.0186927,0.0646341,-0.763388,-0.834501,-0.430316,-0.924438,0.77402,-0.0657819,0.136527,0.111463,-0.988794,-0.125166,0.569849,-0.580069,-0.461627,0.43043,0.115106;-6.70141,-6.99356,0.753846,-0.471251
23;0.767683,-0.34697,-0.428779,-0.617737,0.372896,-0.272926,0.250784,-0.450394,0.338715,0.529795,-0.446965,0.15646,-0.346159,0.0887621,-0.699737,0.0677076,0.484051,-0.388618,0.255002,-0.0403624,-0.321183,0.452653,0.460489,-0.255746,-0.739809,-0.484845,0.450164,-0.743309,-0.230817,0.621033,-0.72844,-0.335299,-0.148159,0.254704,-0.114545,-0.8311,-0.794194,0.127467,-0.948072,0.554199,-0.198154,-0.0558549,-0.235881,-0.753746,-0.0289494,0.702463,-0.480774,0.301123,0.672223,0.0162699;-7.71744,-9.04063,5.12077,7.5054
24;0.54754,-0.314644,-0.815221,-0.872236,0.116265,-0.0639446,0.55789,0.413211,0.349167,0.273093,-0.107518,-0.0230723,-0.852178,0.155643,-0.273312,0.0187859,0.682808,-0.621545,0.303765,0.689833,-0.770527,0.62327,0.93065,-0.580964,-0.584534,-0.689188,0.742685,-0.858882,-0.287003,0.568496,-0.74086,-0.704103,-0.297849,0.50258,0.0408155,-0.600613,0.000907318,0.33558,-0.725986,0.574604,-0.666534,0.455205,-0.759425,-0.7913,-0.106461,0.818313,-0.807428,-0.110587,0.635069,-0.652263;-9.38838,-5.57917,1.2605,9.56566
25;0.569442,0.342233,-0.844779,-0.752322,0.444057,0.214105,0.869298,0.527438,0.274522,0.721077,-0.193794,-0.43896,-0.940679,0.77123,-0.707603,0.291117,0.936959,-0.512154,0.140422,0.67761,-0.792373,0.495402,0.98325,-0.724132,-0.530561,-0.595831,0.521352,-0.814021,-0.489261,0.63483,-0.492527,-0.844708,-0.52486,0.275475,0.240173,-0.434198,-0.484932,0.659436,-0.692337,0.754325,-0.767796,0.78603,-0.306479,-0.985166,-0.547446,0.865095,-0.758599,0.0869471,0.755287,-0.6051;-7.46887,-4.87246,2.58971,9.26709
26;0.522426,0.119541,-0.909623,-0.922209,0.805977,-0.469316,0.924814,0.768612,0.259951,0.772019,0.390322,0.0665999,-0.963082,0.961469,-0.909411,0.353857,0.933391,-0.165938,0.188206,0.630158,-0.718877,-0.117149,0.918871,-0.615063,-0.719364,-0.351185,0.536636,-0.563149,-0.411024,0.923843,-0.249273,-0.520166,-0.0757075,0.581957,-0.136207,-0.398811,-0.885912,0.840805,-0.657748,0.335382,-0.678221,0.549618,-0.637376,-0.992582,-0.474704,0.72149,-0.654738,-0.0932744,0.827822,-0.589197;-6.51881,-5.06545,4.9905,7.45869
27;0.382692,-0.416466,-0.924439,-0.92493,0.622718,-0.227872,0.895497,0.807807,0.303102,0.806821,0.384598,0.0692683,-0.939033,0.964346,-0.821911,0.372965,0.715848,-0.0956435,0.0854197,0.725064,-0.589678,-0.278329,0.969755,-0.418048,-0.676473,-0.268396,0.545672,-0.0597918,-0.507085,0.88515,-0.101134,-0.719039,-0.311737,0.51511,0.105588,-0.0439837,-0.948815,0.81728,-0.705306,0.352877,-0.7834,0.381867,-0.643695,-0.992001,-0.147454,0.747546,-0.760979,-0.217769,0.870008,-0.656178;-8.14193,-5.52129,5.53623,4.15892
28;0.452719,-0.494351,-0.630326,-0.947057,0.729116,-0.861798,0.94735,0.724984,-0.535494,0.640625,-0.446334,0.597583,-0.812168,0.900243,-0.935233,0.526825,0.634331,0.619952,0.556241,0.903827,-0.745692,-0.0968244,0.900834,-0.254356,-0.364975,0.690326,0.715583,0.740522,-0.446282,0.925606,-0.855593,-0.547765,-0.0603804,0.496224,0.0324266,-0.396052,-0.902698,0.720147,-0.916919,-0.0972604,-0.471639,0.0862756,-0.42061,-0.993466,0.809812,0.903385,-0.886174,-0.885521,0.635759,-0.838083;-11.5172,-6.00658,-0.360812,0.914713
29;0.317188,-0.351957,-0.547047,-0.926469,0.864157,-0.812843,0.888906,0.319316,-0.443631,0.670904,-0.595157,0.70048,-0.83227,0.847496,-0.88396,0.45254,0.286191,0.813716,0.567134,0.865483,-0.759801,-0.571721,0.896353,-0.3299,0.0213308,0.62736,0.814247,0.786329,-0.360326,0.93775,-0.752808,-0.77576,-0.214705,0.552477,-0.320925,-0.695914,-0.871068,0.772777,-0.936107,0.245314,-0.747699,0.465288,-0.462585,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747738;-12.6138,-7.87664,0.99676,-1.22442
30;-0.0904756,0.294597,0.149411,-0.0705726,0.80477,-0.590472,0.450643,-0.837928,-0.728948,0.161165,-0.712102,-0.00234209,0.125806,0.917532,-0.627567,-0.000892765,-0.243379,0.0434705,0.0451828,0.886546,0.142688,-0.109475,0.82261,-0.481232,-0.539367,-0.193916,0.477829,0.419136,0.0926474,0.540692,-0.252065,-0.353092,-0.759158,-0.187363,0.460216,-0.736496,-0.638899,-0.360711,-0.922919,0.94654,-0.0883894,-0.161316,0.446079,-0.995089,0.219179,0.772154,-0.695204,-0.628923,0.379914,-0.230968;-7.17657,-7.60152,-2.79994,-2.53191
31;0.879213,0.829474,-0.0686255,0.0270541,0.825643,-0.152065,0.180587,-0.165374,-0.48646,-0.704534,-0.560695,0.36298,-0.25808,0.528361,-0.428945,-0.100405,0.197359,0.0129567,0.86068,0.700617,0.201677,0.497362,0.158173,-0.647775,-0.0495461,-0.563597,0.608196,-0.690754,0.59241,0.93554,-0.556402,-0.219589,-0.782951,0.722429,0.748402,-0.864489,-0.0410275,-0.147202,-0.850446,0.843884,0.118296,-0.0912604,-0.0362789,-0.936156,-0.372098,0.920592,-0.847012,-0.705109,-0.239624,-0.608629;-5.75598,-5.31665,0.880365,4.88911
32;0.693807,0.572058,-0.0286001,-0.0622857,0.895887,0.123737,0.51155,0.716244,-0.609321,-0.398039,-0.734781,0.638217,-0.610279,0.479417,-0.75581,0.119905,0.447547,0.295798,0.924782,0.620717,-0.666379,0.0880992,0.065113,-0.689458,0.210492,-0.00224527,0.63353,-0.514284,0.686963,0.93441,-0.312343,-0.457762,-0.779949,0.777136,0.727555,-0.791874,-0.03866,0.154843,-0.964043,0.793165,-0.627842,0.527523,0.171651,-0.981143,0.580538,0.902548,-0.879032,-0.386515,0.138574,-0.817798;-7.83136,-4.69327,-1.99867,3.8661
33;-0.0470569,0.274797,-0.319345,-0.529467,0.955837,-0.536092,0.648706,0.819213,-0.625844,-0.272113,-0.405358,0.862806,-0.809602,0.903429,-0.924619,0.184099,0.539682,0.653991,0.938552,0.597074,-0.57924,-0.653647,0.19649,-0.33837,-0.0737415,0.533644,0.814493,0.350118,0.682017,0.97523,-0.221248,-0.0506207,-0.57676,0.752955,0.199283,-0.716341,-0.699401,0.499134,-0.927502,0.619637,-0.52808,0.150185,-0.266879,-0.996968,0.779,0.805126,-0.731266,-0.872893,0.441138,-0.88703;-9.95998,-5.71432,-1.43872,-1.09804
34;-0.108359,-0.109804,-0.255757,-0.632555,0.927444,-0.334725,0.52705,0.71113,-0.624387,0.0855657,-0.491445,0.816242,-0.675644,0.92434,-0.836483,0.185137,-0.305675,0.760886,0.939415,0.82163,-0.354726,-0.712424,0.629865,0.0501911,0.108303,0.610347,0.756371,0.697811,0.377313,0.954068,-0.24803,-0.375208,-0.72232,0.770169,0.263731,-0.384516,-0.892347,0.489999,-0.925449,0.672211,-0.601546,-0.0266194,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-11.7445,-5.7451,-0.707786,-4.50105
35;-0.207195,0.0902283,-0.148088,-0.262258,0.504657,-0.179586,0.0497519,-0.569723,-0.0629114,0.273916,-0.383614,0.214974,-0.216514,0.702177,-0.377399,-0.0922122,0.0665894,-0.254775,0.370855,0.429939,0.117882,-0.227758,0.881078,-0.0515355,-0.642404,-0.118574,0.597264,-0.121142,0.272982,0.273565,-0.172553,-0.223528,-0.794669,-0.0187047,0.0650055,-0.763446,-0.834411,-0.430468,-0.924426,0.77387,-0.0656798,0.136505,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461806,0.430665,0.115128;-6.70347,-6.99307,0.751484,-0.470588
36;0.767574,-0.3473,-0.428849,-0.617719,0.3729,-0.27295,0.250493,-0.4503,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.0886634,-0.6997,0.0677097,0.484262,-0.388685,0.254996,-0.0404055,-0.320937,0.452455,0.460624,-0.255477,-0.739844,-0.48477,0.450127,-0.743131,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114575,-0.831213,-0.794306,0.127491,-0.948073,0.554293,-0.198294,-0.0556135,-0.235788,-0.753718,-0.0287982,0.702449,-0.480735,0.301051,0.672202,0.0162237;-7.71741,-9.04108,5.12215,7.50456
37;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639962,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231117,-0.852134,0.15578,-0.273248,0.0187278,0.682692,-0.621449,0.303775,0.689883,-0.770469,0.623518,0.930668,-0.580918,-0.584516,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740929,-0.704104,-0.297825,0.502572,0.0406665,-0.600531,0.000756399,0.335606,-0.726003,0.574641,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110648,0.63506,-0.652214;-9.3882,-5.57961,1.26088,9.56546
38;0.569478,0.342312,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547472,0.865098,-0.758633,0.0869566,0.755302,-0.605065;-7.46859,-4.87192,2.58974,9.26737
39;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666158,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756866,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.0933161,0.827819,-0.589218;-6.5188,-5.06539,4.99041,7.45853
40;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.0854301,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.059742,-0.507087,0.88515,-0.101146,-0.719054,-0.311749,0.515111,0.105577,-0.0440059,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-8.14205,-5.52162,5.5364,4.15865
41;0.452732,-0.494349,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967731,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855597,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972446,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-11.5171,-6.00664,-0.360825,0.914832
42;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-12.6138,-7.87651,0.996743,-1.2244
43;-0.0904846,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891213,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822604,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-7.17654,-7.60148,-2.79993,-2.53197
44;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410474,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-5.75598,-5.31669,0.880454,4.88906
