Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0951857,0.289675,0.149199,-0.0706931,0.805752,-0.589466,0.446997,-0.838095,-0.729397,0.159108,-0.711895,-0.00222982,0.125664,0.917135,-0.628652,-0.00017738,-0.239264,0.038319,0.0450675,0.886626,0.145356,-0.122195,0.820729,-0.47972,-0.5407,-0.191846,0.479599,0.42256,0.0920739,0.540354,-0.248586,-0.351091,-0.758633,-0.189049,0.463204,-0.738514,-0.639694,-0.360996,-0.923072,0.946541,-0.0899793,-0.157554,0.445842,-0.995093,0.218736,0.771454,-0.693942,-0.630056,0.378524,-0.232315;-10.8418,-4.44106,-1.24472,2.74311
11;0.880041,0.827899,-0.071054,0.0268232,0.825249,-0.152356,0.177609,-0.164809,-0.485568,-0.703465,-0.560906,0.362969,-0.25284,0.530067,-0.428938,-0.100709,0.196467,0.014027,0.860753,0.701036,0.208519,0.501124,0.161466,-0.644634,-0.0458514,-0.563497,0.607392,-0.68758,0.591823,0.935529,-0.557848,-0.220968,-0.7835,0.723066,0.747372,-0.86482,-0.050084,-0.146608,-0.850657,0.844013,0.116082,-0.0897338,-0.0357288,-0.936065,-0.37168,0.920721,-0.847125,-0.705826,-0.241366,-0.609531;-8.30325,-9.09825,-17.5322,4.17709
12;0.695424,0.573591,-0.0277936,-0.0636978,0.895837,0.121548,0.512212,0.715125,-0.609459,-0.396634,-0.734581,0.637372,-0.609584,0.481176,-0.755491,0.119249,0.442142,0.297202,0.924681,0.62052,-0.667282,0.0931621,0.0645941,-0.690404,0.21068,-0.00293026,0.632974,-0.51524,0.687155,0.934408,-0.313208,-0.457371,-0.779896,0.777442,0.727267,-0.791034,-0.0376551,0.154949,-0.964115,0.792958,-0.626571,0.528107,0.171688,-0.981071,0.580336,0.902615,-0.880115,-0.385889,0.138343,-0.816712;-10.5207,-12.253,-7.32323,1.93444
13;-0.0482529,0.275545,-0.318579,-0.529128,0.955859,-0.536036,0.649392,0.819337,-0.626317,-0.274463,-0.405388,0.862921,-0.810356,0.903347,-0.924545,0.184438,0.539585,0.653698,0.938561,0.59718,-0.580987,-0.655461,0.195031,-0.3402,-0.0739964,0.533427,0.814748,0.347678,0.681701,0.975218,-0.220523,-0.0502214,-0.57641,0.753013,0.200162,-0.716433,-0.698262,0.499025,-0.927469,0.619232,-0.528072,0.149631,-0.267216,-0.99697,0.778964,0.805071,-0.731078,-0.872703,0.442234,-0.887131;-13.044,-9.1979,12.6252,2.60515
14;-0.399671,-0.201182,-0.26472,-0.234914,0.534507,0.161985,-0.236032,-0.321588,0.10283,0.487543,-0.411326,0.183657,-0.312016,0.772503,-0.278363,-0.120942,-0.0603141,-0.456255,0.523445,0.490064,0.0103874,-0.341344,0.85146,0.0213637,-0.572321,-0.0817735,0.642714,-0.183861,0.2515,0.232817,0.0531482,-0.315355,-0.845221,-0.0925046,0.26282,-0.793058,-0.835892,-0.377711,-0.913727,0.82942,-0.322495,0.124956,0.0913404,-0.984247,0.117833,0.517404,-0.5012,-0.267899,0.517085,-0.159443;-11.4594,-3.9008,1.10553,-3.45017
15;0.766164,-0.479696,-0.397165,-0.657279,0.308316,-0.525874,0.16673,-0.476423,0.409218,0.518558,-0.41662,0.0944542,-0.326178,0.101306,-0.771794,0.0635669,0.657638,-0.404487,0.276812,-0.00860728,-0.257284,0.517782,0.70402,-0.184633,-0.74839,-0.559778,0.507525,-0.691737,-0.261596,0.590288,-0.767783,-0.276596,-0.233767,0.136318,-0.266622,-0.834989,-0.82718,0.136899,-0.95543,0.635308,-0.22412,0.092114,-0.172831,-0.794559,-0.0917553,0.669139,-0.478856,0.18226,0.528624,-0.0351255;-16.951,-8.75414,-21.286,1.19268
16;0.594805,-0.159754,-0.833963,-0.869692,0.0659393,-0.0877632,0.623443,0.326238,0.371765,0.355484,-0.077145,-0.0121575,-0.851608,0.237827,-0.134851,-0.0240237,0.501097,-0.611748,0.338618,0.694151,-0.77619,0.753885,0.926305,-0.590103,-0.618929,-0.684164,0.728748,-0.872894,-0.328983,0.591884,-0.780284,-0.708359,-0.349645,0.53805,-0.00691125,-0.48505,-0.0116541,0.334876,-0.733491,0.53515,-0.545992,0.329042,-0.752944,-0.787185,-0.0891518,0.816656,-0.815138,-0.0743999,0.683206,-0.527403;-14.8474,-12.5913,-28.8811,0.864025
17;0.586028,0.315566,-0.82142,-0.760304,0.455144,0.241616,0.881491,0.521906,0.229545,0.679187,-0.178403,-0.45191,-0.945685,0.723331,-0.707659,0.32436,0.938983,-0.52228,0.105821,0.669314,-0.811831,0.368904,0.97668,-0.737283,-0.546314,-0.600626,0.496097,-0.833761,-0.477071,0.645335,-0.448633,-0.830417,-0.480775,0.307765,0.320472,-0.402549,-0.41971,0.641963,-0.692549,0.74058,-0.765243,0.78281,-0.27181,-0.983584,-0.544223,0.862533,-0.761882,0.0398521,0.761474,-0.60132;-21.0112,-9.39326,-17.3997,1.08626
18;0.513235,0.110811,-0.912264,-0.919938,0.802453,-0.466553,0.925993,0.78031,0.260618,0.775322,0.388061,0.0810147,-0.960473,0.960443,-0.912403,0.363422,0.94266,-0.157133,0.179297,0.621952,-0.67847,-0.12561,0.920779,-0.580874,-0.722535,-0.309898,0.544217,-0.518083,-0.391609,0.925402,-0.253423,-0.540601,-0.0777972,0.574327,-0.139326,-0.45913,-0.897296,0.8388,-0.642947,0.305573,-0.676128,0.56899,-0.646404,-0.992823,-0.468528,0.725736,-0.634978,-0.136891,0.81964,-0.597042;-22.4343,-7.82353,-0.856513,1.19934
19;0.39848,-0.433152,-0.924182,-0.924555,0.62302,-0.223408,0.883098,0.802088,0.300061,0.814464,0.383164,0.0673903,-0.937044,0.965346,-0.820551,0.356399,0.713715,-0.0755723,0.0977042,0.736117,-0.589008,-0.265904,0.970242,-0.41882,-0.664521,-0.300643,0.529327,-0.0397238,-0.510342,0.884113,-0.109984,-0.726032,-0.310302,0.51915,0.0961952,-0.031572,-0.950123,0.822978,-0.705984,0.377928,-0.789011,0.395409,-0.634294,-0.992386,-0.151065,0.751623,-0.76344,-0.19364,0.870124,-0.641342;-20.7333,-8.79396,3.5662,-0.233123
20;0.454517,-0.477785,-0.62431,-0.947112,0.726876,-0.864603,0.950915,0.727664,-0.541138,0.63468,-0.445412,0.597698,-0.813092,0.900936,-0.935546,0.529552,0.631965,0.620332,0.55487,0.902676,-0.747122,-0.070028,0.900164,-0.261902,-0.359243,0.690754,0.714431,0.731059,-0.441743,0.926298,-0.855755,-0.538257,-0.0504571,0.493413,0.0262512,-0.391641,-0.901664,0.717528,-0.917657,-0.0983711,-0.465966,0.0694506,-0.424526,-0.993486,0.80655,0.904327,-0.886312,-0.885885,0.636867,-0.840195;-19.1042,-11.6472,-1.61024,4.78478
21;0.314391,-0.34225,-0.547341,-0.925879,0.865042,-0.810808,0.888592,0.321345,-0.44033,0.668344,-0.596881,0.702094,-0.835469,0.844315,-0.884039,0.453723,0.282121,0.812909,0.570128,0.863268,-0.767178,-0.583114,0.894923,-0.336226,0.0168599,0.631629,0.814352,0.78152,-0.362447,0.937513,-0.747717,-0.777964,-0.219107,0.551051,-0.313861,-0.696433,-0.865859,0.772382,-0.935415,0.242757,-0.749247,0.460387,-0.464433,-0.996596,0.790494,0.956513,-0.880522,-0.926659,0.890787,-0.747031;-18.8951,-11.1815,10.7935,3.43457
22;-0.0957981,0.286976,0.148652,-0.0711632,0.805752,-0.588714,0.444227,-0.838257,-0.729337,0.160088,-0.711839,-0.00241251,0.127665,0.917216,-0.628857,-0.000810127,-0.237647,0.0384737,0.0443538,0.887057,0.14816,-0.122007,0.821235,-0.478063,-0.540491,-0.192301,0.479906,0.425579,0.0916942,0.540047,-0.24885,-0.350633,-0.758703,-0.189696,0.462487,-0.738939,-0.641579,-0.360455,-0.923232,0.946751,-0.091463,-0.155616,0.446,-0.995106,0.218445,0.77136,-0.69375,-0.630073,0.377445,-0.233056;-10.8499,-4.43005,-1.23912,2.71316
23;0.880447,0.828127,-0.0708676,0.026453,0.825072,-0.153101,0.178452,-0.165257,-0.485359,-0.702939,-0.560925,0.362698,-0.252041,0.531006,-0.428927,-0.100925,0.194837,0.0149922,0.86078,0.701302,0.208475,0.504337,0.162675,-0.644636,-0.0443638,-0.564037,0.607167,-0.687651,0.591522,0.935523,-0.558944,-0.221066,-0.783696,0.723431,0.746906,-0.864505,-0.0505935,-0.14653,-0.850706,0.843842,0.116853,-0.0899366,-0.0354448,-0.936006,-0.371822,0.920814,-0.847416,-0.705623,-0.241698,-0.609208;-8.30102,-9.09646,-17.6129,4.18375
24;0.695349,0.574466,-0.0272685,-0.0636604,0.895849,0.120886,0.513008,0.714846,-0.609641,-0.397318,-0.734516,0.637424,-0.610331,0.481,-0.755388,0.119142,0.441809,0.297129,0.924631,0.620155,-0.668152,0.0927775,0.0639187,-0.69113,0.210031,-0.00309331,0.633227,-0.516295,0.687195,0.934415,-0.313176,-0.457151,-0.779794,0.777488,0.727358,-0.790915,-0.0360128,0.154871,-0.964112,0.792839,-0.625962,0.527933,0.171504,-0.981071,0.580284,0.902601,-0.880184,-0.385379,0.138979,-0.816331;-10.5168,-12.2581,-7.31638,1.94499
25;-0.0488475,0.27509,-0.318677,-0.52892,0.955874,-0.535493,0.649353,0.819489,-0.626351,-0.275104,-0.405476,0.862998,-0.810418,0.903256,-0.924522,0.184585,0.54004,0.653489,0.938564,0.597197,-0.580914,-0.656142,0.194826,-0.340022,-0.0743374,0.533738,0.814749,0.347761,0.681678,0.975218,-0.220123,-0.0502532,-0.576351,0.753041,0.200549,-0.716637,-0.698288,0.498984,-0.927444,0.619353,-0.528313,0.149431,-0.267225,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442577,-0.887299;-13.0429,-9.19807,12.6426,2.60069
26;-0.399448,-0.201401,-0.264745,-0.234968,0.534467,0.162391,-0.236443,-0.32157,0.102955,0.487729,-0.411337,0.183605,-0.311767,0.77249,-0.278552,-0.12097,-0.0600828,-0.456161,0.523406,0.490161,0.0107596,-0.341043,0.8516,0.0216609,-0.572285,-0.0814999,0.642687,-0.183572,0.2516,0.232846,0.0529395,-0.315395,-0.845242,-0.0925627,0.26257,-0.793141,-0.835989,-0.377657,-0.913727,0.829506,-0.322717,0.125181,0.0913812,-0.984247,0.117838,0.517422,-0.501197,-0.267999,0.516815,-0.159472;-11.4611,-3.89946,1.10023,-3.45322
27;0.76625,-0.479541,-0.397174,-0.657274,0.308281,-0.525946,0.166683,-0.476604,0.4092,0.518678,-0.416571,0.094436,-0.326161,0.101512,-0.771852,0.0635175,0.65764,-0.404378,0.276898,-0.00853447,-0.25743,0.518018,0.704014,-0.184794,-0.748327,-0.55988,0.507464,-0.691839,-0.261626,0.590285,-0.767835,-0.276599,-0.233758,0.136373,-0.266708,-0.834886,-0.827149,0.136954,-0.955432,0.635254,-0.224141,0.0919625,-0.172877,-0.794611,-0.0918649,0.669153,-0.4789,0.182357,0.528576,-0.0349892;-16.9513,-8.75349,-21.2922,1.19434
28;0.594792,-0.159771,-0.833945,-0.869694,0.0659351,-0.0877443,0.623513,0.326268,0.37172,0.355456,-0.0771638,-0.0121665,-0.851643,0.237788,-0.134837,-0.0239905,0.501069,-0.611803,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684198,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00682029,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546013,0.329011,-0.752956,-0.787171,-0.0891653,0.816652,-0.815132,-0.0743517,0.68322,-0.527415;-14.8474,-12.5919,-28.8796,0.864067
29;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.669309,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600606,0.496108,-0.833744,-0.477068,0.645324,-0.448636,-0.830424,-0.480779,0.307753,0.320454,-0.402645,-0.419718,0.641961,-0.692529,0.740573,-0.765242,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398399,0.761466,-0.601353;-21.0114,-9.39313,-17.399,1.08579
30;0.513241,0.1108,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678463,-0.1256,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459114,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-22.4343,-7.82357,-0.856876,1.19933
31;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356403,0.713707,-0.0755735,0.0977107,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397543,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961931,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-20.7333,-8.79394,3.56536,-0.232927
32;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.070053,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694508,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-19.1042,-11.6472,-1.60964,4.78481
33;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460397,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747034;-18.8952,-11.1815,10.7937,3.4345
34;-0.0957935,0.286977,0.148651,-0.0711638,0.805751,-0.588714,0.444227,-0.838257,-0.729336,0.160091,-0.711839,-0.00241262,0.127669,0.917217,-0.628856,-0.000811872,-0.237648,0.0384792,0.0443526,0.887057,0.148164,-0.121991,0.821238,-0.478061,-0.540489,-0.192304,0.479905,0.42558,0.0916937,0.540047,-0.248855,-0.350635,-0.758703,-0.189694,0.462482,-0.738939,-0.641583,-0.360454,-0.923232,0.946751,-0.0914634,-0.155617,0.446,-0.995106,0.218445,0.77136,-0.693751,-0.630072,0.377444,-0.233056;-10.8499,-4.43004,-1.2395,2.71316
35;0.880447,0.828129,-0.0708649,0.0264526,0.825072,-0.153102,0.178457,-0.165258,-0.485359,-0.70294,-0.560925,0.362698,-0.252045,0.531006,-0.428926,-0.100926,0.194834,0.0149934,0.86078,0.701302,0.208467,0.50434,0.162674,-0.64464,-0.0443652,-0.564039,0.607167,-0.687655,0.591522,0.935523,-0.558945,-0.221065,-0.783696,0.723431,0.746906,-0.864504,-0.0505838,-0.14653,-0.850706,0.843842,0.116857,-0.0899388,-0.0354449,-0.936006,-0.371822,0.920814,-0.847416,-0.705622,-0.241696,-0.609206;-8.30099,-9.09649,-17.613,4.18382
36;0.695347,0.574467,-0.027268,-0.0636589,0.895849,0.120888,0.513009,0.714847,-0.609641,-0.397321,-0.734516,0.637425,-0.610333,0.480998,-0.755388,0.119143,0.441814,0.297127,0.924631,0.620155,-0.668153,0.0927706,0.063918,-0.69113,0.210029,-0.00309283,0.633228,-0.516296,0.687195,0.934415,-0.313175,-0.45715,-0.779793,0.777488,0.727359,-0.790916,-0.0360101,0.15487,-0.964112,0.792839,-0.625962,0.527932,0.171504,-0.981072,0.580284,0.902601,-0.880182,-0.385378,0.13898,-0.816331;-10.5168,-12.2581,-7.31621,1.94499
37;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-13.0429,-9.19807,12.6426,2.60067
38;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-11.4611,-3.89946,1.10016,-3.45321
39;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853465,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-16.9513,-8.7535,-21.2922,1.19435
40;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877442,0.623513,0.326268,0.37172,0.355455,-0.077164,-0.0121663,-0.851643,0.237788,-0.134837,-0.0239903,0.501069,-0.611804,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349608,0.538074,-0.00681997,-0.485043,-0.0115579,0.334849,-0.733489,0.535121,-0.546014,0.329011,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.0743516,0.683221,-0.527416;-14.8474,-12.5919,-28.8796,0.86406
41;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368882,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402646,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782834,-0.271804,-0.983585,-0.544204,0.862535,-0.761861,0.0398401,0.761466,-0.601353;-21.0114,-9.39313,-17.3991,1.08579
42;0.513242,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.125599,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253434,-0.540605,-0.0778111,0.574321,-0.139345,-0.459113,-0.897298,0.838808,-0.642949,0.305618,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-22.4343,-7.82357,-0.856881,1.19933
43;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673888,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664518,-0.300639,0.529323,-0.0397544,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315523,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-20.7333,-8.79394,3.56536,-0.232927
44;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700531,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262657,-0.391643,-0.901659,0.717526,-0.917657,-0.0983791,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-19.1042,-11.6472,-1.60964,4.78481
