Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.494056,0.112893,-0.669367,-0.903925,0.932433,-0.832658,0.876011,0.549547,-0.449667,0.577673,-0.5867,0.74569,-0.877044,0.860133,-0.893146,0.381748,0.518885,0.697213,0.744733,0.857639,-0.818939,-0.623317,0.611538,-0.521929,-0.191055,0.461717,0.819643,0.377914,-0.355086,0.953851,-0.619666,-0.675096,-0.0684156,0.640258,-0.171041,-0.873648,-0.810201,0.807687,-0.939892,0.319486,-0.680019,0.433388,-0.53944,-0.997261,0.71649,0.936835,-0.825129,-0.843383,0.899412,-0.835634;0.984563,-21.2293,8.82101,12.5253
46;0.307029,-0.486047,-0.521758,-0.926761,0.905581,-0.814342,0.747889,0.442295,-0.467447,0.6732,-0.591631,0.70049,-0.763649,0.886374,-0.895482,0.370155,0.228187,0.737565,0.549455,0.890894,-0.633338,-0.760547,0.879343,-0.22818,-0.0939027,0.418369,0.829894,0.758004,-0.333387,0.938243,-0.566202,-0.787717,-0.180135,0.625696,-0.137727,-0.660896,-0.936674,0.803295,-0.955616,0.638534,-0.824461,0.268806,-0.444356,-0.99769,0.821996,0.947022,-0.866927,-0.891828,0.859825,-0.806542;5.35146,-26.5136,11.2649,9.94589
47;0.173946,0.590041,-0.0821671,-0.396131,0.694111,-0.514268,0.316905,-0.503169,-0.646201,-0.147261,-0.581132,0.00969783,-0.236695,0.873862,-0.213362,-0.0866789,-0.0395123,0.0665879,0.521242,0.945558,0.177638,0.241311,0.949588,-0.467666,-0.172177,-0.367489,0.656211,0.132054,0.243912,0.703144,-0.392971,-0.668598,-0.859533,0.27326,0.646289,-0.623984,-0.501819,-0.189845,-0.831926,0.931762,-0.345966,0.063785,0.0814417,-0.994615,0.00120303,0.918298,-0.900218,-0.872968,-0.0485375,-0.594328;-0.54559,-5.37922,-4.5442,7.32113
48;0.799437,0.819336,0.204392,-0.140438,0.896572,-0.228876,0.557907,0.345082,-0.770061,-0.320504,-0.77337,0.624949,-0.583744,0.472602,-0.661933,0.0600925,0.201884,0.439821,0.925593,0.777654,-0.519311,0.0626191,0.0175776,-0.698976,0.100121,-0.186121,0.632085,-0.430351,0.463157,0.935431,-0.548828,-0.476223,-0.687455,0.838522,0.66095,-0.778298,-0.37912,0.163699,-0.948911,0.69575,-0.115302,0.467588,0.359747,-0.986837,0.334957,0.936646,-0.92937,-0.662695,0.0355687,-0.608103;-3.58045,-14.426,-18.0598,1.27511
49;0.185139,0.305418,-0.269268,-0.470796,0.962148,-0.477623,0.744907,0.841416,-0.690277,-0.418984,-0.408228,0.893047,-0.786908,0.85897,-0.902286,0.196002,0.195863,0.684235,0.914231,0.618717,-0.518048,-0.706267,-0.242924,-0.371286,0.00904861,0.450474,0.769046,0.33909,0.714586,0.980438,-0.0602025,-0.182367,-0.498227,0.830028,0.282795,-0.736647,-0.696169,0.487824,-0.92632,0.586691,-0.563046,0.0595225,-0.25085,-0.996626,0.769936,0.827842,-0.806466,-0.844037,0.633925,-0.865241;-1.98427,-40.6606,-21.4831,1.47582
50;-0.120328,-0.325123,-0.239089,-0.612066,0.929115,-0.309557,0.481456,0.830331,-0.644356,-0.0498607,-0.503087,0.825746,-0.654313,0.911035,-0.854168,0.250592,-0.252086,0.762811,0.93713,0.803717,-0.33183,-0.75398,0.657111,0.0370614,0.260966,0.653832,0.744165,0.700552,0.435924,0.955751,-0.198709,-0.390851,-0.695168,0.763207,0.276251,-0.467435,-0.88545,0.48652,-0.921921,0.719616,-0.751653,0.00704559,-0.134881,-0.996312,0.841602,0.865115,-0.864294,-0.926694,0.50495,-0.905024;2.08833,-39.6496,-8.18022,1.75579
51;-0.0966979,0.256625,0.334341,0.179822,0.877941,-0.689711,0.475486,-0.479527,-0.770612,0.05752,-0.84572,0.589178,0.0459374,0.763803,-0.872059,0.253071,-0.16048,0.674212,0.737906,0.652305,0.00244287,-0.37837,0.586826,-0.262675,-0.168731,0.426664,0.566154,0.618576,0.356835,0.769127,-0.571616,-0.246188,-0.742788,0.00668921,0.20461,-0.734693,-0.866772,-0.117021,-0.984546,0.860553,-0.301486,0.125764,0.528581,-0.992797,0.727063,0.855362,-0.857831,-0.735935,0.386505,-0.510545;5.84545,-33.8054,-10.2656,4.14658
52;0.282538,0.364351,-0.217657,0.042306,0.699955,0.0886006,-0.0901632,-0.451023,0.142676,-0.110234,-0.324945,0.4994,-0.23467,0.50998,-0.299049,-0.191755,-0.201596,-0.373801,0.623781,-0.150022,0.169104,-0.0946268,0.355859,-0.332787,-0.615174,-0.67024,0.681705,-0.644258,0.575814,0.756725,-0.12934,-0.0733811,-0.717056,0.501938,0.0389007,-0.831528,-0.744269,-0.342987,-0.917248,0.793343,0.0156821,-0.139477,-0.090821,-0.9244,-0.422232,0.593244,-0.522532,-0.188593,0.650402,0.0414004;-1.93125,-13.8099,-6.32556,2.66346
53;0.224004,-0.28286,-0.325173,-0.204386,0.54815,0.557733,0.26026,0.18528,-0.0546269,-0.129545,-0.199614,0.211924,-0.28898,0.46725,-0.576215,-0.182774,0.00429743,-0.650831,0.580612,0.200839,-0.278672,0.399575,0.450697,-0.232924,-0.816487,-0.613772,0.372873,-0.726803,0.43852,0.592453,-0.150065,0.0140265,-0.605614,0.549981,0.276469,-0.502811,-0.465643,-0.423996,-0.891015,0.826907,0.121205,-0.135141,0.127091,-0.785228,0.244549,0.138988,-0.487296,0.433655,0.178789,-0.245324;-2.1546,-21.1352,7.76326,5.53144
54;0.511264,-0.34336,-0.653157,-0.653721,0.171287,-0.18097,0.660883,0.0126169,0.53217,0.243034,-0.363576,0.0617745,-0.608743,0.11351,-0.847328,0.218895,0.846173,-0.479012,0.109039,-0.075328,-0.586013,0.574029,0.756545,-0.353574,-0.699359,0.0486562,0.65194,-0.807142,-0.0546944,0.471635,-0.714686,-0.104779,-0.32215,-0.26864,-0.166534,-0.877166,-0.45879,-0.0315268,-0.942842,0.384704,-0.201202,0.0349434,-0.483069,-0.7615,0.451242,0.61732,-0.313316,0.140448,0.602343,-0.534366;-4.99477,-22.3992,16.0203,19.8733
55;0.398574,-0.328369,-0.827122,-0.89082,0.090937,-0.021629,0.270337,0.150894,0.565905,0.517615,-0.151313,-0.170996,-0.890241,0.395922,-0.285404,-0.0461018,0.812128,-0.695208,0.588751,0.674572,-0.831975,0.429322,0.961641,-0.500156,-0.675971,-0.513242,0.776662,-0.806941,-0.554714,0.429024,-0.810492,-0.720446,-0.57375,0.342932,0.0778275,-0.553255,0.00339335,0.39274,-0.643814,0.515901,-0.531822,0.55957,-0.731235,-0.814167,-0.208163,0.793105,-0.740877,-0.323646,0.583594,-0.447918;-0.588065,7.86524,19.2712,20.5078
56;0.639176,0.00137075,-0.822163,-0.777799,0.429202,0.117458,0.860906,0.407661,0.18945,0.7705,-0.157122,-0.446625,-0.929997,0.799288,-0.70762,0.299743,0.938778,-0.535989,0.0519041,0.711143,-0.72254,0.520992,0.97585,-0.707901,-0.505336,-0.703883,0.495321,-0.77796,-0.538212,0.672212,-0.500958,-0.816856,-0.43179,0.389445,0.173387,-0.33769,-0.667476,0.672404,-0.777894,0.787521,-0.817211,0.81312,-0.247229,-0.979252,-0.573001,0.852261,-0.759033,0.0656929,0.751696,-0.449462;-3.91252,1.46923,23.7688,20.0853
57;0.628833,0.335331,-0.462483,-0.829444,0.724511,-0.904448,0.888098,0.417257,-0.58296,0.516141,-0.74942,0.204822,-0.838958,0.733646,-0.885516,0.434976,0.893771,0.136632,0.51861,0.896483,-0.806411,0.28705,0.738816,-0.744517,-0.355799,0.0472992,0.715481,-0.239638,-0.203621,0.860033,-0.880629,-0.667099,-0.233566,0.157524,0.438004,-0.760454,-0.529522,0.556578,-0.94261,0.489799,-0.571459,0.541895,-0.237641,-0.977097,0.539556,0.948974,-0.934586,-0.498858,0.361412,-0.817867;-6.04614,-11.9087,14.3852,17.5324
58;0.494056,0.112893,-0.669367,-0.903925,0.932433,-0.832658,0.876011,0.549547,-0.449667,0.577673,-0.5867,0.74569,-0.877044,0.860133,-0.893146,0.381748,0.518885,0.697213,0.744733,0.857639,-0.818939,-0.623317,0.611538,-0.521929,-0.191055,0.461717,0.819643,0.377914,-0.355086,0.953851,-0.619666,-0.675096,-0.0684156,0.640258,-0.171041,-0.873648,-0.810201,0.807687,-0.939892,0.319486,-0.680019,0.433387,-0.53944,-0.997261,0.71649,0.936835,-0.825129,-0.843383,0.899412,-0.835634;0.984563,-21.2293,8.82101,12.5253
59;0.307029,-0.486047,-0.521758,-0.926761,0.905581,-0.814342,0.747889,0.442295,-0.467447,0.6732,-0.591631,0.70049,-0.763649,0.886374,-0.895482,0.370155,0.228187,0.737565,0.549455,0.890894,-0.633338,-0.760547,0.879343,-0.22818,-0.0939027,0.418369,0.829894,0.758004,-0.333387,0.938243,-0.566202,-0.787717,-0.180135,0.625696,-0.137727,-0.660896,-0.936674,0.803295,-0.955616,0.638534,-0.824461,0.268806,-0.444356,-0.99769,0.821996,0.947022,-0.866927,-0.891828,0.859825,-0.806542;5.35146,-26.5136,11.2649,9.94589
60;0.173945,0.590041,-0.0821671,-0.396131,0.694111,-0.514268,0.316905,-0.503169,-0.646201,-0.147261,-0.581132,0.00969783,-0.236695,0.873862,-0.213362,-0.0866789,-0.0395123,0.0665879,0.521242,0.945558,0.177638,0.241311,0.949588,-0.467666,-0.172177,-0.367489,0.656211,0.132054,0.243912,0.703144,-0.392971,-0.668598,-0.859533,0.27326,0.646289,-0.623984,-0.501819,-0.189845,-0.831926,0.931762,-0.345966,0.063785,0.0814417,-0.994615,0.00120304,0.918298,-0.900218,-0.872968,-0.0485375,-0.594328;-0.54559,-5.37922,-4.5442,7.32113
61;0.799437,0.819336,0.204392,-0.140438,0.896572,-0.228876,0.557906,0.345082,-0.770061,-0.320504,-0.77337,0.624949,-0.583744,0.472602,-0.661933,0.0600925,0.201884,0.439821,0.925593,0.777654,-0.519311,0.0626191,0.0175776,-0.698976,0.100121,-0.186121,0.632085,-0.430351,0.463157,0.935431,-0.548828,-0.476223,-0.687455,0.838522,0.66095,-0.778298,-0.37912,0.163699,-0.948911,0.69575,-0.115302,0.467588,0.359747,-0.986837,0.334957,0.936646,-0.92937,-0.662695,0.0355687,-0.608103;-3.58045,-14.426,-18.0598,1.27511
62;0.185139,0.305418,-0.269268,-0.470796,0.962148,-0.477623,0.744907,0.841416,-0.690277,-0.418984,-0.408228,0.893047,-0.786908,0.85897,-0.902286,0.196002,0.195863,0.684235,0.914231,0.618717,-0.518048,-0.706267,-0.242924,-0.371286,0.00904861,0.450474,0.769046,0.33909,0.714586,0.980438,-0.0602025,-0.182367,-0.498227,0.830028,0.282795,-0.736647,-0.696169,0.487824,-0.92632,0.586691,-0.563046,0.0595225,-0.25085,-0.996626,0.769936,0.827842,-0.806466,-0.844037,0.633925,-0.865241;-1.98427,-40.6606,-21.4831,1.47582
63;-0.120328,-0.325123,-0.239089,-0.612066,0.929115,-0.309557,0.481456,0.830331,-0.644356,-0.0498607,-0.503087,0.825746,-0.654313,0.911035,-0.854168,0.250592,-0.252086,0.762811,0.93713,0.803717,-0.33183,-0.75398,0.657111,0.0370614,0.260966,0.653832,0.744165,0.700552,0.435924,0.955751,-0.198709,-0.390851,-0.695168,0.763207,0.276251,-0.467435,-0.88545,0.48652,-0.921921,0.719616,-0.751653,0.00704559,-0.134881,-0.996312,0.841602,0.865115,-0.864294,-0.926694,0.50495,-0.905024;2.08833,-39.6496,-8.18022,1.75579
64;-0.0966979,0.256625,0.334341,0.179822,0.877941,-0.689711,0.475486,-0.479527,-0.770612,0.05752,-0.84572,0.589178,0.0459374,0.763803,-0.872059,0.253071,-0.16048,0.674212,0.737906,0.652305,0.00244287,-0.37837,0.586826,-0.262675,-0.168731,0.426664,0.566154,0.618576,0.356835,0.769127,-0.571616,-0.246188,-0.742788,0.00668921,0.20461,-0.734693,-0.866772,-0.117021,-0.984546,0.860553,-0.301486,0.125764,0.528581,-0.992797,0.727063,0.855362,-0.857831,-0.735935,0.386505,-0.510545;5.84545,-33.8054,-10.2656,4.14658
65;0.282538,0.364351,-0.217657,0.042306,0.699955,0.0886006,-0.0901632,-0.451023,0.142676,-0.110234,-0.324945,0.4994,-0.23467,0.50998,-0.299049,-0.191755,-0.201596,-0.373801,0.623781,-0.150022,0.169104,-0.0946268,0.355859,-0.332787,-0.615174,-0.67024,0.681705,-0.644258,0.575814,0.756725,-0.12934,-0.0733811,-0.717056,0.501938,0.0389007,-0.831528,-0.744269,-0.342987,-0.917248,0.793343,0.0156821,-0.139477,-0.090821,-0.9244,-0.422232,0.593244,-0.522532,-0.188593,0.650402,0.0414004;-1.93125,-13.8099,-6.32556,2.66346
66;0.224004,-0.28286,-0.325173,-0.204386,0.54815,0.557733,0.26026,0.18528,-0.0546269,-0.129545,-0.199614,0.211924,-0.28898,0.46725,-0.576215,-0.182774,0.00429743,-0.650831,0.580612,0.200839,-0.278672,0.399575,0.450697,-0.232924,-0.816487,-0.613772,0.372873,-0.726803,0.43852,0.592453,-0.150065,0.0140265,-0.605614,0.549981,0.276469,-0.502811,-0.465643,-0.423996,-0.891015,0.826907,0.121205,-0.135141,0.127091,-0.785228,0.244549,0.138988,-0.487296,0.433655,0.178789,-0.245324;-2.1546,-21.1352,7.76326,5.53144
67;0.511264,-0.34336,-0.653157,-0.653721,0.171287,-0.18097,0.660883,0.0126169,0.53217,0.243034,-0.363576,0.0617745,-0.608743,0.11351,-0.847328,0.218895,0.846173,-0.479012,0.109039,-0.075328,-0.586013,0.574029,0.756545,-0.353574,-0.699359,0.0486562,0.65194,-0.807142,-0.0546944,0.471635,-0.714686,-0.104779,-0.32215,-0.26864,-0.166534,-0.877166,-0.45879,-0.0315268,-0.942842,0.384704,-0.201202,0.0349434,-0.483069,-0.7615,0.451242,0.61732,-0.313316,0.140448,0.602343,-0.534366;-4.99477,-22.3992,16.0203,19.8733
68;0.398574,-0.328369,-0.827122,-0.89082,0.090937,-0.021629,0.270337,0.150894,0.565905,0.517615,-0.151313,-0.170996,-0.890241,0.395922,-0.285404,-0.0461018,0.812128,-0.695208,0.588751,0.674572,-0.831975,0.429322,0.961641,-0.500156,-0.675971,-0.513242,0.776662,-0.806941,-0.554714,0.429024,-0.810492,-0.720446,-0.57375,0.342932,0.0778275,-0.553255,0.00339335,0.39274,-0.643814,0.515901,-0.531822,0.55957,-0.731235,-0.814167,-0.208163,0.793105,-0.740877,-0.323646,0.583594,-0.447918;-0.588065,7.86524,19.2712,20.5078
69;0.639176,0.00137075,-0.822163,-0.777799,0.429202,0.117458,0.860906,0.407661,0.18945,0.7705,-0.157122,-0.446625,-0.929997,0.799288,-0.70762,0.299743,0.938778,-0.535989,0.0519041,0.711143,-0.72254,0.520992,0.97585,-0.707901,-0.505336,-0.703883,0.495321,-0.77796,-0.538212,0.672212,-0.500958,-0.816856,-0.43179,0.389445,0.173387,-0.33769,-0.667476,0.672404,-0.777894,0.787521,-0.817211,0.81312,-0.247229,-0.979252,-0.573001,0.852261,-0.759033,0.0656929,0.751696,-0.449462;-3.91252,1.46923,23.7688,20.0853
70;0.628833,0.335331,-0.462483,-0.829444,0.724511,-0.904448,0.888098,0.417257,-0.58296,0.516141,-0.74942,0.204822,-0.838958,0.733646,-0.885516,0.434976,0.893771,0.136632,0.51861,0.896483,-0.806411,0.28705,0.738816,-0.744517,-0.355799,0.0472992,0.715481,-0.239638,-0.203621,0.860033,-0.880629,-0.667099,-0.233566,0.157524,0.438004,-0.760454,-0.529522,0.556578,-0.94261,0.489799,-0.571459,0.541895,-0.237641,-0.977097,0.539556,0.948974,-0.934586,-0.498858,0.361412,-0.817867;-6.04614,-11.9087,14.3852,17.5324
71;0.494056,0.112893,-0.669367,-0.903925,0.932433,-0.832658,0.876011,0.549547,-0.449667,0.577673,-0.5867,0.74569,-0.877044,0.860133,-0.893146,0.381748,0.518885,0.697213,0.744733,0.857639,-0.818939,-0.623317,0.611538,-0.521929,-0.191055,0.461717,0.819643,0.377914,-0.355086,0.953851,-0.619666,-0.675096,-0.0684156,0.640258,-0.171041,-0.873648,-0.810201,0.807687,-0.939892,0.319486,-0.680019,0.433387,-0.53944,-0.997261,0.71649,0.936835,-0.825129,-0.843383,0.899412,-0.835634;0.984563,-21.2293,8.82101,12.5253
72;0.307029,-0.486047,-0.521758,-0.926761,0.905581,-0.814342,0.747889,0.442295,-0.467447,0.6732,-0.591631,0.70049,-0.763649,0.886374,-0.895482,0.370155,0.228187,0.737565,0.549455,0.890894,-0.633338,-0.760547,0.879343,-0.22818,-0.0939027,0.418369,0.829894,0.758004,-0.333387,0.938243,-0.566202,-0.787717,-0.180135,0.625696,-0.137727,-0.660896,-0.936674,0.803295,-0.955616,0.638534,-0.824461,0.268806,-0.444356,-0.99769,0.821996,0.947022,-0.866927,-0.891828,0.859825,-0.806542;5.35146,-26.5136,11.2649,9.94589
73;0.173945,0.590041,-0.0821671,-0.396131,0.694111,-0.514268,0.316905,-0.503169,-0.646201,-0.147261,-0.581132,0.00969783,-0.236695,0.873862,-0.213362,-0.0866789,-0.0395123,0.0665879,0.521242,0.945558,0.177638,0.241311,0.949588,-0.467666,-0.172177,-0.367489,0.656211,0.132054,0.243912,0.703144,-0.392971,-0.668598,-0.859533,0.27326,0.646289,-0.623984,-0.501819,-0.189845,-0.831926,0.931762,-0.345966,0.063785,0.0814417,-0.994615,0.00120304,0.918298,-0.900218,-0.872968,-0.0485375,-0.594328;-0.54559,-5.37922,-4.5442,7.32113
74;0.799437,0.819336,0.204392,-0.140438,0.896572,-0.228876,0.557906,0.345082,-0.770061,-0.320504,-0.77337,0.624949,-0.583744,0.472602,-0.661933,0.0600925,0.201884,0.439821,0.925593,0.777654,-0.519311,0.0626191,0.0175776,-0.698976,0.100121,-0.186121,0.632085,-0.430351,0.463157,0.935431,-0.548828,-0.476223,-0.687455,0.838522,0.66095,-0.778298,-0.37912,0.163699,-0.948911,0.69575,-0.115302,0.467588,0.359747,-0.986837,0.334957,0.936646,-0.92937,-0.662695,0.0355687,-0.608103;-3.58045,-14.426,-18.0598,1.27511
75;0.185139,0.305418,-0.269268,-0.470796,0.962148,-0.477623,0.744907,0.841416,-0.690277,-0.418984,-0.408228,0.893047,-0.786908,0.85897,-0.902286,0.196002,0.195863,0.684235,0.914231,0.618717,-0.518048,-0.706267,-0.242924,-0.371286,0.00904861,0.450474,0.769046,0.33909,0.714586,0.980438,-0.0602025,-0.182367,-0.498227,0.830028,0.282795,-0.736647,-0.696169,0.487824,-0.92632,0.586691,-0.563046,0.0595225,-0.25085,-0.996626,0.769936,0.827842,-0.806466,-0.844037,0.633925,-0.865241;-1.98427,-40.6606,-21.4831,1.47582
76;-0.120328,-0.325123,-0.239089,-0.612066,0.929115,-0.309557,0.481456,0.830331,-0.644356,-0.0498607,-0.503087,0.825746,-0.654313,0.911035,-0.854168,0.250592,-0.252086,0.762811,0.93713,0.803717,-0.33183,-0.75398,0.657111,0.0370614,0.260966,0.653832,0.744165,0.700552,0.435924,0.955751,-0.198709,-0.390851,-0.695168,0.763207,0.276251,-0.467435,-0.88545,0.48652,-0.921921,0.719616,-0.751653,0.00704559,-0.134881,-0.996312,0.841602,0.865115,-0.864294,-0.926694,0.50495,-0.905024;2.08833,-39.6496,-8.18022,1.75579
77;-0.0966979,0.256625,0.334341,0.179822,0.877941,-0.689711,0.475486,-0.479527,-0.770612,0.05752,-0.84572,0.589178,0.0459374,0.763803,-0.872059,0.253071,-0.16048,0.674212,0.737906,0.652305,0.00244287,-0.37837,0.586826,-0.262675,-0.168731,0.426664,0.566154,0.618576,0.356835,0.769127,-0.571616,-0.246188,-0.742788,0.00668921,0.20461,-0.734693,-0.866772,-0.117021,-0.984546,0.860553,-0.301486,0.125764,0.528581,-0.992797,0.727063,0.855362,-0.857831,-0.735935,0.386505,-0.510545;5.84545,-33.8054,-10.2656,4.14658
78;0.282538,0.364351,-0.217657,0.042306,0.699955,0.0886006,-0.0901632,-0.451023,0.142676,-0.110234,-0.324945,0.4994,-0.23467,0.50998,-0.299049,-0.191755,-0.201596,-0.373801,0.623781,-0.150022,0.169104,-0.0946268,0.355859,-0.332787,-0.615174,-0.67024,0.681705,-0.644258,0.575814,0.756725,-0.12934,-0.0733811,-0.717056,0.501938,0.0389007,-0.831528,-0.744269,-0.342987,-0.917248,0.793343,0.0156821,-0.139477,-0.090821,-0.9244,-0.422232,0.593244,-0.522532,-0.188593,0.650402,0.0414004;-1.93125,-13.8099,-6.32556,2.66346
79;0.224004,-0.28286,-0.325173,-0.204386,0.54815,0.557733,0.26026,0.18528,-0.0546269,-0.129545,-0.199614,0.211924,-0.28898,0.46725,-0.576215,-0.182774,0.00429743,-0.650831,0.580612,0.200839,-0.278672,0.399575,0.450697,-0.232924,-0.816487,-0.613772,0.372873,-0.726803,0.43852,0.592453,-0.150065,0.0140265,-0.605614,0.549981,0.276469,-0.502811,-0.465643,-0.423996,-0.891015,0.826907,0.121205,-0.135141,0.127091,-0.785228,0.244549,0.138988,-0.487296,0.433655,0.178789,-0.245324;-2.1546,-21.1352,7.76326,5.53144
80;0.511264,-0.34336,-0.653157,-0.653721,0.171287,-0.18097,0.660883,0.0126169,0.53217,0.243034,-0.363576,0.0617745,-0.608743,0.11351,-0.847328,0.218895,0.846173,-0.479012,0.109039,-0.075328,-0.586013,0.574029,0.756545,-0.353574,-0.699359,0.0486562,0.65194,-0.807142,-0.0546944,0.471635,-0.714686,-0.104779,-0.32215,-0.26864,-0.166534,-0.877166,-0.45879,-0.0315268,-0.942842,0.384704,-0.201202,0.0349434,-0.483069,-0.7615,0.451242,0.61732,-0.313316,0.140448,0.602343,-0.534366;-4.99477,-22.3992,16.0203,19.8733
81;0.398574,-0.328369,-0.827122,-0.89082,0.090937,-0.021629,0.270337,0.150894,0.565905,0.517615,-0.151313,-0.170996,-0.890241,0.395922,-0.285404,-0.0461018,0.812128,-0.695208,0.588751,0.674572,-0.831975,0.429322,0.961641,-0.500156,-0.675971,-0.513242,0.776662,-0.806941,-0.554714,0.429024,-0.810492,-0.720446,-0.57375,0.342932,0.0778275,-0.553255,0.00339335,0.39274,-0.643814,0.515901,-0.531822,0.55957,-0.731235,-0.814167,-0.208163,0.793105,-0.740877,-0.323646,0.583594,-0.447918;-0.588065,7.86524,19.2712,20.5078
82;0.639176,0.00137075,-0.822163,-0.777799,0.429202,0.117458,0.860906,0.407661,0.18945,0.7705,-0.157122,-0.446625,-0.929997,0.799288,-0.70762,0.299743,0.938778,-0.535989,0.0519041,0.711143,-0.72254,0.520992,0.97585,-0.707901,-0.505336,-0.703883,0.495321,-0.77796,-0.538212,0.672212,-0.500958,-0.816856,-0.43179,0.389445,0.173387,-0.33769,-0.667476,0.672404,-0.777894,0.787521,-0.817211,0.81312,-0.247229,-0.979252,-0.573001,0.852261,-0.759033,0.0656929,0.751696,-0.449462;-3.91252,1.46923,23.7688,20.0853
83;0.628833,0.335331,-0.462483,-0.829444,0.724511,-0.904448,0.888098,0.417257,-0.58296,0.516141,-0.74942,0.204822,-0.838958,0.733646,-0.885516,0.434976,0.893771,0.136632,0.51861,0.896483,-0.806411,0.28705,0.738816,-0.744517,-0.355799,0.0472992,0.715481,-0.239638,-0.203621,0.860033,-0.880629,-0.667099,-0.233566,0.157524,0.438004,-0.760454,-0.529522,0.556578,-0.94261,0.489799,-0.571459,0.541895,-0.237641,-0.977097,0.539556,0.948974,-0.934586,-0.498858,0.361412,-0.817867;-6.04614,-11.9087,14.3852,17.5324
84;0.494056,0.112893,-0.669367,-0.903925,0.932433,-0.832658,0.876011,0.549547,-0.449667,0.577673,-0.5867,0.74569,-0.877044,0.860133,-0.893146,0.381748,0.518885,0.697213,0.744733,0.857639,-0.818939,-0.623317,0.611538,-0.521929,-0.191055,0.461717,0.819643,0.377914,-0.355086,0.953851,-0.619666,-0.675096,-0.0684156,0.640258,-0.171041,-0.873648,-0.810201,0.807687,-0.939892,0.319486,-0.680019,0.433387,-0.53944,-0.997261,0.71649,0.936835,-0.825129,-0.843383,0.899412,-0.835634;0.984563,-21.2293,8.82101,12.5253
85;0.307029,-0.486047,-0.521758,-0.926761,0.905581,-0.814342,0.747889,0.442295,-0.467447,0.6732,-0.591631,0.70049,-0.763649,0.886374,-0.895482,0.370155,0.228187,0.737565,0.549455,0.890894,-0.633338,-0.760547,0.879343,-0.22818,-0.0939027,0.418369,0.829894,0.758004,-0.333387,0.938243,-0.566202,-0.787717,-0.180135,0.625696,-0.137727,-0.660896,-0.936674,0.803295,-0.955616,0.638534,-0.824461,0.268806,-0.444356,-0.99769,0.821996,0.947022,-0.866927,-0.891828,0.859825,-0.806542;5.35146,-26.5136,11.2649,9.94589
86;0.173945,0.590041,-0.0821671,-0.396131,0.694111,-0.514268,0.316905,-0.503169,-0.646201,-0.147261,-0.581132,0.00969783,-0.236695,0.873862,-0.213362,-0.0866789,-0.0395123,0.0665879,0.521242,0.945558,0.177638,0.241311,0.949588,-0.467666,-0.172177,-0.367489,0.656211,0.132054,0.243912,0.703144,-0.392971,-0.668598,-0.859533,0.27326,0.646289,-0.623984,-0.501819,-0.189845,-0.831926,0.931762,-0.345966,0.063785,0.0814417,-0.994615,0.00120304,0.918298,-0.900218,-0.872968,-0.0485375,-0.594328;-0.54559,-5.37922,-4.5442,7.32113
87;0.799437,0.819336,0.204392,-0.140438,0.896572,-0.228876,0.557906,0.345082,-0.770061,-0.320504,-0.77337,0.624949,-0.583744,0.472602,-0.661933,0.0600925,0.201884,0.439821,0.925593,0.777654,-0.519311,0.0626191,0.0175776,-0.698976,0.100121,-0.186121,0.632085,-0.430351,0.463157,0.935431,-0.548828,-0.476223,-0.687455,0.838522,0.66095,-0.778298,-0.37912,0.163699,-0.948911,0.69575,-0.115302,0.467588,0.359747,-0.986837,0.334957,0.936646,-0.92937,-0.662695,0.0355687,-0.608103;-3.58045,-14.426,-18.0598,1.27511
88;0.185139,0.305418,-0.269268,-0.470796,0.962148,-0.477623,0.744907,0.841416,-0.690277,-0.418984,-0.408228,0.893047,-0.786908,0.85897,-0.902286,0.196002,0.195863,0.684235,0.914231,0.618717,-0.518048,-0.706267,-0.242924,-0.371286,0.00904861,0.450474,0.769046,0.33909,0.714586,0.980438,-0.0602025,-0.182367,-0.498227,0.830028,0.282795,-0.736647,-0.696169,0.487824,-0.92632,0.586691,-0.563046,0.0595225,-0.25085,-0.996626,0.769936,0.827842,-0.806466,-0.844037,0.633925,-0.865241;-1.98427,-40.6606,-21.4831,1.47582
89;-0.120328,-0.325123,-0.239089,-0.612066,0.929115,-0.309557,0.481456,0.830331,-0.644356,-0.0498607,-0.503087,0.825746,-0.654313,0.911035,-0.854168,0.250592,-0.252086,0.762811,0.93713,0.803717,-0.33183,-0.75398,0.657111,0.0370614,0.260966,0.653832,0.744165,0.700552,0.435924,0.955751,-0.198709,-0.390851,-0.695168,0.763207,0.276251,-0.467435,-0.88545,0.48652,-0.921921,0.719616,-0.751653,0.00704559,-0.134881,-0.996312,0.841602,0.865115,-0.864294,-0.926694,0.50495,-0.905024;2.08833,-39.6496,-8.18022,1.75579
90;-0.0966979,0.256625,0.334341,0.179822,0.877941,-0.689711,0.475486,-0.479527,-0.770612,0.05752,-0.84572,0.589178,0.0459374,0.763803,-0.872059,0.253071,-0.16048,0.674212,0.737906,0.652305,0.00244287,-0.37837,0.586826,-0.262675,-0.168731,0.426664,0.566154,0.618576,0.356835,0.769127,-0.571616,-0.246188,-0.742788,0.00668921,0.20461,-0.734693,-0.866772,-0.117021,-0.984546,0.860553,-0.301486,0.125764,0.528581,-0.992797,0.727063,0.855362,-0.857831,-0.735935,0.386505,-0.510545;5.84545,-33.8054,-10.2656,4.14658
