Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.41899,0.453598,0.280828,0.438506,0.936683,-0.528678,0.414946,-0.272999,-0.679819,-0.325712,-0.82291,0.760476,0.00261151,0.602618,-0.847034,0.189554,-0.332405,0.595839,0.842004,0.205254,0.0399263,-0.299352,-0.402623,-0.526024,-0.0837914,-0.279978,0.655102,0.0786965,0.640275,0.939113,-0.506593,-0.082318,-0.647073,0.526361,0.246873,-0.818193,-0.781271,-0.0372063,-0.982988,0.863883,-0.21826,-0.100315,0.36587,-0.953122,0.539693,0.863934,-0.836871,-0.579997,0.628071,-0.58728;-4.63735,-15.4643,-25.1158,-4.94988
11;-0.0405029,-0.241692,-0.306534,0.0720093,0.709124,0.287517,0.162788,0.357269,0.311308,-0.213126,-0.291457,0.481164,-0.236502,0.442547,-0.406573,-0.0510738,-0.20063,-0.525553,0.578753,-0.297355,0.0436382,0.0768371,0.544229,-0.290266,-0.473747,-0.560042,0.669922,-0.70806,0.727098,0.73896,0.0520506,-0.126795,-0.765518,0.458599,0.137052,-0.84897,-0.611901,-0.402678,-0.92366,0.860055,-0.360918,-0.10206,-0.0963882,-0.857653,-0.0233002,0.491687,-0.470573,-0.0266118,0.679194,-0.476737;0.402135,5.05951,-22.5628,9.17393
12;-0.13268,-0.180394,-0.407984,-0.21995,0.432622,0.322457,0.239347,0.111721,0.133367,-0.0861092,-0.15237,0.164151,-0.389661,0.550033,-0.630155,-0.218865,0.307046,-0.672188,0.647971,0.14187,-0.363777,0.609823,0.825855,-0.210805,-0.853274,-0.440574,0.526618,-0.662036,0.425195,0.465047,-0.437087,0.0944877,-0.717074,0.194821,0.0496644,-0.494961,-0.362655,-0.419042,-0.88587,0.824181,0.327995,-0.0873443,0.0533754,-0.842378,0.29171,0.0708326,-0.430265,0.304331,0.0746395,-0.208645;-9.47371,3.74861,-15.6203,13.3734
13;0.111049,0.268131,-0.440686,-0.327433,0.370982,0.417224,0.58654,-0.126196,0.00574135,-0.142998,-0.247668,0.0775917,-0.632099,0.646775,-0.606731,-0.158988,0.485976,-0.604717,0.628224,0.333539,-0.554988,0.455843,0.492626,-0.372936,-0.823679,-0.316995,0.557951,-0.772784,0.1851,0.471006,-0.365195,0.221646,-0.669797,0.174564,0.131135,-0.478015,-0.153352,-0.481723,-0.82854,0.581468,0.499628,-0.123316,-0.0718215,-0.846678,0.306532,0.127404,-0.347522,0.046883,0.267882,-0.171468;-14.4654,9.87964,-18.9234,6.88141
14;0.475429,0.19272,-0.0280548,0.0981176,0.7825,0.0551462,0.641739,-0.379506,-0.525805,-0.435628,-0.651626,0.00424054,-0.166181,0.783765,-0.874689,0.135098,0.613357,-0.150244,0.580488,0.618987,-0.272335,0.262519,-0.19111,-0.488213,-0.619063,0.184957,0.277786,-0.477774,0.239832,0.737188,-0.236559,0.291417,-0.739918,-0.0368435,0.685894,-0.742008,0.149422,-0.480388,-0.906437,0.866643,0.197496,-0.309963,0.315013,-0.877667,0.605884,0.50584,-0.416248,-0.434766,-0.116658,-0.582101;-17.9446,-2.7708,-24.128,0.673503
15;0.674531,0.241915,-0.071902,0.318547,0.853187,0.0870516,0.188943,-0.237973,-0.247377,-0.363192,-0.649318,0.276453,-0.000915233,0.695467,-0.839098,0.168905,0.658804,-0.0216678,0.643241,0.328231,0.0342655,0.336345,-0.12233,-0.554733,-0.141217,0.0460721,0.519992,-0.624453,0.542132,0.855705,-0.325265,0.321522,-0.814198,0.0288149,0.564506,-0.931299,-0.0440274,-0.342618,-0.947405,0.866483,-0.33591,-0.213057,0.0655962,-0.929817,0.190447,0.653249,-0.231458,-0.422554,0.0783396,-0.639344;-12.9237,0.774666,-31.3829,-3.68945
16;0.746815,0.301061,-0.259978,0.00146516,0.779237,0.0382085,-0.0830342,0.345186,-0.00233201,-0.488177,-0.448582,0.254075,-0.37075,0.658145,-0.619015,3.4635e-05,0.617048,-0.208076,0.897603,0.409743,-0.210357,0.626956,0.584513,-0.60148,0.0827635,-0.357988,0.661114,-0.763091,0.661126,0.910874,-0.428512,-0.149422,-0.908123,0.54958,0.761621,-0.818503,0.307715,-0.129854,-0.907677,0.903,-0.638768,0.0914519,-0.19424,-0.877763,0.0448793,0.841297,-0.715413,-0.575056,-0.289237,-0.731514;-8.90419,-12.4637,-37.234,-1.75323
17;0.370572,0.52564,-0.141768,-0.149262,0.85127,-0.203994,0.493741,0.560857,-0.568789,-0.116456,-0.679613,0.565773,-0.716803,0.666244,-0.773089,0.0618878,0.655467,0.149829,0.940989,0.608458,-0.720207,0.256719,0.476909,-0.676702,-0.00341206,0.0140098,0.741828,-0.4434,0.597164,0.905505,-0.555337,-0.385225,-0.799407,0.623005,0.650659,-0.670132,-0.0837202,0.169178,-0.961033,0.777291,-0.383539,0.547102,0.0777887,-0.982475,0.638097,0.867814,-0.831218,-0.550065,-0.0362179,-0.721549;-13.0793,-17.2791,-32.0719,0.43208
18;0.0353047,0.440263,-0.367774,-0.583876,0.951876,-0.491634,0.756951,0.715568,-0.650826,-0.131762,-0.421615,0.844022,-0.835165,0.920237,-0.891642,0.152577,0.407892,0.649655,0.941976,0.674818,-0.647998,-0.619268,0.112754,-0.395785,-0.18004,0.438624,0.792026,0.288659,0.593786,0.973689,-0.247607,-0.134244,-0.559632,0.796156,0.197377,-0.673067,-0.700016,0.482125,-0.924452,0.518321,-0.294061,0.154097,-0.213934,-0.996294,0.797675,0.805651,-0.746012,-0.886657,0.544632,-0.808744;-6.29733,-16.1521,-30.0632,-0.467645
19;-0.0636306,-0.185582,-0.233509,-0.658236,0.933725,-0.334542,0.571336,0.74728,-0.669842,0.034735,-0.487525,0.806691,-0.695258,0.927052,-0.84655,0.211821,-0.187298,0.750313,0.929975,0.849926,-0.350841,-0.780056,0.543015,-2.35863e-05,0.0890085,0.560735,0.760412,0.705686,0.385473,0.95606,-0.166906,-0.378613,-0.685491,0.781026,0.318847,-0.41807,-0.886783,0.476967,-0.922877,0.684792,-0.611695,0.0570888,-0.119279,-0.996433,0.845225,0.859027,-0.867334,-0.930629,0.514863,-0.856355;2.30424,-16.9201,-24.1804,1.33308
20;-0.0451255,0.183903,0.333413,0.172641,0.883443,-0.657246,0.507118,-0.399089,-0.782765,0.051056,-0.846915,0.591573,0.0476814,0.770162,-0.86932,0.285403,-0.091831,0.667342,0.721027,0.697919,0.026054,-0.411537,0.507881,-0.261504,-0.108602,0.399059,0.550071,0.621732,0.345867,0.772294,-0.527901,-0.259654,-0.7335,0.0496041,0.268255,-0.758958,-0.874331,-0.135774,-0.98435,0.852729,-0.320094,0.1543,0.533374,-0.992951,0.734004,0.857613,-0.859038,-0.750286,0.388386,-0.569068;-2.04915,-20.4256,-19.6481,0.0906655
21;0.43114,0.433656,0.279056,0.437339,0.936344,-0.528019,0.403349,-0.267415,-0.677658,-0.325449,-0.822863,0.760308,0.022141,0.602597,-0.848858,0.191037,-0.323067,0.599163,0.840492,0.205475,0.0626995,-0.297427,-0.394382,-0.514651,-0.0749558,-0.279552,0.648677,0.0969479,0.641795,0.939319,-0.507911,-0.0889745,-0.649289,0.533207,0.243513,-0.820046,-0.790926,-0.0351519,-0.983124,0.865135,-0.235287,-0.0924845,0.369747,-0.953135,0.540443,0.863945,-0.837353,-0.58503,0.623695,-0.592644;-4.47179,-15.6963,-25.1851,-5.06574
22;-0.0319513,-0.236544,-0.30607,0.0713793,0.706917,0.281593,0.167052,0.353064,0.310676,-0.204614,-0.289826,0.48036,-0.229565,0.447173,-0.404873,-0.0530535,-0.211481,-0.521217,0.576987,-0.297557,0.0443432,0.107957,0.552054,-0.292371,-0.469697,-0.559763,0.669342,-0.707766,0.728827,0.738973,0.0415586,-0.123998,-0.765567,0.458015,0.129028,-0.846819,-0.612717,-0.402233,-0.924167,0.859631,-0.355666,-0.103461,-0.0978509,-0.858671,-0.0220926,0.494118,-0.474593,-0.0256683,0.678883,-0.470616;0.453615,4.89916,-22.8001,9.11318
23;-0.13438,-0.166829,-0.405582,-0.219375,0.433045,0.322612,0.244438,0.106715,0.13182,-0.0909295,-0.152943,0.164174,-0.399257,0.548811,-0.629023,-0.2195,0.304766,-0.672746,0.64898,0.139082,-0.379428,0.60527,0.823629,-0.222022,-0.854481,-0.444663,0.528137,-0.670833,0.424548,0.46547,-0.435647,0.0950465,-0.716377,0.196687,0.0530402,-0.491789,-0.347143,-0.419146,-0.885498,0.823526,0.333606,-0.0921822,0.0540821,-0.841356,0.290111,0.071171,-0.430709,0.308764,0.0802135,-0.203514;-9.58921,3.84241,-15.5518,13.3721
24;0.103056,0.265737,-0.440779,-0.326407,0.373839,0.419589,0.586713,-0.12351,0.00419076,-0.147693,-0.247856,0.0789949,-0.634412,0.644154,-0.607988,-0.157654,0.494204,-0.608579,0.627543,0.332147,-0.552934,0.441946,0.487051,-0.371763,-0.82521,-0.313746,0.559911,-0.772426,0.186388,0.471716,-0.359238,0.221787,-0.668264,0.174466,0.13656,-0.48332,-0.15362,-0.482603,-0.827867,0.582246,0.499276,-0.122304,-0.0722252,-0.846882,0.308411,0.125963,-0.340292,0.0451178,0.267466,-0.175238;-14.5143,10.02,-18.8273,6.96076
25;0.478592,0.187022,-0.0307589,0.0983311,0.782363,0.0556549,0.637043,-0.377404,-0.524467,-0.432909,-0.65186,0.00449974,-0.160592,0.784224,-0.874793,0.134411,0.614506,-0.148994,0.580805,0.619907,-0.265499,0.265809,-0.186461,-0.484159,-0.616742,0.185256,0.276565,-0.472814,0.239946,0.73707,-0.237782,0.28929,-0.740894,-0.036937,0.684988,-0.743744,0.141574,-0.479409,-0.906658,0.867274,0.193,-0.307695,0.315862,-0.877948,0.607322,0.506237,-0.416225,-0.435448,-0.119271,-0.582349;-17.877,-2.83717,-24.175,0.663315
26;0.676148,0.245118,-0.0712334,0.31727,0.852852,0.0842244,0.189658,-0.241206,-0.247915,-0.360744,-0.648956,0.275019,0.000393439,0.696931,-0.83891,0.167608,0.655643,-0.0197525,0.643291,0.329025,0.0327921,0.343964,-0.121171,-0.555889,-0.140643,0.0437534,0.519413,-0.624987,0.542454,0.855734,-0.327839,0.322375,-0.814024,0.028674,0.562836,-0.930927,-0.043025,-0.342202,-0.947556,0.866492,-0.333118,-0.212315,0.0658443,-0.929804,0.189379,0.653617,-0.235337,-0.421829,0.0775805,-0.637317;-12.9374,0.666833,-31.4436,-3.71019
27;0.746062,0.304064,-0.259196,0.00188848,0.779446,0.0383104,-0.0807417,0.345066,-0.0032582,-0.489777,-0.448665,0.254396,-0.373606,0.658013,-0.618415,-4.76352e-05,0.616621,-0.208543,0.897685,0.409816,-0.214259,0.625073,0.58215,-0.603579,0.0819363,-0.359551,0.661812,-0.765041,0.660798,0.910928,-0.426928,-0.149063,-0.907972,0.550301,0.762365,-0.818342,0.311314,-0.129915,-0.907594,0.902905,-0.637885,0.0900813,-0.1946,-0.877791,0.0443743,0.841312,-0.715215,-0.573719,-0.287515,-0.731923;-8.93616,-12.4409,-37.2146,-1.753
28;0.670411,0.0632651,-0.422827,-0.564092,0.774981,-0.655533,0.596636,0.444585,-0.0492152,0.401746,-0.740469,0.512522,-0.745531,0.248724,-0.890084,0.365843,0.867784,0.265173,0.858947,0.303682,-0.803196,0.329063,0.659855,-0.695828,0.165787,0.34088,0.786514,-0.575364,0.253294,0.907167,-0.809769,-0.650829,-0.575474,0.34392,0.486122,-0.88704,-0.348528,0.590151,-0.987407,0.636592,-0.754916,0.592542,-0.276545,-0.963791,0.726845,0.954519,-0.801322,-0.481572,0.491846,-0.776107;-6.89118,-22.1347,-34.5733,-5.73385
29;0.151908,-0.162593,-0.695535,-0.880501,0.915631,-0.863797,0.8006,0.458252,-0.380074,0.575824,-0.457108,0.757891,-0.870009,0.85958,-0.915456,0.359384,0.601406,0.598326,0.824299,0.728695,-0.845568,-0.511775,0.759205,-0.536144,-0.352585,0.408763,0.837869,0.20405,-0.179885,0.958452,-0.709042,-0.565925,-0.0967251,0.649726,-0.249595,-0.800513,-0.714745,0.812949,-0.965354,0.55964,-0.757362,0.37042,-0.554072,-0.994082,0.832364,0.903013,-0.783056,-0.846379,0.875412,-0.796594;-4.01533,-27.3581,-26.6782,-3.48959
30;0.287312,-0.329605,-0.561353,-0.923576,0.875199,-0.753177,0.82072,0.418604,-0.442386,0.701352,-0.578218,0.691876,-0.779897,0.886194,-0.891092,0.368034,0.20127,0.72112,0.626308,0.895744,-0.672389,-0.651833,0.90881,-0.254224,-0.229295,0.43112,0.832727,0.638755,-0.330592,0.940304,-0.634304,-0.78471,-0.212402,0.653011,-0.180253,-0.595305,-0.92482,0.792806,-0.957867,0.626117,-0.76809,0.0680045,-0.462102,-0.996815,0.851692,0.940781,-0.853508,-0.905856,0.863807,-0.793269;1.39446,-26.9425,-23.5172,-6.25309
31;0.0648255,0.524958,0.0509348,-0.474261,0.84129,-0.53185,0.530173,-0.0170262,-0.825199,0.0741901,-0.775612,0.446568,-0.561483,0.811675,-0.527184,0.0759151,0.00496518,0.480564,0.768428,0.950702,-0.308049,-0.376716,0.893941,-0.513875,-0.0400246,-0.341608,0.771496,0.496477,0.181258,0.823366,-0.576081,-0.760881,-0.763042,0.585828,0.461303,-0.373385,-0.735946,0.135691,-0.923631,0.865815,-0.452128,0.459143,0.200904,-0.996156,0.529654,0.941433,-0.957626,-0.886492,0.240724,-0.677903;-3.1056,-29.6765,-25.7583,-4.95555
32;0.43632,0.713807,0.241877,0.345339,0.882714,-0.535004,0.71891,-0.686054,-0.65675,-0.289174,-0.70496,0.323165,0.239669,0.770511,-0.752347,0.0996151,-0.0510035,0.0750724,0.413862,0.604548,0.327218,0.206878,-0.0281203,-0.517945,-0.437877,0.172013,0.366191,-0.197732,0.526608,0.781575,-0.0566129,-0.00722452,-0.721134,0.0463538,0.629551,-0.932779,-0.543988,-0.473505,-0.959139,0.884759,0.362485,-0.305233,0.484862,-0.988144,0.1872,0.794617,-0.634174,-0.625585,0.311,-0.290836;-7.80848,-14.7827,-26.6705,-5.43017
33;0.844885,0.559296,-0.219539,0.164306,0.838397,0.184209,-0.396743,0.226289,-0.235544,-0.738369,-0.485136,0.414811,-0.259488,0.478066,-0.451633,-0.0165198,0.292897,-0.0358353,0.895089,0.466682,0.0299267,0.249195,-0.0227792,-0.669806,0.137161,-0.491444,0.598225,-0.794276,0.763746,0.947602,-0.25989,-0.191727,-0.850207,0.681002,0.823836,-0.889671,0.233835,-0.108916,-0.898162,0.905379,-0.61773,-0.0269113,-0.198,-0.882527,-0.19208,0.894317,-0.820164,-0.589203,-0.21121,-0.800835;-8.56378,-7.68426,-36.2792,-5.61078
34;0.4599,0.313404,-0.0319646,-0.107245,0.871987,-0.0407625,0.382872,0.7713,-0.519947,-0.229358,-0.713989,0.585468,-0.589035,0.572174,-0.813127,0.14258,0.561316,0.195056,0.940978,0.549194,-0.617491,0.17473,0.441714,-0.589859,0.252548,0.0614504,0.716291,-0.38599,0.679902,0.917679,-0.43881,-0.393857,-0.813939,0.669656,0.704088,-0.743011,-0.188643,0.157419,-0.964768,0.808282,-0.679978,0.564876,0.11836,-0.980676,0.605729,0.882081,-0.838172,-0.491592,-0.100569,-0.860562;-9.79933,-13.2212,-32.3499,0.395157
35;-0.0413059,0.408695,-0.372744,-0.531802,0.948999,-0.619235,0.717216,0.727148,-0.611911,-0.186874,-0.396482,0.861645,-0.813677,0.912455,-0.908036,0.136245,0.388209,0.66856,0.944209,0.582275,-0.616347,-0.511912,0.27175,-0.35003,-0.118994,0.493039,0.809955,0.351759,0.631758,0.972991,-0.338763,-0.0976498,-0.601261,0.7601,0.0954255,-0.663637,-0.710404,0.498449,-0.929085,0.52986,-0.34571,0.123275,-0.244554,-0.996183,0.794877,0.805681,-0.767703,-0.878104,0.501641,-0.815201;-3.88725,-18.3277,-29.9613,0.999712
36;-0.128446,-0.0899358,-0.250269,-0.655298,0.930885,-0.311513,0.585915,0.689632,-0.650817,0.0368755,-0.484016,0.805592,-0.709228,0.926538,-0.82583,0.188566,-0.342195,0.755805,0.935837,0.831637,-0.41385,-0.773267,0.554686,-0.0335404,0.0464041,0.580786,0.757979,0.680619,0.385012,0.956233,-0.198463,-0.361934,-0.696732,0.784131,0.322104,-0.327328,-0.870178,0.477115,-0.925586,0.671563,-0.552078,-0.00958886,-0.112885,-0.995505,0.855495,0.859592,-0.867582,-0.927876,0.563004,-0.833069;3.04942,-15.6199,-23.537,1.96813
37;-0.0726974,0.16922,0.346296,0.163853,0.887613,-0.632709,0.534846,-0.41961,-0.783532,0.000965616,-0.844647,0.58514,0.0231998,0.75838,-0.875328,0.30934,-0.059153,0.652041,0.723615,0.693314,0.0257456,-0.537543,0.465204,-0.263391,-0.143389,0.429594,0.56756,0.613389,0.349869,0.777795,-0.49985,-0.251546,-0.73102,0.063829,0.308862,-0.760905,-0.868196,-0.156005,-0.984187,0.844379,-0.313832,0.169601,0.53638,-0.992016,0.731916,0.854649,-0.856691,-0.771515,0.383622,-0.569883;-2.56931,-19.6019,-18.4982,0.0329423
38;0.438533,0.373419,0.269341,0.443548,0.935721,-0.507886,0.378598,-0.242771,-0.677649,-0.315384,-0.822171,0.763572,0.0683869,0.604238,-0.852028,0.19747,-0.297357,0.598638,0.838511,0.214786,0.134771,-0.292814,-0.385406,-0.477907,-0.0526341,-0.252874,0.640421,0.150395,0.643329,0.939548,-0.510978,-0.104371,-0.650533,0.545232,0.237818,-0.829319,-0.819076,-0.0311949,-0.983205,0.865112,-0.273623,-0.0756591,0.371904,-0.953193,0.550711,0.863592,-0.836583,-0.601562,0.614029,-0.61307;-4.10225,-15.5832,-25.17,-5.04371
39;0.00320847,-0.228284,-0.304982,0.0665312,0.699825,0.261633,0.161218,0.339522,0.314821,-0.179009,-0.289247,0.476047,-0.206596,0.460065,-0.406821,-0.0574607,-0.223173,-0.505071,0.572906,-0.300796,0.0429374,0.186607,0.580601,-0.295303,-0.451192,-0.565021,0.662523,-0.704687,0.732942,0.738061,0.0136649,-0.124178,-0.767533,0.457368,0.104056,-0.841842,-0.615734,-0.398604,-0.925656,0.859673,-0.359213,-0.101481,-0.0964521,-0.861935,-0.0239031,0.502476,-0.485555,-0.0251337,0.675394,-0.457456;0.626625,4.16793,-23.5916,8.74204
40;-0.143433,-0.130778,-0.400174,-0.218015,0.434793,0.31603,0.262446,0.0902059,0.125144,-0.0945882,-0.151515,0.164021,-0.424026,0.549525,-0.623772,-0.222665,0.288847,-0.67455,0.651138,0.132617,-0.416127,0.6007,0.817746,-0.253703,-0.858356,-0.457077,0.535977,-0.692619,0.423829,0.467933,-0.434266,0.0994612,-0.713671,0.200055,0.0579095,-0.478304,-0.308847,-0.419296,-0.884445,0.821682,0.35303,-0.105641,0.0518431,-0.839632,0.285416,0.0709498,-0.432503,0.322056,0.0948343,-0.183955;-9.92561,3.94478,-15.3441,13.4068
41;0.0858045,0.262105,-0.440626,-0.323957,0.380043,0.424572,0.590734,-0.115362,-0.0012186,-0.163968,-0.249787,0.0822396,-0.641128,0.636668,-0.609657,-0.152575,0.513775,-0.618799,0.626872,0.327079,-0.551439,0.403543,0.470962,-0.370672,-0.82896,-0.308421,0.562495,-0.773411,0.187304,0.47321,-0.343016,0.220425,-0.663555,0.178154,0.15227,-0.496409,-0.151275,-0.486089,-0.826311,0.581984,0.498978,-0.122451,-0.0700335,-0.846264,0.314487,0.123249,-0.322257,0.0398673,0.269273,-0.185718;-14.602,10.3254,-18.572,7.12262
42;0.484044,0.169597,-0.0373075,0.0985988,0.782494,0.0573419,0.625414,-0.369475,-0.521286,-0.42628,-0.652303,0.00526477,-0.146422,0.784582,-0.875028,0.133108,0.618486,-0.146373,0.579183,0.622097,-0.244972,0.271507,-0.175805,-0.472585,-0.611301,0.189291,0.27513,-0.457361,0.243022,0.736936,-0.238999,0.284227,-0.742957,-0.0395284,0.682952,-0.749457,0.121148,-0.477086,-0.906998,0.86928,0.181389,-0.299573,0.316704,-0.878993,0.611465,0.507187,-0.414886,-0.438577,-0.125595,-0.583454;-17.7276,-2.95296,-24.2902,0.668023
43;0.681008,0.252796,-0.0699417,0.314693,0.851881,0.0764883,0.188585,-0.249914,-0.24909,-0.353816,-0.648245,0.271587,0.00552085,0.701091,-0.838426,0.164108,0.647566,-0.0140462,0.64512,0.331529,0.0298068,0.365122,-0.115587,-0.557755,-0.137324,0.0379768,0.516611,-0.625593,0.54216,0.855564,-0.336412,0.32328,-0.813762,0.0283721,0.55763,-0.929957,-0.0425873,-0.340604,-0.947908,0.866457,-0.327181,-0.210724,0.0678174,-0.929907,0.186151,0.654951,-0.245408,-0.420057,0.0750446,-0.632351;-12.9247,0.353551,-31.6052,-3.7713
44;0.744365,0.313107,-0.256777,0.00251765,0.779885,0.0373526,-0.0738895,0.343117,-0.00574612,-0.493503,-0.448601,0.254984,-0.380972,0.657752,-0.616607,-0.000699486,0.613716,-0.209187,0.897749,0.409439,-0.22455,0.620745,0.575494,-0.60963,0.0788896,-0.364157,0.663953,-0.770154,0.660504,0.911211,-0.422458,-0.147471,-0.907536,0.552027,0.764125,-0.817522,0.321273,-0.130052,-0.907525,0.902769,-0.63528,0.0864542,-0.195886,-0.877758,0.042229,0.841381,-0.715225,-0.569888,-0.282512,-0.73201;-9.03122,-12.4033,-37.1695,-1.76845
