Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.231272,0.439587,-0.378637,-0.531263,0.95367,-0.561124,0.680616,0.632705,-0.634718,-0.165347,-0.384487,0.864912,-0.827967,0.910466,-0.894292,0.103595,0.458678,0.636645,0.945232,0.639912,-0.598601,-0.645705,0.165055,-0.340497,-0.256826,0.489162,0.818651,0.374709,0.601719,0.972966,-0.283753,-0.0711779,-0.575247,0.751293,0.156572,-0.650245,-0.729592,0.508169,-0.926925,0.540544,-0.284891,0.0953896,-0.253063,-0.996275,0.810184,0.794702,-0.686496,-0.875276,0.545764,-0.797417;-1.9116,0.426293,8.46298,12.8966
17;-0.000748482,-0.162613,-0.249918,-0.660591,0.93092,-0.236457,0.569077,0.715739,-0.649273,0.0491662,-0.491424,0.804592,-0.680531,0.92439,-0.83278,0.210073,-0.303115,0.761832,0.934347,0.849006,-0.352674,-0.771206,0.548181,0.0160196,0.10214,0.561316,0.747968,0.694062,0.376848,0.957501,-0.180748,-0.378205,-0.698175,0.803632,0.336853,-0.363641,-0.886543,0.472911,-0.925124,0.677884,-0.594714,0.0137556,-0.10161,-0.995348,0.852888,0.862498,-0.870006,-0.93371,0.531688,-0.847012;0.299574,7.75646,17.9652,8.61555
18;-0.192598,0.0465394,-0.134882,-0.259441,0.496026,-0.178215,0.0744349,-0.510016,-0.0731691,0.273274,-0.38568,0.218501,-0.195827,0.708664,-0.42276,-0.0718955,0.165383,-0.265102,0.355164,0.434433,0.157725,-0.175605,0.88807,-0.0275046,-0.618636,-0.07458,0.595186,-0.101591,0.279708,0.27104,-0.18442,-0.23541,-0.793857,-0.0239264,0.0426282,-0.79202,-0.847465,-0.436938,-0.923233,0.769057,-0.0998964,0.167016,0.108253,-0.989547,-0.134787,0.574106,-0.579575,-0.479312,0.38444,0.0668402;4.93952,0.283271,6.43023,8.98106
19;0.535992,0.181242,-0.170937,-0.220416,0.54682,0.272166,0.0803385,-0.328971,-0.224307,0.082393,-0.347948,0.235463,-0.297325,0.581001,-0.433854,-0.257541,-0.0133863,-0.472793,0.61759,0.332196,-0.161796,0.43871,0.252303,-0.242444,-0.799897,-0.702379,0.357901,-0.653773,0.192211,0.608173,-0.421481,0.0170888,-0.544487,0.543809,0.109935,-0.524145,-0.657613,-0.352106,-0.84404,0.716403,0.347656,-0.137182,0.105518,-0.880767,-0.195602,0.3124,-0.550169,0.241706,0.249449,0.157022;-0.0177945,-10.3155,9.70523,9.16331
20;0.359821,0.0748948,-0.335668,-0.255572,0.527863,0.45428,0.611759,0.224982,-0.159071,-0.326477,-0.305022,0.221293,-0.546338,0.470241,-0.621468,-0.071327,0.333488,-0.526385,0.389609,0.296424,-0.470014,0.349748,0.214898,-0.382419,-0.736764,-0.507777,0.46537,-0.773903,0.365301,0.559447,-0.127965,0.178743,-0.548836,0.346719,0.168142,-0.636952,-0.229071,-0.482194,-0.838352,0.649316,0.108996,-0.0751381,-0.0598895,-0.852748,0.18961,0.234838,-0.473212,0.279262,0.34127,-0.413109;-0.548423,-8.9735,3.0199,12.6043
21;0.455802,-0.470724,-0.636675,-0.665405,0.328827,-0.0667926,0.500609,0.125888,0.601985,0.397546,-0.441211,0.0536175,-0.65415,0.175984,-0.831139,0.217482,0.87258,-0.516329,0.143756,-0.0967637,-0.63134,0.330992,0.771721,-0.286824,-0.68255,0.120679,0.647263,-0.758156,-0.211363,0.423028,-0.660394,-0.221926,-0.460302,-0.287174,-0.0978331,-0.892975,-0.491651,0.021459,-0.927056,0.44637,-0.341963,0.123425,-0.416877,-0.808613,0.346771,0.632853,-0.2023,0.218943,0.634075,-0.541833;0.650757,0.498814,6.97741,9.07581
22;0.224343,-0.564893,-0.733006,-0.793917,0.315034,-0.357437,0.439623,-0.480988,0.42976,0.687635,-0.342267,-0.138344,-0.699189,0.506818,-0.692907,0.0461311,0.750066,-0.66347,0.0380637,0.485068,-0.733268,0.411441,0.91017,-0.408481,-0.841763,-0.387031,0.658925,-0.628588,-0.625479,0.192824,-0.816395,-0.362217,-0.339933,-0.203293,-0.349255,-0.722474,-0.447637,0.210476,-0.876336,0.600814,-0.258585,0.305658,-0.470622,-0.847775,0.0167766,0.480475,-0.366288,0.231097,0.760867,-0.0553847;1.50623,-2.93488,7.42244,5.4813
23;0.759014,-0.0535244,-0.411653,-0.612786,0.644515,-0.654038,0.859961,-0.703061,-0.381731,0.347938,-0.738336,-0.238984,-0.339178,0.722264,-0.866683,0.300139,0.562615,-0.206903,-0.17333,0.808275,-0.595457,0.661815,0.670687,-0.667066,-0.703109,-0.109992,0.401669,-0.537724,-0.579312,0.625858,-0.838126,-0.257076,-0.194138,-0.226932,0.195139,-0.788831,-0.164215,0.109013,-0.931746,0.821686,-0.135031,-0.297781,-0.0414941,-0.885097,0.433521,0.769047,-0.501908,-0.121739,0.640239,-0.517056;2.00568,-7.16436,9.46004,10.4718
24;0.886185,0.618979,-0.5866,-0.716146,0.721244,-0.502963,0.606181,-0.259778,0.0141472,-0.00891655,-0.632066,-0.0318212,-0.71755,0.39297,-0.62784,0.226133,0.803782,-0.105722,0.365252,0.821752,-0.597113,0.411941,0.826654,-0.796722,-0.293918,-0.263203,0.768603,-0.823576,-0.220523,0.859506,-0.804852,-0.638152,-0.60132,0.289158,0.514088,-0.932538,0.29891,0.391917,-0.867049,0.759163,-0.543318,0.213631,-0.561436,-0.944537,-0.184991,0.949657,-0.744404,-0.616515,0.504895,-0.727928;0.597015,-12.822,-0.71514,15.3745
25;0.812922,0.530807,-0.656413,-0.391153,0.950124,-0.223575,0.821773,0.452762,-0.533049,0.643981,-0.760063,0.171813,-0.874794,0.79435,-0.927277,0.534083,0.908916,0.470046,0.652246,0.771108,-0.7444,-0.27708,0.788419,-0.880958,0.0623121,-0.370287,0.563971,-0.502705,-0.328863,0.949572,-0.596671,-0.840765,-0.472215,0.627387,0.570347,-0.764515,-0.678353,0.848298,-0.976099,0.883746,-0.899371,0.871489,0.031334,-0.994177,0.253856,0.967751,-0.892485,-0.12521,0.806515,-0.79248;-5.56482,-20.3184,-0.868766,13.762
26;0.500331,0.331042,-0.707118,-0.778138,0.978438,-0.877369,0.942127,0.775265,-0.474897,0.650677,-0.461923,0.589876,-0.880468,0.971369,-0.979269,0.592765,0.829516,0.807799,0.540715,0.636266,-0.400861,-0.525735,0.643399,-0.673263,-0.193538,-0.112275,0.604092,0.391743,0.131598,0.989565,-0.320207,-0.60538,-0.063845,0.670618,0.0446264,-0.78729,-0.965114,0.916987,-0.970214,0.783752,-0.849182,0.712394,-0.444622,-0.996447,0.576492,0.950063,-0.899079,-0.711491,0.887569,-0.892897;-4.55588,-10.784,3.68504,11.0776
27;0.352405,0.0234698,-0.677067,-0.749964,0.968131,-0.717145,0.912635,0.803107,-0.48812,0.769134,-0.532154,0.572839,-0.826498,0.972666,-0.958396,0.604116,0.4123,0.840544,0.707719,0.792778,-0.448968,-0.534805,0.847342,-0.538704,0.224026,0.0520709,0.467126,0.526093,-0.234199,0.979015,-0.250741,-0.812085,-0.283809,0.629734,0.14803,-0.527878,-0.976651,0.911625,-0.962484,0.782093,-0.886953,0.51089,-0.353834,-0.996948,0.681656,0.96432,-0.928955,-0.79704,0.910946,-0.906706;-2.66839,-8.08208,8.5582,7.34453
28;-0.113503,0.408329,-0.206573,-0.809428,0.933517,-0.780144,0.800783,0.648083,-0.789057,0.255642,-0.473286,0.736776,-0.689622,0.965345,-0.808085,0.133976,-0.110817,0.678749,0.820917,0.904834,-0.450398,-0.499816,0.793634,-0.24942,-0.330567,0.199528,0.71701,0.742581,0.239389,0.944715,-0.291665,-0.371849,-0.526741,0.722983,0.118856,-0.396846,-0.890328,0.464775,-0.897573,0.676992,-0.204045,0.115172,-0.271512,-0.998524,0.679412,0.858577,-0.901719,-0.929873,0.443526,-0.694785;-1.73628,0.669589,11.8902,7.649
29;-0.179312,0.365776,-0.210096,-0.264254,0.592595,0.0861056,0.199586,-0.510812,-0.179871,0.240506,-0.462667,0.242107,-0.334343,0.711497,-0.204237,-0.123656,-0.0990841,-0.360593,0.314341,0.633077,-0.0774066,-0.41218,0.777047,-0.142858,-0.658642,-0.20055,0.610097,-0.202053,0.108851,0.182907,0.106396,-0.316722,-0.76303,-0.023336,0.272195,-0.799503,-0.803689,-0.450003,-0.903865,0.736326,0.171086,0.026359,0.115687,-0.991274,-0.118583,0.607353,-0.58936,-0.342686,0.556131,0.0912017;5.14351,-4.13321,3.80288,9.19069
30;0.567857,0.125694,-0.0459048,-0.290802,0.627051,0.254872,-0.0780933,-0.258048,-0.261341,-0.0652729,-0.398576,0.204813,-0.300686,0.494897,-0.553387,-0.241942,0.305423,-0.494816,0.545277,0.38363,-0.0305518,0.0824979,0.15296,-0.14846,-0.812439,-0.693175,0.423182,-0.554608,0.19666,0.609593,-0.299635,0.0305943,-0.512691,0.514499,0.186819,-0.685228,-0.70577,-0.360547,-0.84259,0.747808,0.337772,0.0713062,0.194574,-0.905245,-0.324264,0.319513,-0.532312,0.203535,0.00845934,0.034402;0.860988,-9.02474,11.1359,9.68484
31;0.840066,-0.117054,-0.836334,-0.436499,0.609886,0.356757,0.700579,0.759237,0.449409,0.0906632,-0.135133,0.0223146,-0.8475,0.432723,-0.793475,0.385328,0.824121,-0.0790876,0.442147,0.0189083,-0.30135,0.596377,0.781719,-0.633783,0.167411,-0.683751,0.392038,-0.874541,0.0532691,0.896931,-0.378228,-0.702514,-0.524921,0.555594,0.287136,-0.604057,-0.749348,0.61926,-0.897023,0.668451,-0.906425,0.646893,-0.533982,-0.794124,-0.249334,0.917865,-0.861395,0.20548,0.732924,-0.834559;-4.68283,-17.8337,-1.05707,12.7552
32;0.109588,-0.183492,-0.912201,-0.902837,0.732564,-0.257978,0.918956,0.846242,0.473976,0.744815,0.451679,0.0893838,-0.947552,0.958638,-0.92037,0.337604,0.869694,-0.177027,0.373491,0.235969,-0.783496,0.459233,0.976092,-0.622969,-0.702113,-0.0882792,0.407324,-0.600427,-0.242774,0.903834,-0.323148,-0.449134,-0.225109,0.53656,-0.150057,-0.310353,-0.814491,0.832808,-0.782666,0.531443,-0.732544,0.574012,-0.780243,-0.981752,-0.239668,0.681325,-0.71146,-0.103259,0.803648,-0.678442;-4.85066,-10.7539,3.66759,6.86468
33;0.0530873,-0.32317,-0.920943,-0.919971,0.536399,-0.00905326,0.89765,0.754145,0.361438,0.805399,0.40753,0.059819,-0.959554,0.965591,-0.854675,0.388159,0.785483,-0.179371,0.222708,0.692895,-0.786409,-0.226608,0.982649,-0.560076,-0.696599,-0.19032,0.582889,-0.420717,-0.559009,0.86981,-0.234191,-0.640654,-0.376273,0.435556,0.0559139,0.0700913,-0.901573,0.815514,-0.738739,0.370377,-0.795516,0.262683,-0.714189,-0.986749,-0.0708084,0.715131,-0.744919,-0.261251,0.860949,-0.621678;-3.19703,-9.22358,8.84917,6.58977
34;0.397361,-0.520772,-0.639674,-0.94796,0.724179,-0.841353,0.954155,0.711049,-0.523972,0.66356,-0.449295,0.592775,-0.835393,0.892875,-0.949098,0.550472,0.715618,0.549935,0.563399,0.894583,-0.769437,-0.26826,0.884497,-0.248072,-0.495957,0.71715,0.754949,0.721961,-0.494281,0.923163,-0.837544,-0.541085,-0.0707718,0.497429,0.0909357,-0.380759,-0.891121,0.708615,-0.916004,-0.107811,-0.497804,0.0398205,-0.464128,-0.992099,0.806812,0.884717,-0.88118,-0.905333,0.629292,-0.819282;-5.00528,7.02482,20.0534,7.62881
35;0.066177,0.383091,-0.178049,-0.473947,0.644586,-0.344787,0.446293,-0.498852,-0.594975,0.00697719,-0.599459,-0.0770216,-0.437307,0.873711,-0.159895,-0.000549921,0.143016,0.0776592,0.489302,0.951414,-0.119031,0.140742,0.934483,-0.505735,-0.0899758,-0.144867,0.659263,0.394077,0.174353,0.66746,-0.344108,-0.687761,-0.881387,0.0924207,0.667315,-0.71636,-0.215404,-0.221993,-0.774657,0.88438,-0.465009,0.504362,0.0540496,-0.992683,0.000242207,0.919205,-0.896952,-0.885916,0.112131,-0.613122;2.19607,-2.30285,0.549191,11.4757
36;0.737891,0.784336,0.263839,-0.203991,0.889884,-0.396166,0.441131,0.295439,-0.780906,-0.198647,-0.773665,0.587051,-0.630778,0.633673,-0.698477,0.0339691,0.539131,0.405502,0.929933,0.798054,-0.484939,-0.0246089,0.204074,-0.667647,0.171139,-0.309199,0.664224,-0.35569,0.366096,0.930895,-0.619515,-0.469944,-0.67999,0.819678,0.589889,-0.784892,-0.525173,0.218415,-0.940316,0.750425,-0.223194,0.538162,0.431049,-0.990458,0.237509,0.941246,-0.907231,-0.653455,-0.0712731,-0.590957;-4.41248,-14.6721,3.64073,16.9171
37;0.250853,0.369127,-0.280824,-0.461599,0.961509,-0.596936,0.794669,0.817846,-0.704108,-0.344672,-0.396735,0.899548,-0.769189,0.861292,-0.880753,0.163184,-0.0267911,0.69608,0.905088,0.621533,-0.437848,-0.576219,-0.328123,-0.351285,-0.0143302,0.386819,0.74494,0.367799,0.709206,0.98114,-0.0706665,-0.198335,-0.490504,0.843206,0.2628,-0.707743,-0.765798,0.484849,-0.926447,0.557921,-0.460528,-0.0359848,-0.248544,-0.99642,0.785533,0.834114,-0.833404,-0.83481,0.680272,-0.831824;-0.826995,-2.3623,7.78461,15.1441
38;-0.0876937,-0.33599,-0.239229,-0.616597,0.93041,-0.300637,0.515209,0.850623,-0.653048,-0.132807,-0.505873,0.823622,-0.665481,0.903012,-0.840653,0.272535,-0.322692,0.769903,0.936451,0.804691,-0.396254,-0.772525,0.629275,-0.0206901,0.298926,0.630724,0.722393,0.66803,0.444486,0.956437,-0.169114,-0.3832,-0.6847,0.770503,0.307862,-0.458786,-0.858101,0.476162,-0.922748,0.719701,-0.760171,0.012287,-0.133393,-0.996018,0.838904,0.867553,-0.873063,-0.925765,0.543161,-0.913112;1.41535,7.7407,16.9566,8.94881
39;-0.287016,0.118542,-0.14787,-0.241034,0.471314,-0.210443,0.00407383,-0.551624,-0.0342679,0.286831,-0.394027,0.224227,-0.210213,0.706416,-0.40233,-0.114989,0.0389362,-0.284137,0.398397,0.360013,0.140842,-0.134452,0.917902,-0.00738331,-0.654512,0.00785388,0.627379,-0.087168,0.279348,0.248733,-0.248037,-0.229887,-0.805361,-0.107876,-0.0395952,-0.789288,-0.845681,-0.413833,-0.921629,0.794118,-0.099695,0.132849,0.0960171,-0.990081,-0.148079,0.571302,-0.566998,-0.435693,0.403253,0.121954;5.58469,1.27001,5.70056,8.49712
40;0.510638,0.184351,-0.166399,-0.227074,0.557454,0.298092,0.0453182,-0.399523,-0.236122,0.0323596,-0.345242,0.225914,-0.311472,0.568378,-0.424606,-0.261502,-0.0903039,-0.474836,0.64508,0.346107,-0.191054,0.316173,0.170555,-0.253913,-0.804702,-0.713427,0.34417,-0.678271,0.163,0.613904,-0.384342,0.0217207,-0.527302,0.564452,0.133455,-0.463008,-0.638545,-0.346911,-0.845127,0.729545,0.310499,-0.1798,0.129966,-0.857842,-0.201629,0.304973,-0.548882,0.251194,0.278474,0.157585;0.83825,-10.3591,10.4152,9.24121
41;0.674265,-0.473045,-0.575581,-0.637373,0.339693,-0.0681918,0.709377,0.120624,0.409199,0.180087,-0.40834,0.151964,-0.562437,-0.0646001,-0.814929,0.275448,0.709834,-0.434941,-0.0711289,-0.100323,-0.555694,0.380296,0.458733,-0.380225,-0.635192,-0.165245,0.553079,-0.827908,-0.034064,0.572469,-0.542396,-0.188921,-0.163371,0.013484,-0.068477,-0.878398,-0.514622,-0.0343473,-0.945836,0.44314,-0.488985,-0.00634081,-0.415063,-0.70557,0.341822,0.659445,-0.394096,0.315554,0.720296,-0.545705;-0.0490313,-2.9728,7.52838,9.99139
42;0.31414,-0.351692,-0.836114,-0.881,0.111014,-0.0855353,0.333024,0.407385,0.552673,0.437502,-0.144682,-0.109735,-0.877421,0.313588,-0.354089,0.00436061,0.83654,-0.679361,0.495535,0.65105,-0.79007,0.522946,0.974035,-0.468981,-0.616216,-0.466591,0.795067,-0.782457,-0.438988,0.4156,-0.826605,-0.720742,-0.545727,0.264708,0.0151586,-0.642318,-0.00206375,0.368649,-0.625941,0.495843,-0.599214,0.559238,-0.762764,-0.837487,-0.155517,0.802945,-0.751139,-0.285895,0.545439,-0.655029;-1.76111,-6.7964,0.487012,8.31443
43;0.583134,0.0741605,-0.83724,-0.770168,0.432372,0.080414,0.841049,0.408157,0.267227,0.773713,-0.173164,-0.448959,-0.934086,0.811301,-0.687795,0.272339,0.929418,-0.518951,0.156918,0.705441,-0.762031,0.528814,0.981444,-0.71524,-0.493197,-0.673025,0.518439,-0.767825,-0.562377,0.645789,-0.526689,-0.821643,-0.524333,0.293973,0.157272,-0.301554,-0.613698,0.682655,-0.768015,0.784659,-0.808505,0.806224,-0.234334,-0.981502,-0.591054,0.855195,-0.759645,0.109153,0.774168,-0.474093;-4.95048,-17.3294,-0.932218,10.3576
44;0.574561,0.14432,-0.910463,-0.923842,0.777725,-0.489795,0.95076,0.78057,0.214583,0.768642,0.406829,0.0695961,-0.963018,0.960992,-0.897163,0.389709,0.904624,-0.158183,0.141021,0.600071,-0.709412,0.113759,0.923819,-0.6271,-0.711229,-0.333959,0.5029,-0.600148,-0.390182,0.929806,-0.358915,-0.514791,-0.0199649,0.62186,-0.210052,-0.347786,-0.885277,0.828616,-0.659683,0.27675,-0.669168,0.498018,-0.6602,-0.991311,-0.456471,0.727031,-0.692624,-0.133306,0.844513,-0.57497;-5.16724,-13.6704,5.13501,9.47584
