Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.494055,0.113562,-0.66909,-0.903964,0.932441,-0.832815,0.876453,0.549935,-0.44964,0.57712,-0.586693,0.745678,-0.877223,0.860062,-0.893156,0.381967,0.518814,0.697081,0.744509,0.857485,-0.819309,-0.623187,0.611242,-0.52262,-0.191611,0.461707,0.819707,0.376731,-0.355046,0.953868,-0.619113,-0.674772,-0.068423,0.640347,-0.170615,-0.873583,-0.809746,0.807559,-0.939946,0.319598,-0.679809,0.432995,-0.539593,-0.997258,0.716447,0.936811,-0.825075,-0.84325,0.899441,-0.835621;2.46453,-15.9901,-10.3833,5.92135
21;0.306713,-0.486078,-0.521831,-0.926739,0.905614,-0.814152,0.747712,0.442537,-0.467372,0.673059,-0.591648,0.700571,-0.763737,0.886298,-0.895491,0.370216,0.228482,0.737372,0.549432,0.890908,-0.633427,-0.760836,0.879289,-0.228074,-0.0942858,0.418781,0.829931,0.75799,-0.333425,0.938226,-0.566089,-0.787712,-0.180242,0.625552,-0.137435,-0.661186,-0.936646,0.803289,-0.955604,0.638453,-0.824471,0.268815,-0.444473,-0.99769,0.822046,0.946996,-0.866869,-0.891824,0.85981,-0.806648;6.53135,-18.1554,-10.515,0.239887
22;0.449878,0.0493167,-0.254265,-0.754711,0.752575,-0.853406,0.609123,-0.1571,-0.518248,0.544446,-0.821437,0.405819,-0.573009,0.570496,-0.7389,0.364258,0.438711,0.585148,0.513617,0.884983,-0.422284,-0.179319,0.947886,-0.511577,0.1988,-0.0293103,0.809563,0.393957,-0.245776,0.826784,-0.846491,-0.881608,-0.513619,0.287154,0.176599,-0.76764,-0.872667,0.577467,-0.974155,0.774325,-0.79131,0.511022,-0.152203,-0.99231,0.633729,0.981608,-0.950241,-0.857085,0.677633,-0.745115;5.81115,-18.4982,-12.7352,2.71783
23;0.47776,0.80763,-0.11306,-0.252593,0.80533,-0.55534,0.475165,-0.392491,-0.643262,-0.237128,-0.562978,0.144066,-0.36474,0.83713,-0.241787,-0.131086,-0.00889453,-0.083489,0.663922,0.897584,-0.0630009,0.433161,0.80527,-0.669176,-0.289127,-0.504181,0.620783,-0.401137,0.316256,0.815909,-0.350597,-0.528438,-0.820512,0.540222,0.698892,-0.792408,-0.0938813,-0.159441,-0.844783,0.92726,-0.090588,0.117724,0.0575635,-0.991668,-0.18021,0.908698,-0.891485,-0.798171,0.0921131,-0.474582;-2.53318,-15.0658,-3.77396,1.80538
24;0.741597,0.80435,0.0809373,-0.142001,0.900464,-0.0515429,0.469537,0.451309,-0.746955,-0.366521,-0.762014,0.62164,-0.667911,0.511857,-0.663072,0.0323665,0.438173,0.336992,0.9114,0.782824,-0.602529,-0.152964,0.0191925,-0.722029,-0.100914,-0.236282,0.671937,-0.494881,0.581519,0.93688,-0.412015,-0.465335,-0.695328,0.800504,0.711721,-0.81649,-0.251305,0.172302,-0.955548,0.798195,-0.230695,0.496167,0.292285,-0.989564,0.476073,0.921013,-0.890456,-0.50668,0.052858,-0.68107;-2.29075,-15.8377,-2.63189,14.7131
25;0.163012,0.275776,-0.279239,-0.502491,0.96156,-0.419127,0.716493,0.844905,-0.67371,-0.343091,-0.416185,0.878008,-0.76834,0.879153,-0.913458,0.184274,0.339727,0.671995,0.928934,0.698681,-0.439857,-0.670024,-0.139941,-0.273658,-0.015401,0.476677,0.775753,0.390202,0.691194,0.978643,-0.0829744,-0.152279,-0.528309,0.813163,0.276815,-0.745673,-0.768644,0.490566,-0.924482,0.601337,-0.502684,0.0943072,-0.22529,-0.997094,0.771952,0.820718,-0.781732,-0.870149,0.531158,-0.898472;0.778417,-20.0529,-2.48215,11.259
26;-0.0113589,-0.255515,-0.236524,-0.618369,0.928506,-0.345199,0.482702,0.803785,-0.637362,-0.000919914,-0.494382,0.823913,-0.644538,0.915773,-0.85551,0.231374,-0.242775,0.783707,0.936325,0.813682,-0.33642,-0.698872,0.641514,0.0300192,0.266692,0.627387,0.730145,0.695139,0.424594,0.955709,-0.22196,-0.384369,-0.707458,0.770094,0.258831,-0.433556,-0.886727,0.491173,-0.926014,0.701958,-0.722925,0.00562557,-0.130259,-0.996527,0.835579,0.866604,-0.874258,-0.925032,0.486594,-0.889356;5.23578,-21.4195,-4.3537,3.2909
27;-0.094607,0.252864,0.338275,0.178889,0.88051,-0.694992,0.500513,-0.468021,-0.773011,0.0532225,-0.844723,0.590086,0.0240282,0.763059,-0.867876,0.265397,-0.171955,0.670497,0.734564,0.64633,-0.0259878,-0.40253,0.546417,-0.286042,-0.159301,0.413034,0.569873,0.603121,0.35765,0.771149,-0.555216,-0.232712,-0.740741,0.0129295,0.240273,-0.72831,-0.858347,-0.127421,-0.984636,0.852776,-0.296156,0.120496,0.521498,-0.992631,0.727858,0.854536,-0.858157,-0.736865,0.406952,-0.510391;5.87665,-17.5784,-14.5842,2.04766
28;0.263085,0.332674,-0.218711,0.0445702,0.699464,0.0805117,-0.0853418,-0.420533,0.1469,-0.116193,-0.326773,0.501287,-0.236434,0.505005,-0.300615,-0.183176,-0.17784,-0.38495,0.621749,-0.163236,0.17962,-0.107043,0.37059,-0.317994,-0.61037,-0.66497,0.684241,-0.634884,0.575406,0.754511,-0.131411,-0.0765634,-0.719493,0.4946,0.0376308,-0.841507,-0.749109,-0.345726,-0.916472,0.794779,-0.00125077,-0.120281,-0.0897087,-0.923598,-0.416736,0.591604,-0.519318,-0.196899,0.651455,0.0218483;-10.474,-8.69306,-5.6063,0.33606
29;0.215957,-0.281206,-0.33115,-0.205006,0.54393,0.549644,0.259497,0.178219,-0.0475202,-0.115488,-0.198623,0.211299,-0.281552,0.475377,-0.57099,-0.188205,-0.0045041,-0.646638,0.581972,0.200533,-0.272105,0.427875,0.47279,-0.22438,-0.817327,-0.610816,0.369775,-0.718997,0.437519,0.589146,-0.165926,0.0119693,-0.610656,0.541827,0.262111,-0.497896,-0.474204,-0.421908,-0.891272,0.828601,0.130464,-0.135103,0.128485,-0.785653,0.24873,0.139664,-0.48909,0.433232,0.184163,-0.234792;-9.1442,-6.51009,2.47374,2.18792
30;0.513503,-0.328985,-0.649628,-0.655662,0.170935,-0.180988,0.666043,-0.00400711,0.528618,0.242013,-0.362071,0.0579287,-0.613635,0.115028,-0.845867,0.216758,0.843023,-0.477137,0.113166,-0.0733017,-0.595464,0.573854,0.752212,-0.363524,-0.704708,0.0409243,0.650388,-0.812211,-0.0576764,0.473087,-0.715227,-0.100489,-0.317089,-0.26541,-0.165,-0.87358,-0.447466,-0.0323158,-0.942937,0.384901,-0.187184,0.029526,-0.481468,-0.758334,0.447334,0.617045,-0.317516,0.141436,0.605657,-0.524522;-7.41739,-5.4463,-7.21833,9.75294
31;0.397763,-0.329345,-0.826712,-0.890558,0.0928237,-0.0143175,0.273894,0.156588,0.563907,0.513452,-0.151631,-0.169085,-0.890825,0.391357,-0.287148,-0.0442488,0.81517,-0.69758,0.58666,0.674717,-0.831515,0.417386,0.960693,-0.500882,-0.676746,-0.513763,0.776933,-0.808718,-0.554163,0.430419,-0.806577,-0.721435,-0.57035,0.347792,0.0856438,-0.557277,0.00479114,0.39181,-0.642473,0.516866,-0.533903,0.558257,-0.732583,-0.813966,-0.207251,0.793003,-0.738267,-0.323631,0.583552,-0.452377;-10.7697,-7.52712,-7.44052,-0.11601
32;0.639387,0.000447307,-0.822936,-0.777667,0.429402,0.117271,0.859848,0.409063,0.190841,0.770936,-0.157707,-0.446273,-0.929419,0.799266,-0.7094,0.298751,0.93979,-0.535765,0.0494509,0.71177,-0.719878,0.521866,0.976123,-0.705519,-0.505349,-0.703054,0.495863,-0.775231,-0.537128,0.671336,-0.500744,-0.817577,-0.433382,0.387277,0.172223,-0.343449,-0.670234,0.672772,-0.777558,0.788052,-0.817239,0.814276,-0.247279,-0.979429,-0.571856,0.852311,-0.75869,0.0649497,0.750117,-0.450671;-10.1745,-8.27244,-0.193489,-4.39674
33;0.629708,0.335906,-0.462848,-0.829503,0.724729,-0.904545,0.887232,0.416234,-0.582791,0.51689,-0.749337,0.204422,-0.838861,0.734505,-0.885395,0.433483,0.893271,0.137514,0.519752,0.896919,-0.806594,0.289591,0.738865,-0.744868,-0.35436,0.0439686,0.714986,-0.240068,-0.204409,0.85999,-0.881159,-0.666821,-0.233943,0.157597,0.437309,-0.759573,-0.529474,0.557598,-0.942627,0.491002,-0.570461,0.541771,-0.237415,-0.977161,0.538823,0.948992,-0.934767,-0.496901,0.361269,-0.817623;0.49288,-16.0443,-6.94354,5.80509
34;0.494201,0.114087,-0.669025,-0.90399,0.932423,-0.832923,0.876636,0.550004,-0.44968,0.577024,-0.586633,0.745608,-0.87724,0.860133,-0.893146,0.381975,0.518597,0.697071,0.744566,0.857495,-0.819345,-0.622606,0.611181,-0.522767,-0.191327,0.46156,0.819698,0.376165,-0.35505,0.953877,-0.619293,-0.674546,-0.0683748,0.64041,-0.1707,-0.87353,-0.809713,0.807522,-0.939972,0.319441,-0.679497,0.432734,-0.539557,-0.997257,0.716419,0.936818,-0.825121,-0.843232,0.89943,-0.83565;2.46194,-15.9913,-10.3802,5.92298
35;0.306663,-0.486038,-0.52183,-0.926734,0.905628,-0.814179,0.74775,0.442645,-0.46731,0.672971,-0.591649,0.700588,-0.763828,0.886263,-0.895488,0.37024,0.22844,0.737339,0.549409,0.890863,-0.633614,-0.761004,0.879217,-0.228215,-0.0945083,0.418877,0.829936,0.757914,-0.333401,0.938225,-0.565897,-0.78772,-0.18033,0.625525,-0.137174,-0.661193,-0.936595,0.803283,-0.955603,0.638447,-0.82447,0.26879,-0.444533,-0.99769,0.822058,0.946985,-0.866865,-0.891801,0.859853,-0.806625;6.5301,-18.155,-10.512,0.239843
36;0.449764,0.0491851,-0.254287,-0.754709,0.75258,-0.853367,0.609015,-0.157092,-0.518256,0.54443,-0.821435,0.405821,-0.573015,0.570487,-0.738904,0.364267,0.438791,0.585078,0.513637,0.885005,-0.422225,-0.179485,0.947888,-0.511516,0.198792,-0.0292327,0.809583,0.394048,-0.245807,0.826771,-0.846502,-0.881595,-0.513611,0.287073,0.176612,-0.767717,-0.872687,0.577472,-0.974155,0.774329,-0.791326,0.511122,-0.152205,-0.992311,0.633733,0.981607,-0.950239,-0.857095,0.677598,-0.745163;5.8116,-18.4982,-12.7368,2.71774
37;0.47781,0.807614,-0.113083,-0.25261,0.805318,-0.555353,0.475121,-0.392519,-0.643248,-0.237088,-0.562983,0.144055,-0.364667,0.837148,-0.24179,-0.13111,-0.00892679,-0.0834504,0.66393,0.89759,-0.0629095,0.433247,0.805298,-0.669137,-0.28907,-0.504206,0.620765,-0.401064,0.316228,0.815908,-0.350635,-0.528451,-0.820521,0.540234,0.698861,-0.792401,-0.0940148,-0.159415,-0.844788,0.927265,-0.0906358,0.117739,0.0575799,-0.991668,-0.180248,0.908702,-0.891487,-0.798171,0.0921006,-0.47459;-2.53311,-15.0658,-3.77385,1.80495
38;0.741617,0.804363,0.080954,-0.142019,0.900464,-0.0515806,0.469572,0.451291,-0.746958,-0.366513,-0.76201,0.621631,-0.667909,0.511874,-0.663065,0.0323635,0.43809,0.337009,0.911396,0.782824,-0.602554,-0.152894,0.0191747,-0.722049,-0.100896,-0.236305,0.67193,-0.494916,0.58152,0.93688,-0.412022,-0.465325,-0.695326,0.800513,0.711719,-0.816476,-0.251266,0.1723,-0.955549,0.798193,-0.230681,0.496164,0.292282,-0.989563,0.476069,0.921015,-0.890471,-0.506656,0.0528689,-0.681047;-2.29113,-15.8381,-2.63148,14.7128
39;0.162993,0.275785,-0.279231,-0.502485,0.96156,-0.419127,0.716505,0.844911,-0.673716,-0.343132,-0.416186,0.87801,-0.768355,0.879149,-0.913457,0.184281,0.339741,0.671989,0.928933,0.698676,-0.439889,-0.670048,-0.139951,-0.273682,-0.0154131,0.476679,0.775758,0.390167,0.69119,0.978643,-0.0829681,-0.15227,-0.528303,0.813164,0.276824,-0.745677,-0.768628,0.490563,-0.924481,0.601334,-0.502684,0.0942965,-0.225296,-0.997094,0.771952,0.820716,-0.781725,-0.870147,0.531174,-0.898475;0.778408,-20.0529,-2.48208,11.2591
40;-0.0113749,-0.255526,-0.236526,-0.618367,0.928506,-0.345176,0.482694,0.803787,-0.637358,-0.000921023,-0.494384,0.823915,-0.64454,0.915771,-0.855511,0.231374,-0.242773,0.783702,0.936325,0.813681,-0.336412,-0.698884,0.641518,0.030033,0.266677,0.627401,0.73015,0.695146,0.424595,0.955709,-0.221954,-0.384373,-0.707461,0.770091,0.258833,-0.43357,-0.886729,0.491174,-0.926013,0.701962,-0.722929,0.00562797,-0.130261,-0.996527,0.83558,0.866602,-0.874256,-0.925033,0.486596,-0.889357;5.23588,-21.4194,-4.35387,3.29079
41;-0.0946017,0.252864,0.338275,0.178888,0.88051,-0.694989,0.500499,-0.468028,-0.773011,0.0532252,-0.844723,0.590086,0.0240357,0.76306,-0.867878,0.265392,-0.171944,0.670501,0.734564,0.646337,-0.0259815,-0.402524,0.546423,-0.286039,-0.1593,0.413027,0.569869,0.603124,0.35765,0.771149,-0.555221,-0.232713,-0.74074,0.012932,0.240267,-0.728308,-0.858349,-0.127417,-0.984637,0.852779,-0.296158,0.120497,0.521501,-0.992631,0.727858,0.854537,-0.858158,-0.736863,0.406942,-0.510392;5.87669,-17.5784,-14.5842,2.04762
42;0.263094,0.332681,-0.21871,0.0445702,0.699464,0.0805124,-0.0853342,-0.420536,0.1469,-0.11619,-0.326773,0.501287,-0.236434,0.505006,-0.300615,-0.183176,-0.177847,-0.384948,0.621749,-0.163235,0.179617,-0.107032,0.370587,-0.317998,-0.610369,-0.664971,0.684242,-0.634888,0.575407,0.754512,-0.131411,-0.0765612,-0.719493,0.494603,0.037631,-0.841505,-0.749108,-0.345727,-0.916472,0.794777,-0.00124474,-0.120286,-0.089711,-0.923598,-0.416737,0.591605,-0.519319,-0.196898,0.651455,0.0218515;-10.474,-8.69307,-5.60621,0.336098
43;0.215957,-0.281206,-0.33115,-0.205005,0.543931,0.549645,0.259497,0.178221,-0.0475207,-0.115491,-0.198623,0.2113,-0.281557,0.475374,-0.570991,-0.188204,-0.00449862,-0.64664,0.581972,0.200531,-0.272111,0.427868,0.472786,-0.224384,-0.817327,-0.610816,0.369775,-0.718999,0.437519,0.589146,-0.165923,0.0119693,-0.610655,0.541828,0.262114,-0.497897,-0.474199,-0.421908,-0.891272,0.8286,0.130462,-0.135102,0.128485,-0.785653,0.24873,0.139663,-0.48909,0.433234,0.184163,-0.234793;-9.14421,-6.51007,2.47377,2.18799
44;0.513499,-0.328988,-0.649629,-0.655662,0.170935,-0.180988,0.666042,-0.00400428,0.528619,0.242014,-0.362072,0.0579291,-0.613635,0.115028,-0.845867,0.216758,0.843024,-0.477139,0.113165,-0.0733019,-0.595461,0.573853,0.752213,-0.363522,-0.704708,0.0409262,0.650389,-0.81221,-0.0576759,0.473086,-0.715227,-0.100489,-0.317089,-0.265412,-0.165,-0.873581,-0.447468,-0.0323156,-0.942937,0.384902,-0.187186,0.0295278,-0.481468,-0.758334,0.447336,0.617045,-0.317513,0.141435,0.605657,-0.524525;-7.41739,-5.44629,-7.21837,9.75293
