Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.805905,0.218886,-0.561787,-0.788337,0.490739,-0.550048,0.801551,-0.231087,-0.223047,0.036565,-0.610601,-0.245419,-0.70968,0.640111,-0.684419,0.219346,0.733442,-0.265244,0.340018,0.89,-0.684051,0.706054,0.888165,-0.703769,-0.450505,-0.289762,0.615991,-0.707727,-0.467369,0.760929,-0.87384,-0.588842,-0.468348,0.231598,0.499716,-0.664567,0.200762,0.303408,-0.819554,0.768837,-0.41838,0.0214243,-0.420305,-0.873597,0.218179,0.916583,-0.803647,-0.58097,0.362289,-0.763865;0.474655,-5.3181,-1.29348,2.9007
11;0.801995,0.433528,-0.74141,-0.90951,0.846869,-0.50294,0.887487,0.144606,-0.0615066,0.425164,-0.251173,0.366714,-0.816181,0.831779,-0.854512,0.253245,0.787413,0.262402,0.316245,0.833256,-0.77282,0.12292,0.817452,-0.616314,-0.569494,0.593257,0.698953,-0.507472,-0.326073,0.92136,-0.571527,-0.423653,-0.244345,0.585233,0.146668,-0.903886,-0.143956,0.654369,-0.837229,0.491444,-0.353967,-0.0891527,-0.620491,-0.995142,0.313549,0.860105,-0.330853,-0.777164,0.727844,-0.620437;-0.972598,-2.63909,-0.522733,3.08272
12;0.733729,-0.0866117,-0.67594,-0.920377,0.799119,-0.512831,0.487762,-0.163876,-0.101152,0.560645,-0.205989,0.310777,-0.74737,0.874047,-0.852032,0.193951,0.733223,0.255234,0.223841,0.909599,-0.651862,-0.55187,0.876332,-0.445729,-0.609064,0.392721,0.715724,-0.0426081,-0.337434,0.900031,-0.468862,-0.592172,-0.400221,0.465601,0.429041,-0.80193,-0.532318,0.680904,-0.871821,0.682818,-0.667507,-0.196472,-0.573304,-0.996141,0.53391,0.861078,-0.481691,-0.774421,0.641904,-0.528014;-4.17906,2.3136,-4.28231,0.527357
13;0.759111,0.0898206,-0.817728,-0.72319,0.534492,0.245273,0.346829,0.083829,0.251009,0.813068,-0.196292,-0.306901,-0.856788,0.739066,-0.571542,0.241514,0.872698,-0.306317,0.098699,0.751449,-0.222965,-0.0185864,0.979214,-0.648894,-0.283082,-0.805846,0.595898,-0.668743,-0.450811,0.765005,-0.531762,-0.874626,-0.604379,0.518919,0.345494,-0.709964,-0.902707,0.716476,-0.86487,0.790992,-0.85214,0.825829,-0.42712,-0.988938,-0.602859,0.926683,-0.850422,-0.265828,0.750714,-0.327285;-2.62106,0.555157,-7.17581,2.20217
14;0.744431,0.018927,-0.89102,-0.918795,0.787309,-0.426623,0.928891,0.793328,0.159011,0.819993,0.38931,0.0917049,-0.921383,0.958468,-0.911504,0.27722,0.866134,-0.113388,0.0829231,0.612476,-0.573279,0.47947,0.932446,-0.522765,-0.696235,-0.60511,0.244773,-0.507227,-0.351693,0.930871,-0.416092,-0.5805,0.0467405,0.771668,-0.169025,-0.408595,-0.936576,0.851373,-0.736021,0.462297,-0.604387,0.564614,-0.640278,-0.993226,-0.415657,0.739312,-0.760605,-0.0244411,0.812425,-0.500099;-1.57305,1.26533,0.100168,2.394
15;0.365088,-0.0704434,-0.921071,-0.921663,0.617795,-0.0776787,0.936106,0.831766,0.253561,0.780103,0.357116,0.07776,-0.957013,0.963721,-0.826737,0.368337,0.718185,-0.00335363,0.0365695,0.726254,-0.774592,-0.0643738,0.971226,-0.605909,-0.666723,-0.29757,0.479782,-0.396603,-0.449614,0.884182,-0.130248,-0.678513,-0.255741,0.43707,0.0934861,-0.0396049,-0.892424,0.809476,-0.666682,0.308403,-0.716461,0.302099,-0.728143,-0.992588,-0.159315,0.765057,-0.772034,-0.114659,0.886649,-0.678973;-3.17369,3.13071,-2.41618,2.50174
16;0.167889,-0.316007,-0.742201,-0.604926,0.489849,-0.305812,0.868707,-0.0200155,0.142627,0.852237,-0.343052,-0.437758,-0.780957,0.884677,-0.880715,0.513412,0.866798,-0.461005,-0.44252,0.511558,-0.45166,-0.00181988,0.954047,-0.61817,-0.750455,-0.324091,0.332839,-0.260759,-0.601026,0.442202,-0.402003,-0.618339,-0.447575,-0.481466,0.257201,-0.65684,-0.917893,0.423678,-0.90516,0.608369,-0.613003,0.614799,-0.050948,-0.980272,-0.440646,0.717658,-0.701206,0.290361,0.794645,-0.366983;-1.61182,5.26513,-3.17191,2.18482
17;0.120076,0.277412,-0.459438,-0.622918,0.549313,-0.307574,0.509807,-0.201164,-0.309332,0.353583,-0.276392,-0.105641,-0.600215,0.887659,-0.359367,-0.228545,0.463027,-0.73821,0.309817,0.800969,-0.305211,0.506903,0.707862,-0.428164,-0.868527,-0.742555,0.451405,-0.411316,-0.175266,0.418877,-0.653957,0.146524,-0.519908,0.14296,-0.040035,-0.699605,-0.683872,-0.303986,-0.605897,0.564474,0.51164,0.343875,-0.14724,-0.957829,-0.572495,0.212947,-0.59528,0.352283,0.293965,-0.12731;3.18151,-2.81615,-3.89114,4.02343
18;0.786953,-0.148779,-0.583567,-0.75301,0.365651,-0.3308,0.724172,-0.149251,0.418434,0.397277,-0.527684,-0.0143625,-0.658833,0.310083,-0.662755,0.11675,0.613857,-0.494575,-0.101272,0.28321,-0.687332,0.422287,0.601419,-0.370797,-0.70958,-0.342705,0.518523,-0.763843,-0.48045,0.41259,-0.588482,-0.212637,-0.334354,-0.0618361,-0.116999,-0.878556,-0.628092,0.0600632,-0.928766,0.42644,-0.160954,0.113563,-0.135928,-0.840651,0.199278,0.702636,-0.442302,0.587713,0.816942,-0.354341;1.90655,-1.26079,-0.675714,2.97303
19;0.546889,-0.3219,-0.782757,-0.900794,0.252076,-0.28843,0.387721,0.293356,0.462195,0.263831,-0.115999,-0.111418,-0.891935,0.288196,-0.239057,-0.0200627,0.778633,-0.678172,0.2904,0.724027,-0.738745,0.395825,0.936865,-0.50172,-0.659427,-0.591163,0.790022,-0.780237,-0.417506,0.554333,-0.811342,-0.61242,-0.489909,0.346391,0.0454957,-0.633976,-0.162913,0.37926,-0.663214,0.521653,-0.461138,0.588271,-0.710639,-0.858443,-0.320026,0.810839,-0.77963,-0.205738,0.591826,-0.63385;0.475321,-8.54514,0.0984392,2.90486
20;0.644835,0.146248,-0.844656,-0.756434,0.448021,0.190289,0.859598,0.468947,0.288206,0.728792,-0.149422,-0.411687,-0.928979,0.782676,-0.638782,0.280602,0.884948,-0.508418,0.13355,0.70174,-0.720397,0.551614,0.981777,-0.683857,-0.489762,-0.617575,0.506421,-0.766425,-0.532164,0.671102,-0.566269,-0.824388,-0.55372,0.350776,0.193032,-0.363033,-0.652562,0.675827,-0.765906,0.751293,-0.782067,0.79195,-0.210086,-0.981097,-0.564893,0.862802,-0.792279,0.181853,0.800005,-0.550806;-1.71539,0.921033,-2.08513,5.21543
21;0.56112,0.132509,-0.905984,-0.92351,0.780319,-0.488226,0.94335,0.775594,0.245907,0.749474,0.423881,0.067101,-0.962749,0.95876,-0.906997,0.373304,0.913909,-0.147495,0.128683,0.606544,-0.711159,0.0582547,0.925048,-0.62266,-0.716049,-0.33035,0.500621,-0.586998,-0.355485,0.929985,-0.350779,-0.481784,-0.063545,0.605697,-0.16753,-0.348568,-0.878542,0.83359,-0.66904,0.312122,-0.665649,0.51883,-0.650844,-0.99164,-0.453152,0.724264,-0.702255,-0.107463,0.840225,-0.608301;-1.02389,0.242936,-0.337877,3.72941
22;0.344554,-0.360366,-0.923935,-0.922972,0.618084,-0.17157,0.908343,0.810542,0.321331,0.80543,0.379187,0.068537,-0.946692,0.963195,-0.819724,0.385456,0.70536,-0.094864,0.111303,0.711181,-0.655612,-0.305267,0.970387,-0.460445,-0.687671,-0.225327,0.54148,-0.139707,-0.503893,0.883597,-0.113095,-0.716566,-0.335009,0.502939,0.134919,-0.0275162,-0.93542,0.813791,-0.683645,0.305605,-0.771751,0.363192,-0.65592,-0.991351,-0.138609,0.747077,-0.759699,-0.219295,0.88334,-0.661537;-4.41964,4.10402,-2.84224,1.89031
23;0.256928,-0.438981,-0.762057,-0.612922,0.418624,-0.370392,0.875539,-0.0390126,0.122607,0.865812,-0.306439,-0.439048,-0.719675,0.89156,-0.865004,0.516283,0.847868,-0.411313,-0.496873,0.524603,-0.301336,0.248311,0.964117,-0.562916,-0.686838,-0.336616,0.266768,-0.143806,-0.567125,0.46583,-0.510185,-0.624626,-0.429523,-0.434765,0.149643,-0.62417,-0.941141,0.426204,-0.917874,0.623996,-0.632788,0.62333,-0.012322,-0.980474,-0.379349,0.734138,-0.712544,0.224526,0.803611,-0.326413;-2.09324,6.06638,-3.17154,0.949993
24;0.187769,0.388532,-0.449307,-0.625129,0.519753,-0.295065,0.590554,-0.188969,-0.327714,0.384559,-0.266761,-0.124462,-0.627754,0.890542,-0.323768,-0.220519,0.389108,-0.719257,0.31052,0.790774,-0.415328,0.618079,0.71154,-0.497934,-0.858396,-0.739,0.384847,-0.521653,-0.143599,0.431646,-0.692355,0.147099,-0.506201,0.155236,-0.0637604,-0.654077,-0.59363,-0.31064,-0.575265,0.536575,0.547094,0.28166,-0.161257,-0.959371,-0.577909,0.241456,-0.604808,0.348952,0.352806,-0.0642168;3.27461,-3.24305,-3.61727,4.27977
25;0.510132,0.379271,-0.325082,-0.445571,0.559685,0.232606,0.657337,0.0121914,-0.173059,-0.154754,-0.438328,0.063687,-0.669649,0.674567,-0.40163,-0.188096,0.268919,-0.603334,0.355634,0.57906,-0.612474,0.190087,0.3349,-0.363893,-0.812162,-0.596194,0.461953,-0.699567,-0.0900625,0.398611,-0.111185,0.174037,-0.639846,0.248727,0.170604,-0.660569,-0.352962,-0.423827,-0.777361,0.632349,0.389751,0.0388741,0.216439,-0.922533,-0.00258134,0.289894,-0.475076,0.522414,0.527895,-0.238936;3.06009,-2.92301,-5.80887,4.93248
26;0.28021,0.014327,-0.290324,-0.381493,0.617057,0.256335,0.361793,0.147302,-0.0351603,-0.292583,-0.31893,0.137888,-0.616229,0.575107,-0.598172,-0.127343,0.589138,-0.589298,0.342898,0.432108,-0.309884,0.0414687,0.337194,-0.186299,-0.79694,-0.330113,0.568347,-0.598376,0.19526,0.508015,-0.209277,0.264119,-0.690457,0.147367,0.159548,-0.702835,-0.434346,-0.429424,-0.797372,0.694702,0.309477,0.122056,0.0578199,-0.911634,0.0418855,0.212604,-0.357138,0.203894,0.206582,-0.42796;3.19079,-4.0564,-5.45201,2.99438
27;0.647025,-0.529596,-0.635298,-0.671385,0.329114,-0.193566,0.441588,-0.0661954,0.596016,0.439242,-0.394679,0.0889635,-0.549587,0.226556,-0.782984,0.177698,0.761519,-0.462792,0.131959,0.00762581,-0.46665,0.48565,0.729459,-0.167177,-0.642802,0.0764285,0.569933,-0.689459,-0.304095,0.461456,-0.727066,-0.205895,-0.499488,-0.182003,-0.162915,-0.860759,-0.694279,0.0642333,-0.941918,0.407822,-0.327278,0.0786847,-0.321437,-0.80641,0.307793,0.63753,-0.310659,0.269761,0.692809,-0.414411;-0.551324,-1.61019,0.227982,3.32949
28;0.359318,-0.551309,-0.720406,-0.800608,0.280332,-0.33002,0.51447,-0.454851,0.392407,0.655533,-0.311766,-0.137546,-0.698464,0.472019,-0.653718,0.0633305,0.627632,-0.620166,-0.0704402,0.473363,-0.749152,0.518012,0.895823,-0.473298,-0.833562,-0.430818,0.619664,-0.685443,-0.577284,0.25828,-0.829733,-0.296762,-0.298012,-0.111088,-0.339876,-0.676314,-0.370012,0.194312,-0.88402,0.602377,-0.251897,0.272725,-0.487428,-0.830771,0.0161053,0.492721,-0.454966,0.26651,0.786343,-0.0954057;0.481131,-4.25682,1.42937,0.636408
29;0.802995,0.218226,-0.561102,-0.787239,0.494024,-0.546909,0.804386,-0.224074,-0.222932,0.0243258,-0.613285,-0.242276,-0.712497,0.632925,-0.685433,0.222878,0.742594,-0.272976,0.339988,0.888921,-0.685721,0.693552,0.886437,-0.70296,-0.456349,-0.284248,0.616178,-0.707131,-0.46857,0.760817,-0.869959,-0.592531,-0.468202,0.230854,0.505254,-0.672775,0.205497,0.30046,-0.817578,0.767331,-0.42132,0.0233937,-0.41942,-0.873602,0.219184,0.916453,-0.798628,-0.58184,0.365316,-0.767526;0.534465,-5.45036,-1.23736,2.9331
30;0.80238,0.429943,-0.743592,-0.909489,0.847253,-0.498435,0.885229,0.144376,-0.0610144,0.427876,-0.250952,0.367362,-0.814851,0.832071,-0.854752,0.251128,0.78877,0.262815,0.315153,0.834585,-0.770186,0.123041,0.819038,-0.613702,-0.568766,0.596173,0.699356,-0.500615,-0.325427,0.921258,-0.571856,-0.423999,-0.244959,0.582827,0.143664,-0.90462,-0.148989,0.655572,-0.837718,0.496239,-0.357235,-0.0847289,-0.620018,-0.995206,0.313415,0.860133,-0.328472,-0.776583,0.727033,-0.620758;-0.996683,-2.6044,-0.537436,3.07052
31;0.735291,-0.0824718,-0.67554,-0.920535,0.79883,-0.514184,0.486885,-0.16714,-0.101144,0.561918,-0.205745,0.309693,-0.747031,0.874857,-0.852467,0.193471,0.732693,0.256507,0.225529,0.909764,-0.651748,-0.549712,0.87655,-0.445999,-0.607443,0.390825,0.715391,-0.0453132,-0.338145,0.900079,-0.471005,-0.591943,-0.40037,0.466229,0.428047,-0.800784,-0.533402,0.681101,-0.871924,0.682576,-0.667476,-0.199246,-0.572816,-0.996136,0.532639,0.861407,-0.483706,-0.774206,0.640543,-0.526623;-4.1769,2.31918,-4.29643,0.54171
32;0.759035,0.0899494,-0.817623,-0.723158,0.534909,0.244559,0.348548,0.084399,0.250536,0.812911,-0.196154,-0.306724,-0.856929,0.738472,-0.571162,0.241814,0.872269,-0.306466,0.0980293,0.750958,-0.223822,-0.0204496,0.979041,-0.649703,-0.28405,-0.80616,0.595753,-0.669733,-0.450493,0.765317,-0.529799,-0.874554,-0.603913,0.51999,0.347287,-0.709626,-0.902383,0.716343,-0.865011,0.790814,-0.852151,0.825603,-0.427676,-0.988903,-0.602787,0.926603,-0.850586,-0.265379,0.75125,-0.327437;-2.62278,0.556817,-7.17429,2.19988
33;0.743991,0.0185972,-0.891065,-0.918776,0.787326,-0.426205,0.928803,0.793494,0.159102,0.819871,0.389133,0.0918094,-0.92134,0.958438,-0.911469,0.277345,0.86641,-0.113689,0.0825935,0.612628,-0.572778,0.478891,0.932568,-0.522127,-0.696512,-0.60484,0.245314,-0.506411,-0.351513,0.930828,-0.416106,-0.580557,0.0466175,0.771463,-0.168853,-0.41004,-0.93667,0.851332,-0.735877,0.462071,-0.604191,0.565215,-0.640342,-0.993226,-0.415049,0.739277,-0.760528,-0.0249935,0.812211,-0.500845;-1.56659,1.25979,0.0998591,2.39003
34;0.365466,-0.0706638,-0.921078,-0.921661,0.617837,-0.077644,0.935982,0.831707,0.253814,0.780223,0.357116,0.077736,-0.956984,0.963744,-0.826768,0.36793,0.718282,-0.00300702,0.0366977,0.726528,-0.774468,-0.0638295,0.971258,-0.60575,-0.666486,-0.298234,0.479687,-0.396242,-0.449691,0.884171,-0.13059,-0.678692,-0.256056,0.437264,0.0931758,-0.0395034,-0.892536,0.809603,-0.666683,0.308959,-0.716307,0.30238,-0.727953,-0.992597,-0.159316,0.765117,-0.772053,-0.114355,0.886617,-0.678871;-3.1741,3.13402,-2.41989,2.50183
35;0.168042,-0.315618,-0.742138,-0.604938,0.489796,-0.306002,0.868877,-0.0199312,0.142528,0.852203,-0.342938,-0.437757,-0.781011,0.884704,-0.880712,0.513431,0.866755,-0.461006,-0.442605,0.511515,-0.451829,-0.00109437,0.954046,-0.61836,-0.750402,-0.32412,0.332774,-0.261284,-0.600931,0.442272,-0.402169,-0.618142,-0.447483,-0.481454,0.257137,-0.656628,-0.917847,0.423614,-0.905198,0.608363,-0.612778,0.614528,-0.0509638,-0.980277,-0.440679,0.717661,-0.701235,0.290433,0.794698,-0.366932;-1.61052,5.26414,-3.17014,2.18562
36;0.119922,0.277686,-0.45947,-0.622886,0.549339,-0.307479,0.509913,-0.201092,-0.309291,0.353482,-0.276407,-0.105612,-0.60043,0.887624,-0.359314,-0.228482,0.462978,-0.738244,0.309878,0.800909,-0.305597,0.506597,0.707738,-0.428335,-0.868591,-0.742479,0.451445,-0.411599,-0.175273,0.418858,-0.653857,0.146519,-0.519953,0.142861,-0.0397944,-0.699632,-0.683593,-0.304037,-0.60582,0.564375,0.511665,0.343773,-0.147332,-0.957819,-0.572473,0.212869,-0.595266,0.352337,0.294127,-0.127299;3.18311,-2.81899,-3.89102,4.0253
37;0.564342,0.353216,-0.344671,-0.455098,0.545712,0.231111,0.646161,0.00788549,-0.149126,-0.122958,-0.433507,0.0611513,-0.622882,0.700877,-0.383243,-0.201119,0.177139,-0.5809,0.340936,0.594025,-0.566509,0.351437,0.39831,-0.338226,-0.784663,-0.602581,0.436216,-0.677959,-0.0932219,0.404822,-0.171779,0.153397,-0.658067,0.299452,0.128463,-0.649525,-0.42932,-0.419572,-0.792225,0.630628,0.394123,0.0469237,0.22171,-0.920417,0.0354766,0.306015,-0.510035,0.522988,0.517173,-0.242863;2.64159,-2.10425,-6.038,4.44568
38;0.617691,-0.406188,-0.526906,-0.717122,0.45005,-0.304797,0.519969,-0.0485329,0.501845,0.220101,-0.415419,0.0504575,-0.677409,0.114048,-0.79484,0.183655,0.820269,-0.499498,-0.124341,0.0702433,-0.54121,0.147967,0.558468,-0.284191,-0.736142,-0.0154254,0.635221,-0.73646,-0.209906,0.514091,-0.629255,-0.0769218,-0.380411,-0.218053,-0.0864985,-0.889662,-0.577099,0.0468829,-0.930528,0.502898,-0.188425,0.175795,-0.303885,-0.82453,0.199395,0.646571,-0.315862,0.30003,0.663638,-0.494017;2.22395,-3.76617,-0.718597,1.57085
39;0.519721,-0.400542,-0.831529,-0.883268,0.137452,-0.148835,0.279525,0.241138,0.546467,0.405995,-0.102938,-0.0703246,-0.856759,0.350466,-0.231758,-0.0161842,0.738841,-0.667097,0.50046,0.696558,-0.705551,0.524887,0.964313,-0.40204,-0.605651,-0.50575,0.768137,-0.753608,-0.509341,0.49803,-0.859891,-0.675259,-0.582324,0.370675,0.00208348,-0.581524,-0.286283,0.394455,-0.704291,0.460117,-0.567973,0.514987,-0.712166,-0.833016,-0.238165,0.804469,-0.766663,-0.244686,0.620102,-0.578107;-1.6581,-7.09121,0.282594,4.02714
40;0.728036,0.0665268,-0.497059,-0.803875,0.362145,-0.623527,0.835023,-0.239408,-0.201988,0.3696,-0.573142,-0.314913,-0.667004,0.645893,-0.717143,0.239738,0.788006,-0.286683,0.16949,0.907099,-0.728918,0.745828,0.936306,-0.637941,-0.459909,0.113033,0.583034,-0.532145,-0.382754,0.640507,-0.794397,-0.619193,-0.559007,-0.0327182,0.584878,-0.709117,0.191519,0.295242,-0.884304,0.829731,-0.554818,0.228299,-0.115129,-0.970208,0.191377,0.906289,-0.786462,-0.544627,0.328381,-0.696928;-2.18377,-1.2564,0.281894,2.61182
41;0.80734,0.507859,-0.737293,-0.90009,0.837435,-0.705424,0.814214,-0.0436969,-0.102782,0.41889,-0.20245,0.38624,-0.83306,0.850081,-0.842397,0.232452,0.829159,0.29124,0.470959,0.837292,-0.735698,0.0316878,0.719153,-0.620026,-0.520074,0.416675,0.705674,-0.556038,-0.316105,0.941635,-0.694015,-0.35579,-0.237734,0.573053,0.10197,-0.907581,-0.203264,0.686276,-0.803308,0.435084,-0.425266,-0.128169,-0.618858,-0.995079,0.187817,0.870352,-0.339561,-0.768187,0.725019,-0.611356;-0.898353,-2.80067,-1.5942,4.10881
42;0.765447,-0.216108,-0.681921,-0.919725,0.787349,-0.498626,0.591399,-0.027519,-0.0777508,0.57382,-0.212888,0.311959,-0.716389,0.867763,-0.821239,0.208959,0.616114,0.267708,0.237437,0.903629,-0.617776,-0.502607,0.860561,-0.41957,-0.591545,0.353313,0.696622,-0.0390059,-0.335923,0.90722,-0.374784,-0.595087,-0.423467,0.541103,0.468344,-0.792904,-0.56368,0.671483,-0.885148,0.721525,-0.711346,-0.214703,-0.558105,-0.995114,0.549544,0.861478,-0.504812,-0.75685,0.709158,-0.562092;-5.00525,3.61604,-4.51481,0.298537
43;0.738788,0.104756,-0.811955,-0.724562,0.514221,0.191481,0.358471,0.116923,0.262374,0.801915,-0.183035,-0.311141,-0.857836,0.730195,-0.578903,0.24669,0.885229,-0.300194,0.0614012,0.746081,-0.242576,0.080035,0.983559,-0.642356,-0.296731,-0.795348,0.597724,-0.670241,-0.421393,0.756329,-0.574528,-0.867942,-0.613448,0.468368,0.297836,-0.718176,-0.893705,0.713496,-0.867748,0.802739,-0.846712,0.827993,-0.430127,-0.989522,-0.589417,0.925817,-0.854987,-0.269031,0.73472,-0.34451;-2.32284,0.244837,-6.86031,2.14291
44;0.731463,0.0654147,-0.89244,-0.917359,0.78777,-0.410446,0.929834,0.793312,0.167181,0.8204,0.389663,0.0927628,-0.928322,0.95853,-0.90664,0.274172,0.853642,-0.11377,0.126284,0.615972,-0.61205,0.461489,0.929906,-0.544215,-0.695292,-0.598265,0.255299,-0.542721,-0.370385,0.929857,-0.428893,-0.578028,0.0352075,0.763784,-0.154339,-0.375241,-0.928282,0.852351,-0.723672,0.446066,-0.592233,0.537142,-0.641949,-0.993293,-0.428168,0.73777,-0.7589,-0.00841706,0.827243,-0.49751;-1.60362,1.16652,0.0957667,2.91935
