Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.195153,0.0988712,-0.1517,-0.261735,0.499301,-0.178575,0.0175049,-0.584921,-0.0598863,0.283073,-0.383371,0.214568,-0.203371,0.703669,-0.381208,-0.106135,0.0680359,-0.237031,0.372479,0.437888,0.117253,-0.19232,0.887293,-0.0503643,-0.643404,-0.128976,0.586887,-0.114476,0.272329,0.269473,-0.191564,-0.223092,-0.795385,-0.0201565,0.0465907,-0.755392,-0.835532,-0.421303,-0.925336,0.781423,-0.0686094,0.130836,0.113801,-0.989078,-0.125818,0.570532,-0.582471,-0.448366,0.426083,0.1251;4.75048,-5.93222,2.8832,7.13496
46;0.532344,0.175407,-0.141773,-0.230382,0.552672,0.2965,0.126716,-0.321813,-0.241952,0.0429533,-0.343234,0.226749,-0.303041,0.56353,-0.44037,-0.246737,-0.0253012,-0.487143,0.616591,0.339811,-0.150664,0.383955,0.204811,-0.236264,-0.808206,-0.703555,0.365582,-0.665706,0.192931,0.617782,-0.396434,0.0306128,-0.527299,0.561013,0.136166,-0.523091,-0.652863,-0.364428,-0.844908,0.718833,0.368243,-0.133536,0.116281,-0.872472,-0.198518,0.306205,-0.545864,0.216739,0.240445,0.138227;5.72235,-2.94195,1.9347,1.52116
47;0.372618,0.0480981,-0.34726,-0.24082,0.525076,0.460043,0.606201,0.259888,-0.150948,-0.336763,-0.305189,0.237608,-0.529324,0.46036,-0.630503,-0.0629233,0.363038,-0.518904,0.381924,0.290846,-0.442292,0.350156,0.224959,-0.360574,-0.725274,-0.484767,0.461219,-0.764449,0.369878,0.556558,-0.122733,0.158353,-0.555322,0.348374,0.169311,-0.652048,-0.25537,-0.482043,-0.837612,0.64587,0.0761794,-0.0807963,-0.0685912,-0.856966,0.198313,0.237013,-0.471822,0.2697,0.337017,-0.429146;2.13607,0.191433,-0.867862,1.88007
48;0.0652124,0.0106957,-0.418505,-0.30853,0.511885,0.471721,0.363893,0.265338,0.104053,-0.0981557,-0.337651,0.121772,-0.612284,0.626676,-0.661032,-0.1062,0.658422,-0.59342,0.538532,0.286341,-0.50011,0.288694,0.650582,-0.254417,-0.76377,-0.213285,0.578191,-0.663619,0.217288,0.412482,-0.300886,0.146859,-0.737069,0.0623508,0.135498,-0.681111,-0.248872,-0.44786,-0.788538,0.647322,0.220155,0.0653033,-0.0814472,-0.904156,0.191911,0.187488,-0.296392,0.131089,0.166182,-0.440491;0.795922,-1.25094,-0.292273,6.65998
49;0.509945,-0.484891,-0.609965,-0.704997,0.313305,-0.248693,0.427853,-0.286361,0.589373,0.54023,-0.410172,0.00482085,-0.636243,0.310431,-0.818694,0.132053,0.864907,-0.532444,0.186924,0.000684318,-0.605855,0.3794,0.748185,-0.271469,-0.737923,-0.0279815,0.635625,-0.706538,-0.353671,0.416641,-0.697622,-0.203157,-0.465247,-0.268565,-0.176156,-0.846512,-0.616537,0.0692687,-0.941956,0.456295,-0.229622,0.166417,-0.328977,-0.797556,0.304015,0.602849,-0.217064,0.223645,0.641614,-0.194432;2.83299,-10.5761,2.59041,7.614
50;0.561831,-0.431241,-0.811271,-0.898504,0.0736235,-0.194635,0.35908,0.115849,0.429837,0.48267,-0.109109,-0.131841,-0.873809,0.40619,-0.246204,-0.0351469,0.764778,-0.680793,0.451677,0.716644,-0.756425,0.57088,0.948423,-0.52024,-0.651383,-0.663535,0.756486,-0.799876,-0.533181,0.518154,-0.845309,-0.659059,-0.427359,0.455386,-0.0209868,-0.504442,-0.234345,0.385741,-0.731682,0.541482,-0.542198,0.529546,-0.723864,-0.791977,-0.221548,0.796399,-0.776167,-0.287923,0.585029,-0.382603;-1.93686,-6.20254,3.8387,4.4274
51;0.668889,0.173326,-0.830393,-0.772652,0.405801,0.191588,0.8982,0.485033,0.183539,0.755573,-0.173422,-0.440907,-0.935478,0.783005,-0.666078,0.315548,0.8979,-0.507655,0.0118729,0.689095,-0.756953,0.600742,0.97619,-0.723576,-0.499284,-0.680603,0.452293,-0.814124,-0.506465,0.670478,-0.532223,-0.838512,-0.424448,0.409553,0.189231,-0.339906,-0.607339,0.654666,-0.731886,0.748872,-0.788138,0.779796,-0.30005,-0.977622,-0.536095,0.862468,-0.807502,0.0760443,0.784315,-0.486163;-2.39045,-10.7103,6.53536,5.41068
52;0.570848,0.348476,-0.432997,-0.828773,0.74939,-0.901022,0.878653,0.412735,-0.577508,0.503001,-0.756448,0.197879,-0.852286,0.720012,-0.894077,0.43437,0.912107,0.129714,0.525517,0.895758,-0.830049,0.132595,0.721373,-0.749969,-0.383257,0.0727097,0.725775,-0.239046,-0.211797,0.85107,-0.863099,-0.656873,-0.241463,0.0967678,0.478157,-0.770394,-0.478801,0.558684,-0.938253,0.488459,-0.561893,0.569253,-0.216488,-0.978013,0.526903,0.948348,-0.930502,-0.501516,0.357092,-0.827995;-2.8254,-15.0602,6.2855,8.29973
53;0.489243,0.04949,-0.672943,-0.90132,0.933214,-0.838042,0.867862,0.546335,-0.443536,0.570925,-0.583614,0.754215,-0.865266,0.859399,-0.893947,0.38165,0.546772,0.694483,0.75541,0.859172,-0.784672,-0.640256,0.604193,-0.477931,-0.179535,0.462847,0.824217,0.439561,-0.368017,0.954683,-0.616536,-0.67548,-0.0757021,0.641213,-0.171595,-0.879603,-0.841912,0.809702,-0.941821,0.326007,-0.69553,0.440322,-0.539142,-0.997306,0.704415,0.936737,-0.816196,-0.848742,0.899482,-0.843353;-7.53801,-12.3598,10.7734,5.57015
54;-0.126788,0.121613,0.0911982,-0.138597,0.824931,-0.49826,0.28416,-0.763302,-0.689071,0.257156,-0.719416,-0.0662831,0.165332,0.927839,-0.613954,-0.00817526,-0.230418,-0.0450203,-0.00836438,0.91654,0.143099,-0.262324,0.791616,-0.416583,-0.535132,-0.188922,0.501112,0.450253,0.103151,0.494122,0.0691464,-0.409434,-0.795693,-0.291668,0.583372,-0.79363,-0.657,-0.34263,-0.93167,0.96413,-0.31733,-0.0652259,0.43021,-0.99566,0.314208,0.739825,-0.685033,-0.541122,0.359388,-0.424466;2.44003,-10.4407,3.44764,7.6318
55;0.885525,0.807258,-0.0681706,-0.00185859,0.816385,-0.284597,0.0292138,-0.159544,-0.463468,-0.68534,-0.563864,0.335858,-0.211611,0.575831,-0.453704,-0.112758,0.258626,0.0365255,0.874627,0.74314,0.279345,0.587762,0.35013,-0.614046,-0.000716754,-0.602496,0.651138,-0.64458,0.533056,0.930338,-0.634936,-0.184697,-0.80582,0.709472,0.71014,-0.871623,-0.168576,-0.127109,-0.851537,0.842708,0.145339,-0.0030754,-0.0164806,-0.94623,-0.412702,0.919705,-0.851156,-0.728889,-0.414208,-0.647695;3.60401,1.74425,1.42847,7.10165
56;0.721928,0.645363,-0.0344024,-0.0742113,0.894836,0.0690417,0.560241,0.661442,-0.59868,-0.377996,-0.729585,0.63777,-0.612288,0.518147,-0.721864,0.0852617,0.244467,0.306265,0.919977,0.616992,-0.686795,0.197954,0.00560319,-0.704107,0.188525,-0.00955354,0.625432,-0.52332,0.680432,0.93469,-0.325626,-0.467688,-0.792049,0.788804,0.722191,-0.769438,-0.0397896,0.156768,-0.965521,0.765835,-0.540224,0.514652,0.186238,-0.980318,0.591804,0.903307,-0.893936,-0.349724,0.199249,-0.76839;1.10058,-2.22781,4.03093,8.13788
57;-0.0525657,0.245006,-0.299423,-0.532657,0.957089,-0.514775,0.653712,0.827111,-0.641689,-0.353022,-0.399169,0.861931,-0.825579,0.899747,-0.922883,0.200617,0.532403,0.646685,0.937861,0.60638,-0.611765,-0.719597,0.140389,-0.38186,-0.0686584,0.526614,0.814705,0.296637,0.683777,0.975803,-0.197466,-0.0291777,-0.558196,0.761124,0.233269,-0.716067,-0.667524,0.494487,-0.927291,0.627106,-0.546031,0.161695,-0.259941,-0.996866,0.777482,0.803319,-0.732037,-0.871122,0.461949,-0.894914;-6.67261,-4.58632,4.99336,5.43882
58;-0.119608,-0.147026,-0.256229,-0.625911,0.925995,-0.313831,0.527047,0.733081,-0.618649,0.0757061,-0.49389,0.820032,-0.668908,0.923075,-0.842083,0.194458,-0.289673,0.752325,0.938898,0.817467,-0.31976,-0.715625,0.648378,0.0854717,0.107023,0.643835,0.761693,0.710476,0.38126,0.954073,-0.251303,-0.384436,-0.728033,0.765963,0.254509,-0.419517,-0.900363,0.489388,-0.92385,0.677075,-0.624128,-0.0266372,-0.125952,-0.99584,0.854302,0.859128,-0.861869,-0.929217,0.521582,-0.855404;-10.1486,-8.22061,7.84387,6.20594
59;-0.195153,0.0988712,-0.1517,-0.261735,0.499301,-0.178575,0.0175049,-0.584921,-0.0598863,0.283073,-0.383371,0.214568,-0.203371,0.703669,-0.381208,-0.106135,0.0680359,-0.237031,0.372479,0.437888,0.117253,-0.19232,0.887293,-0.0503643,-0.643404,-0.128976,0.586887,-0.114476,0.272329,0.269473,-0.191564,-0.223092,-0.795385,-0.0201565,0.0465907,-0.755392,-0.835532,-0.421303,-0.925336,0.781423,-0.0686094,0.130836,0.113801,-0.989078,-0.125818,0.570532,-0.582471,-0.448366,0.426083,0.1251;4.75048,-5.93222,2.8832,7.13496
60;0.532344,0.175407,-0.141773,-0.230382,0.552672,0.2965,0.126716,-0.321813,-0.241952,0.0429533,-0.343234,0.226749,-0.303041,0.56353,-0.44037,-0.246737,-0.0253012,-0.487143,0.616591,0.339811,-0.150664,0.383955,0.204811,-0.236264,-0.808206,-0.703555,0.365582,-0.665706,0.192931,0.617782,-0.396434,0.0306128,-0.527299,0.561013,0.136166,-0.523091,-0.652863,-0.364428,-0.844908,0.718833,0.368243,-0.133536,0.116281,-0.872472,-0.198518,0.306205,-0.545864,0.216739,0.240445,0.138227;5.72235,-2.94195,1.9347,1.52116
61;0.372618,0.0480981,-0.34726,-0.24082,0.525076,0.460043,0.606201,0.259888,-0.150948,-0.336763,-0.305189,0.237608,-0.529324,0.46036,-0.630503,-0.0629233,0.363038,-0.518904,0.381924,0.290846,-0.442292,0.350156,0.224959,-0.360574,-0.725274,-0.484767,0.461219,-0.764449,0.369878,0.556558,-0.122733,0.158353,-0.555322,0.348374,0.169311,-0.652048,-0.25537,-0.482043,-0.837612,0.64587,0.0761794,-0.0807963,-0.0685912,-0.856966,0.198313,0.237013,-0.471822,0.2697,0.337017,-0.429146;2.13607,0.191433,-0.867862,1.88007
62;0.0652124,0.0106957,-0.418505,-0.30853,0.511885,0.471721,0.363893,0.265338,0.104053,-0.0981557,-0.337651,0.121772,-0.612284,0.626676,-0.661032,-0.1062,0.658422,-0.59342,0.538532,0.286341,-0.50011,0.288694,0.650582,-0.254417,-0.76377,-0.213285,0.578191,-0.663619,0.217288,0.412482,-0.300886,0.146859,-0.737069,0.0623508,0.135498,-0.681111,-0.248872,-0.44786,-0.788538,0.647322,0.220155,0.0653033,-0.0814472,-0.904156,0.191911,0.187488,-0.296392,0.131089,0.166182,-0.440491;0.795922,-1.25094,-0.292273,6.65998
63;0.509945,-0.484891,-0.609965,-0.704997,0.313305,-0.248693,0.427853,-0.286361,0.589373,0.54023,-0.410172,0.00482085,-0.636243,0.310431,-0.818694,0.132053,0.864907,-0.532444,0.186924,0.000684318,-0.605855,0.3794,0.748185,-0.271469,-0.737923,-0.0279815,0.635625,-0.706538,-0.353671,0.416641,-0.697622,-0.203157,-0.465247,-0.268565,-0.176156,-0.846512,-0.616537,0.0692687,-0.941956,0.456295,-0.229622,0.166417,-0.328977,-0.797556,0.304015,0.602849,-0.217064,0.223645,0.641614,-0.194432;2.83299,-10.5761,2.59041,7.614
64;0.561831,-0.431241,-0.811271,-0.898504,0.0736235,-0.194635,0.35908,0.115849,0.429837,0.48267,-0.109109,-0.131841,-0.873809,0.40619,-0.246204,-0.0351469,0.764778,-0.680793,0.451677,0.716644,-0.756425,0.57088,0.948423,-0.52024,-0.651383,-0.663535,0.756486,-0.799876,-0.533181,0.518154,-0.845309,-0.659059,-0.427359,0.455386,-0.0209868,-0.504442,-0.234345,0.385741,-0.731682,0.541482,-0.542198,0.529546,-0.723864,-0.791977,-0.221548,0.796399,-0.776167,-0.287923,0.585029,-0.382603;-1.93686,-6.20254,3.8387,4.4274
65;0.668889,0.173326,-0.830393,-0.772652,0.405801,0.191588,0.8982,0.485033,0.183539,0.755573,-0.173422,-0.440907,-0.935478,0.783005,-0.666078,0.315548,0.8979,-0.507655,0.0118729,0.689095,-0.756953,0.600742,0.97619,-0.723576,-0.499284,-0.680603,0.452293,-0.814124,-0.506465,0.670478,-0.532223,-0.838512,-0.424448,0.409553,0.189231,-0.339906,-0.607339,0.654666,-0.731886,0.748872,-0.788138,0.779796,-0.30005,-0.977622,-0.536095,0.862468,-0.807502,0.0760443,0.784315,-0.486163;-2.39045,-10.7103,6.53536,5.41068
66;0.570848,0.348476,-0.432997,-0.828773,0.74939,-0.901022,0.878653,0.412735,-0.577508,0.503001,-0.756448,0.197879,-0.852286,0.720012,-0.894077,0.43437,0.912107,0.129714,0.525517,0.895758,-0.830049,0.132595,0.721373,-0.749969,-0.383257,0.0727097,0.725775,-0.239046,-0.211797,0.85107,-0.863099,-0.656873,-0.241463,0.0967678,0.478157,-0.770394,-0.478801,0.558684,-0.938253,0.488459,-0.561893,0.569253,-0.216488,-0.978013,0.526903,0.948348,-0.930502,-0.501516,0.357092,-0.827995;-2.8254,-15.0602,6.2855,8.29973
67;0.489243,0.04949,-0.672943,-0.90132,0.933214,-0.838042,0.867862,0.546335,-0.443536,0.570925,-0.583614,0.754215,-0.865266,0.859399,-0.893947,0.38165,0.546772,0.694483,0.75541,0.859172,-0.784672,-0.640256,0.604193,-0.477931,-0.179535,0.462847,0.824217,0.439561,-0.368017,0.954683,-0.616536,-0.67548,-0.0757021,0.641213,-0.171595,-0.879603,-0.841912,0.809702,-0.941821,0.326007,-0.69553,0.440322,-0.539142,-0.997306,0.704415,0.936737,-0.816196,-0.848742,0.899482,-0.843353;-7.53801,-12.3598,10.7734,5.57015
68;-0.126788,0.121613,0.0911982,-0.138597,0.824931,-0.49826,0.28416,-0.763302,-0.689071,0.257156,-0.719416,-0.0662831,0.165332,0.927839,-0.613954,-0.00817526,-0.230418,-0.0450203,-0.00836438,0.91654,0.143099,-0.262324,0.791616,-0.416583,-0.535132,-0.188922,0.501112,0.450253,0.103151,0.494122,0.0691464,-0.409434,-0.795693,-0.291668,0.583372,-0.79363,-0.657,-0.34263,-0.93167,0.96413,-0.31733,-0.0652259,0.43021,-0.99566,0.314208,0.739825,-0.685033,-0.541122,0.359388,-0.424466;2.44003,-10.4407,3.44764,7.6318
69;0.885525,0.807258,-0.0681706,-0.00185859,0.816385,-0.284597,0.0292138,-0.159544,-0.463468,-0.68534,-0.563864,0.335858,-0.211611,0.575831,-0.453704,-0.112758,0.258626,0.0365255,0.874627,0.74314,0.279345,0.587762,0.35013,-0.614046,-0.000716754,-0.602496,0.651138,-0.64458,0.533056,0.930338,-0.634936,-0.184697,-0.80582,0.709472,0.71014,-0.871623,-0.168576,-0.127109,-0.851537,0.842708,0.145339,-0.0030754,-0.0164806,-0.94623,-0.412702,0.919705,-0.851156,-0.728889,-0.414208,-0.647695;3.60401,1.74425,1.42847,7.10165
70;0.721928,0.645363,-0.0344024,-0.0742113,0.894836,0.0690417,0.560241,0.661442,-0.59868,-0.377996,-0.729585,0.63777,-0.612288,0.518147,-0.721864,0.0852617,0.244467,0.306265,0.919977,0.616992,-0.686795,0.197954,0.00560319,-0.704107,0.188525,-0.00955354,0.625432,-0.52332,0.680432,0.93469,-0.325626,-0.467688,-0.792049,0.788804,0.722191,-0.769438,-0.0397896,0.156768,-0.965521,0.765835,-0.540224,0.514652,0.186238,-0.980318,0.591804,0.903307,-0.893936,-0.349724,0.199249,-0.76839;1.10058,-2.22781,4.03093,8.13788
71;-0.0525657,0.245006,-0.299423,-0.532657,0.957089,-0.514775,0.653712,0.827111,-0.641689,-0.353022,-0.399169,0.861931,-0.825579,0.899747,-0.922883,0.200617,0.532403,0.646685,0.937861,0.60638,-0.611765,-0.719597,0.140389,-0.38186,-0.0686584,0.526614,0.814705,0.296637,0.683777,0.975803,-0.197466,-0.0291777,-0.558196,0.761124,0.233269,-0.716067,-0.667524,0.494487,-0.927291,0.627106,-0.546031,0.161695,-0.259941,-0.996866,0.777482,0.803319,-0.732037,-0.871122,0.461949,-0.894914;-6.67261,-4.58632,4.99336,5.43882
72;-0.119608,-0.147026,-0.256229,-0.625911,0.925995,-0.313831,0.527047,0.733081,-0.618649,0.0757061,-0.49389,0.820032,-0.668908,0.923075,-0.842083,0.194458,-0.289673,0.752325,0.938898,0.817467,-0.31976,-0.715625,0.648378,0.0854717,0.107023,0.643835,0.761693,0.710476,0.38126,0.954073,-0.251303,-0.384436,-0.728033,0.765963,0.254509,-0.419517,-0.900363,0.489388,-0.92385,0.677075,-0.624128,-0.0266372,-0.125952,-0.99584,0.854302,0.859128,-0.861869,-0.929217,0.521582,-0.855404;-10.1486,-8.22061,7.84387,6.20594
73;-0.195153,0.0988712,-0.1517,-0.261735,0.499301,-0.178575,0.0175049,-0.584921,-0.0598863,0.283073,-0.383371,0.214568,-0.203371,0.703669,-0.381208,-0.106135,0.0680359,-0.237031,0.372479,0.437888,0.117253,-0.19232,0.887293,-0.0503643,-0.643404,-0.128976,0.586887,-0.114476,0.272329,0.269473,-0.191564,-0.223092,-0.795385,-0.0201565,0.0465907,-0.755392,-0.835532,-0.421303,-0.925336,0.781423,-0.0686094,0.130836,0.113801,-0.989078,-0.125818,0.570532,-0.582471,-0.448366,0.426083,0.1251;4.75048,-5.93222,2.8832,7.13496
74;0.532344,0.175407,-0.141773,-0.230382,0.552672,0.2965,0.126716,-0.321813,-0.241952,0.0429533,-0.343234,0.226749,-0.303041,0.56353,-0.44037,-0.246737,-0.0253012,-0.487143,0.616591,0.339811,-0.150664,0.383955,0.204811,-0.236264,-0.808206,-0.703555,0.365582,-0.665706,0.192931,0.617782,-0.396434,0.0306128,-0.527299,0.561013,0.136166,-0.523091,-0.652863,-0.364428,-0.844908,0.718833,0.368243,-0.133536,0.116281,-0.872472,-0.198518,0.306205,-0.545864,0.216739,0.240445,0.138227;5.72235,-2.94195,1.9347,1.52116
75;0.372618,0.0480981,-0.34726,-0.24082,0.525076,0.460043,0.606201,0.259888,-0.150948,-0.336763,-0.305189,0.237608,-0.529324,0.46036,-0.630503,-0.0629233,0.363038,-0.518904,0.381924,0.290846,-0.442292,0.350156,0.224959,-0.360574,-0.725274,-0.484767,0.461219,-0.764449,0.369878,0.556558,-0.122733,0.158353,-0.555322,0.348374,0.169311,-0.652048,-0.25537,-0.482043,-0.837612,0.64587,0.0761794,-0.0807963,-0.0685912,-0.856966,0.198313,0.237013,-0.471822,0.2697,0.337017,-0.429146;2.13607,0.191433,-0.867862,1.88007
76;0.0652124,0.0106957,-0.418505,-0.30853,0.511885,0.471721,0.363893,0.265338,0.104053,-0.0981557,-0.337651,0.121772,-0.612284,0.626676,-0.661032,-0.1062,0.658422,-0.59342,0.538532,0.286341,-0.50011,0.288694,0.650582,-0.254417,-0.76377,-0.213285,0.578191,-0.663619,0.217288,0.412482,-0.300886,0.146859,-0.737069,0.0623508,0.135498,-0.681111,-0.248872,-0.44786,-0.788538,0.647322,0.220155,0.0653033,-0.0814472,-0.904156,0.191911,0.187488,-0.296392,0.131089,0.166182,-0.440491;0.795922,-1.25094,-0.292273,6.65998
77;0.509945,-0.484891,-0.609965,-0.704997,0.313305,-0.248693,0.427853,-0.286361,0.589373,0.54023,-0.410172,0.00482085,-0.636243,0.310431,-0.818694,0.132053,0.864907,-0.532444,0.186924,0.000684318,-0.605855,0.3794,0.748185,-0.271469,-0.737923,-0.0279815,0.635625,-0.706538,-0.353671,0.416641,-0.697622,-0.203157,-0.465247,-0.268565,-0.176156,-0.846512,-0.616537,0.0692687,-0.941956,0.456295,-0.229622,0.166417,-0.328977,-0.797556,0.304015,0.602849,-0.217064,0.223645,0.641614,-0.194432;2.83299,-10.5761,2.59041,7.614
78;0.561831,-0.431241,-0.811271,-0.898504,0.0736235,-0.194635,0.35908,0.115849,0.429837,0.48267,-0.109109,-0.131841,-0.873809,0.40619,-0.246204,-0.0351469,0.764778,-0.680793,0.451677,0.716644,-0.756425,0.57088,0.948423,-0.52024,-0.651383,-0.663535,0.756486,-0.799876,-0.533181,0.518154,-0.845309,-0.659059,-0.427359,0.455386,-0.0209868,-0.504442,-0.234345,0.385741,-0.731682,0.541482,-0.542198,0.529546,-0.723864,-0.791977,-0.221548,0.796399,-0.776167,-0.287923,0.585029,-0.382603;-1.93686,-6.20254,3.8387,4.4274
79;0.668889,0.173326,-0.830393,-0.772652,0.405801,0.191588,0.8982,0.485033,0.183539,0.755573,-0.173422,-0.440907,-0.935478,0.783005,-0.666078,0.315548,0.8979,-0.507655,0.0118729,0.689095,-0.756953,0.600742,0.97619,-0.723576,-0.499284,-0.680603,0.452293,-0.814124,-0.506465,0.670478,-0.532223,-0.838512,-0.424448,0.409553,0.189231,-0.339906,-0.607339,0.654666,-0.731886,0.748872,-0.788138,0.779796,-0.30005,-0.977622,-0.536095,0.862468,-0.807502,0.0760443,0.784315,-0.486163;-2.39045,-10.7103,6.53536,5.41068
80;0.570848,0.348476,-0.432997,-0.828773,0.74939,-0.901022,0.878653,0.412735,-0.577508,0.503001,-0.756448,0.197879,-0.852286,0.720012,-0.894077,0.43437,0.912107,0.129714,0.525517,0.895758,-0.830049,0.132595,0.721373,-0.749969,-0.383257,0.0727097,0.725775,-0.239046,-0.211797,0.85107,-0.863099,-0.656873,-0.241463,0.0967678,0.478157,-0.770394,-0.478801,0.558684,-0.938253,0.488459,-0.561893,0.569253,-0.216488,-0.978013,0.526903,0.948348,-0.930502,-0.501516,0.357092,-0.827995;-2.8254,-15.0602,6.2855,8.29973
81;0.489243,0.04949,-0.672943,-0.90132,0.933214,-0.838042,0.867862,0.546335,-0.443536,0.570925,-0.583614,0.754215,-0.865266,0.859399,-0.893947,0.38165,0.546772,0.694483,0.75541,0.859172,-0.784672,-0.640256,0.604193,-0.477931,-0.179535,0.462847,0.824217,0.439561,-0.368017,0.954683,-0.616536,-0.67548,-0.0757021,0.641213,-0.171595,-0.879603,-0.841912,0.809702,-0.941821,0.326007,-0.69553,0.440322,-0.539142,-0.997306,0.704415,0.936737,-0.816196,-0.848742,0.899482,-0.843353;-7.53801,-12.3598,10.7734,5.57015
82;-0.126788,0.121613,0.0911982,-0.138597,0.824931,-0.49826,0.28416,-0.763302,-0.689071,0.257156,-0.719416,-0.0662831,0.165332,0.927839,-0.613954,-0.00817526,-0.230418,-0.0450203,-0.00836438,0.91654,0.143099,-0.262324,0.791616,-0.416583,-0.535132,-0.188922,0.501112,0.450253,0.103151,0.494122,0.0691464,-0.409434,-0.795693,-0.291668,0.583372,-0.79363,-0.657,-0.34263,-0.93167,0.96413,-0.31733,-0.0652259,0.43021,-0.99566,0.314208,0.739825,-0.685033,-0.541122,0.359388,-0.424466;2.44003,-10.4407,3.44764,7.6318
83;0.885525,0.807258,-0.0681706,-0.00185859,0.816385,-0.284597,0.0292138,-0.159544,-0.463468,-0.68534,-0.563864,0.335858,-0.211611,0.575831,-0.453704,-0.112758,0.258626,0.0365255,0.874627,0.74314,0.279345,0.587762,0.35013,-0.614046,-0.000716754,-0.602496,0.651138,-0.64458,0.533056,0.930338,-0.634936,-0.184697,-0.80582,0.709472,0.71014,-0.871623,-0.168576,-0.127109,-0.851537,0.842708,0.145339,-0.0030754,-0.0164806,-0.94623,-0.412702,0.919705,-0.851156,-0.728889,-0.414208,-0.647695;3.60401,1.74425,1.42847,7.10165
84;0.721928,0.645363,-0.0344024,-0.0742113,0.894836,0.0690417,0.560241,0.661442,-0.59868,-0.377996,-0.729585,0.63777,-0.612288,0.518147,-0.721864,0.0852617,0.244467,0.306265,0.919977,0.616992,-0.686795,0.197954,0.00560319,-0.704107,0.188525,-0.00955354,0.625432,-0.52332,0.680432,0.93469,-0.325626,-0.467688,-0.792049,0.788804,0.722191,-0.769438,-0.0397896,0.156768,-0.965521,0.765835,-0.540224,0.514652,0.186238,-0.980318,0.591804,0.903307,-0.893936,-0.349724,0.199249,-0.76839;1.10058,-2.22781,4.03093,8.13788
85;-0.0525657,0.245006,-0.299423,-0.532657,0.957089,-0.514775,0.653712,0.827111,-0.641689,-0.353022,-0.399169,0.861931,-0.825579,0.899747,-0.922883,0.200617,0.532403,0.646685,0.937861,0.60638,-0.611765,-0.719597,0.140389,-0.38186,-0.0686584,0.526614,0.814705,0.296637,0.683777,0.975803,-0.197466,-0.0291777,-0.558196,0.761124,0.233269,-0.716067,-0.667524,0.494487,-0.927291,0.627106,-0.546031,0.161695,-0.259941,-0.996866,0.777482,0.803319,-0.732037,-0.871122,0.461949,-0.894914;-6.67261,-4.58632,4.99336,5.43882
86;-0.119608,-0.147026,-0.256229,-0.625911,0.925995,-0.313831,0.527047,0.733081,-0.618649,0.0757061,-0.49389,0.820032,-0.668908,0.923075,-0.842083,0.194458,-0.289673,0.752325,0.938898,0.817467,-0.31976,-0.715625,0.648378,0.0854717,0.107023,0.643835,0.761693,0.710476,0.38126,0.954073,-0.251303,-0.384436,-0.728033,0.765963,0.254509,-0.419517,-0.900363,0.489388,-0.92385,0.677075,-0.624128,-0.0266372,-0.125952,-0.99584,0.854302,0.859128,-0.861869,-0.929217,0.521582,-0.855404;-10.1486,-8.22061,7.84387,6.20594
87;-0.195153,0.0988712,-0.1517,-0.261735,0.499301,-0.178575,0.0175049,-0.584921,-0.0598863,0.283073,-0.383371,0.214568,-0.203371,0.703669,-0.381208,-0.106135,0.0680359,-0.237031,0.372479,0.437888,0.117253,-0.19232,0.887293,-0.0503643,-0.643404,-0.128976,0.586887,-0.114476,0.272329,0.269473,-0.191564,-0.223092,-0.795385,-0.0201565,0.0465907,-0.755392,-0.835532,-0.421303,-0.925336,0.781423,-0.0686094,0.130836,0.113801,-0.989078,-0.125818,0.570532,-0.582471,-0.448366,0.426083,0.1251;4.75048,-5.93222,2.8832,7.13496
88;0.532344,0.175407,-0.141773,-0.230382,0.552672,0.2965,0.126716,-0.321813,-0.241952,0.0429533,-0.343234,0.226749,-0.303041,0.56353,-0.44037,-0.246737,-0.0253012,-0.487143,0.616591,0.339811,-0.150664,0.383955,0.204811,-0.236264,-0.808206,-0.703555,0.365582,-0.665706,0.192931,0.617782,-0.396434,0.0306128,-0.527299,0.561013,0.136166,-0.523091,-0.652863,-0.364428,-0.844908,0.718833,0.368243,-0.133536,0.116281,-0.872472,-0.198518,0.306205,-0.545864,0.216739,0.240445,0.138227;5.72235,-2.94195,1.9347,1.52116
89;0.372618,0.0480981,-0.34726,-0.24082,0.525076,0.460043,0.606201,0.259888,-0.150948,-0.336763,-0.305189,0.237608,-0.529324,0.46036,-0.630503,-0.0629233,0.363038,-0.518904,0.381924,0.290846,-0.442292,0.350156,0.224959,-0.360574,-0.725274,-0.484767,0.461219,-0.764449,0.369878,0.556558,-0.122733,0.158353,-0.555322,0.348374,0.169311,-0.652048,-0.25537,-0.482043,-0.837612,0.64587,0.0761794,-0.0807963,-0.0685912,-0.856966,0.198313,0.237013,-0.471822,0.2697,0.337017,-0.429146;2.13607,0.191433,-0.867862,1.88007
