0;148;47
1;148;37
2;148;27
3;148;17
4;148;17
5;148;17
6;158;17
7;168;17
8;178;17
9;188;17
10;188;17
11;188;17
12;188;27
13;188;27
14;180.929;34.0711
15;180.929;34.0711
16;173.858;27
17;166.787;19.9289
18;166.787;19.9289
19;173.858;12.8579
20;173.858;12.8579
21;173.858;12.8579
22;180.929;19.9289
23;188;27
24;188;27
25;188;27
26;188;27
27;180.929;34.0711
28;180.929;34.0711
29;173.858;27
30;166.787;19.9289
31;166.787;19.9289
32;173.858;12.8579
33;173.858;12.8579
34;173.858;12.8579
35;180.929;19.9289
36;188;27
37;188;27
38;188;27
39;188;27
40;180.929;34.0711
41;180.929;34.0711
42;173.858;27
43;166.787;19.9289
44;166.787;19.9289
45;173.858;12.8579
46;173.858;12.8579
47;173.858;12.8579
48;180.929;19.9289
49;188;27
50;188;27
51;188;27
52;188;27
53;180.929;34.0711
54;180.929;34.0711
55;173.858;27
56;166.787;19.9289
57;166.787;19.9289
58;173.858;12.8579
59;173.858;12.8579
60;173.858;12.8579
61;180.929;19.9289
62;188;27
63;188;27
64;188;27
65;188;27
66;180.929;34.0711
67;180.929;34.0711
68;173.858;27
69;166.787;19.9289
70;166.787;19.9289
71;173.858;12.8579
72;173.858;12.8579
73;173.858;12.8579
74;180.929;19.9289
75;188;27
76;188;27
77;188;27
78;188;27
79;180.929;34.0711
80;180.929;34.0711
81;173.858;27
82;166.787;19.9289
83;166.787;19.9289
84;173.858;12.8579
85;173.858;12.8579
86;173.858;12.8579
87;180.929;19.9289
88;188;27
89;188;27
90;188;27
91;188;27
92;180.929;34.0711
93;180.929;34.0711
94;173.858;27
95;166.787;19.9289
96;166.787;19.9289
97;173.858;12.8579
98;173.858;12.8579
99;173.858;12.8579
100;180.929;19.9289
101;188;27
102;188;27
103;188;27
104;188;27
105;180.929;34.0711
106;180.929;34.0711
107;173.858;27
108;166.787;19.9289
109;166.787;19.9289
110;173.858;12.8579
111;173.858;12.8579
112;173.858;12.8579
113;180.929;19.9289
114;188;27
115;188;27
116;188;27
117;188;27
118;180.929;34.0711
119;180.929;34.0711
120;173.858;27
121;166.787;19.9289
122;166.787;19.9289
123;173.858;12.8579
124;173.858;12.8579
125;173.858;12.8579
126;180.929;19.9289
127;188;27
128;188;27
129;188;27
130;188;27
131;180.929;34.0711
132;180.929;34.0711
133;173.858;27
134;166.787;19.9289
135;166.787;19.9289
136;173.858;12.8579
137;173.858;12.8579
138;173.858;12.8579
139;180.929;19.9289
140;188;27
141;188;27
142;188;27
143;188;27
144;180.929;34.0711
145;180.929;34.0711
146;173.858;27
147;166.787;19.9289
148;166.787;19.9289
149;173.858;12.8579
150;173.858;12.8579
151;173.858;12.8579
152;180.929;19.9289
153;188;27
154;188;27
155;188;27
156;188;27
157;180.929;34.0711
158;180.929;34.0711
159;173.858;27
160;166.787;19.9289
161;166.787;19.9289
162;173.858;12.8579
163;173.858;12.8579
164;173.858;12.8579
165;180.929;19.9289
166;188;27
167;188;27
168;188;27
169;188;27
170;180.929;34.0711
171;180.929;34.0711
172;173.858;27
173;166.787;19.9289
174;166.787;19.9289
175;173.858;12.8579
176;173.858;12.8579
177;173.858;12.8579
178;180.929;19.9289
179;188;27
180;188;27
181;188;27
182;188;27
183;180.929;34.0711
184;180.929;34.0711
185;173.858;27
186;166.787;19.9289
187;166.787;19.9289
188;173.858;12.8579
189;173.858;12.8579
190;173.858;12.8579
191;180.929;19.9289
192;188;27
193;188;27
194;188;27
195;188;27
196;180.929;34.0711
197;180.929;34.0711
198;173.858;27
199;166.787;19.9289
200;166.787;19.9289
201;173.858;12.8579
202;173.858;12.8579
203;173.858;12.8579
204;180.929;19.9289
205;188;27
206;188;27
207;188;27
208;188;27
209;180.929;34.0711
210;180.929;34.0711
211;173.858;27
212;166.787;19.9289
213;166.787;19.9289
214;173.858;12.8579
215;173.858;12.8579
216;173.858;12.8579
217;180.929;19.9289
218;188;27
219;188;27
220;188;27
221;188;27
222;180.929;34.0711
223;180.929;34.0711
224;173.858;27
225;166.787;19.9289
226;166.787;19.9289
227;173.858;12.8579
228;173.858;12.8579
229;173.858;12.8579
230;180.929;19.9289
231;188;27
232;188;27
233;188;27
234;188;27
235;180.929;34.0711
236;180.929;34.0711
237;173.858;27
238;166.787;19.9289
239;166.787;19.9289
240;173.858;12.8579
241;173.858;12.8579
242;173.858;12.8579
243;180.929;19.9289
244;188;27
245;188;27
246;188;27
247;188;27
248;180.929;34.0711
249;180.929;34.0711
250;173.858;27
251;166.787;19.9289
252;166.787;19.9289
253;173.858;12.8579
254;173.858;12.8579
255;173.858;12.8579
256;180.929;19.9289
257;188;27
258;188;27
259;188;27
260;188;27
261;180.929;34.0711
262;180.929;34.0711
263;173.858;27
264;166.787;19.9289
265;166.787;19.9289
266;173.858;12.8579
267;173.858;12.8579
268;173.858;12.8579
269;180.929;19.9289
270;188;27
271;188;27
272;188;27
273;188;27
274;180.929;34.0711
275;180.929;34.0711
276;173.858;27
277;166.787;19.9289
278;166.787;19.9289
279;173.858;12.8579
280;173.858;12.8579
281;173.858;12.8579
282;180.929;19.9289
283;188;27
284;188;27
285;188;27
286;188;27
287;180.929;34.0711
288;180.929;34.0711
289;173.858;27
290;166.787;19.9289
291;166.787;19.9289
292;173.858;12.8579
293;173.858;12.8579
294;173.858;12.8579
295;180.929;19.9289
296;188;27
297;188;27
298;188;27
299;188;27
300;180.929;34.0711
