Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.415378,0.377573,-0.265469,-0.493259,0.550674,0.282045,0.589857,-0.0425049,-0.108405,-0.251691,-0.413399,0.00677303,-0.683029,0.665105,-0.512201,-0.175039,0.497016,-0.660523,0.356796,0.598103,-0.574723,0.134835,0.561328,-0.305207,-0.848792,-0.460406,0.576848,-0.681623,-0.134263,0.346741,-0.294657,0.314196,-0.688114,0.154485,0.18903,-0.678922,-0.386154,-0.456379,-0.784321,0.600113,0.543363,0.102038,0.164247,-0.928582,0.0369358,0.212231,-0.437962,0.406655,0.28816,-0.311526;-0.235579,3.72613,10.3229,11.7842
11;0.356378,0.0677809,-0.337745,-0.361907,0.607968,0.322013,0.368577,-0.0237866,0.0243945,-0.236404,-0.325667,0.170017,-0.59468,0.605733,-0.602365,-0.170747,0.558999,-0.582162,0.356516,0.423999,-0.303943,0.0888368,0.303923,-0.151331,-0.804785,-0.283179,0.555799,-0.561688,0.103087,0.492751,-0.238575,0.210886,-0.731242,0.225127,0.168946,-0.678961,-0.493135,-0.415503,-0.804082,0.634946,0.418831,0.104457,0.0565478,-0.897358,0.0994573,0.200177,-0.376021,0.180465,0.268134,-0.270847;-0.884572,3.03838,11.2473,8.15266
12;0.764444,-0.451251,-0.732468,-0.841116,0.129691,-0.00381084,0.21488,0.464914,0.638279,0.19525,-0.170676,0.0543217,-0.804607,0.132558,-0.512536,0.0926421,0.853597,-0.498745,0.522749,0.341709,-0.543396,0.536114,0.880685,-0.289978,-0.324667,-0.225786,0.717344,-0.801183,-0.151999,0.672397,-0.768756,-0.54172,-0.619408,0.373615,0.18464,-0.749111,-0.505234,0.265218,-0.868934,0.354964,-0.623095,0.454051,-0.624508,-0.752496,0.0902405,0.860109,-0.731895,-0.284594,0.41443,-0.65569;-18.9376,10.8789,8.58106,15.056
13;0.478425,-0.122629,-0.869639,-0.719348,0.422383,0.105953,0.762565,0.405371,0.337092,0.755435,-0.035742,-0.398967,-0.921913,0.79642,-0.700687,0.256243,0.871599,-0.461996,0.273138,0.569895,-0.733779,0.62,0.977446,-0.704067,-0.442434,-0.616241,0.436434,-0.758889,-0.466512,0.653218,-0.602137,-0.79376,-0.560145,0.284927,0.216459,-0.311008,-0.550017,0.699383,-0.796149,0.793449,-0.827716,0.84263,-0.476085,-0.971259,-0.521991,0.845826,-0.849779,0.0475372,0.764045,-0.483988;-12.5419,23.3055,3.33188,26.3458
14;0.472078,0.0938253,-0.90798,-0.923483,0.71666,-0.346977,0.954629,0.784935,0.244479,0.780089,0.37468,0.0501523,-0.963607,0.964419,-0.899503,0.38779,0.911207,-0.177169,0.20797,0.572959,-0.777969,0.206527,0.954616,-0.644801,-0.709776,-0.341199,0.495239,-0.642813,-0.453516,0.918386,-0.39678,-0.483604,-0.0505568,0.605513,-0.201367,-0.32154,-0.873965,0.828429,-0.689628,0.327587,-0.692172,0.482388,-0.688437,-0.98973,-0.441487,0.717717,-0.672576,-0.14405,0.849845,-0.584982;-18.0312,25.9089,4.07219,29.0676
15;0.312381,-0.314389,-0.921749,-0.92606,0.622765,-0.147889,0.91785,0.803143,0.312796,0.812497,0.367428,0.0604792,-0.953331,0.962028,-0.842407,0.388317,0.750859,-0.107445,0.0469925,0.705149,-0.710088,-0.313422,0.971006,-0.494584,-0.708922,-0.227046,0.557638,-0.192645,-0.515566,0.879916,-0.0931711,-0.724162,-0.317263,0.487774,0.0968911,-0.0236788,-0.921387,0.811728,-0.671845,0.328561,-0.776022,0.362153,-0.66794,-0.990994,-0.141938,0.74191,-0.759438,-0.21705,0.877537,-0.611519;-15.8661,23.3261,3.30771,28.4622
16;0.377745,-0.443727,-0.906579,-0.928874,0.579475,-0.271283,0.928031,0.780768,0.243812,0.813984,0.381665,0.0424372,-0.931947,0.956824,-0.866251,0.461931,0.831261,-0.043816,0.0814738,0.685668,-0.51059,-0.025815,0.980258,-0.352465,-0.606058,-0.0732837,0.521734,0.0754153,-0.54056,0.880799,-0.44026,-0.666768,-0.249162,0.510369,-0.0816357,-0.136164,-0.955835,0.789174,-0.663569,0.0984299,-0.699104,0.494143,-0.610552,-0.992513,-0.291967,0.774015,-0.770933,-0.57544,0.812451,-0.618887;-18.6555,29.37,2.0989,25.1304
17;0.295933,-0.422381,-0.767909,-0.611849,0.404922,-0.355284,0.882272,-0.0753309,0.121699,0.902139,-0.319472,-0.434476,-0.744578,0.90879,-0.845857,0.489758,0.799404,-0.330345,-0.5272,0.505628,-0.430135,0.319607,0.960844,-0.630909,-0.622249,-0.400828,0.171532,-0.167745,-0.549699,0.482265,-0.51083,-0.704772,-0.425002,-0.405551,0.112903,-0.532956,-0.924632,0.464958,-0.910918,0.636978,-0.701838,0.613467,-0.00957636,-0.980926,-0.373003,0.763925,-0.718549,0.393847,0.864106,-0.13028;-12.3842,18.596,4.22473,23.8436
18;0.572018,0.143227,-0.765176,-0.564703,0.722535,-0.474503,0.866656,-0.0599729,0.0360035,0.758332,-0.319189,-0.384754,-0.813254,0.887942,-0.849079,0.39314,0.818578,-0.43406,-0.158543,0.356183,-0.396163,0.564,0.795949,-0.761016,-0.672169,-0.763331,0.0956783,-0.716551,-0.517262,0.761748,-0.751769,-0.322496,-0.0615722,-0.140931,-0.198136,-0.758377,-0.883125,0.565272,-0.851723,0.618988,-0.470821,0.659285,-0.321764,-0.933393,-0.71303,0.757554,-0.699124,0.608301,0.864521,-0.422156;-8.99375,21.8798,4.69595,21.0328
19;0.0172882,0.369533,-0.537293,-0.619859,0.585337,-0.0387992,0.675347,0.0130177,-0.179287,0.203508,-0.287796,-0.093399,-0.68787,0.887588,-0.302922,-0.232906,0.191492,-0.75814,0.207739,0.785181,-0.637186,0.339183,0.755498,-0.570224,-0.901868,-0.750943,0.456221,-0.641073,-0.130033,0.331249,-0.235166,0.113452,-0.604761,0.0781244,0.161765,-0.578529,-0.432351,-0.321155,-0.674173,0.703395,0.372427,0.12185,-0.258343,-0.946352,-0.442011,0.144714,-0.57672,0.619427,0.496954,-0.325856;3.77339,3.80763,8.86067,11.846
20;0.383904,0.350471,-0.270442,-0.480279,0.574444,0.270319,0.545628,-0.0176265,-0.0850406,-0.249281,-0.443063,0.0209073,-0.664875,0.651476,-0.51426,-0.172604,0.532331,-0.662652,0.400986,0.5939,-0.530477,0.0440564,0.573914,-0.247879,-0.850494,-0.445593,0.587447,-0.638659,-0.171664,0.330391,-0.234312,0.272569,-0.70058,0.139847,0.184698,-0.719561,-0.451494,-0.452442,-0.77634,0.60846,0.505939,0.125652,0.190272,-0.929694,-0.000143061,0.224357,-0.405067,0.39889,0.261802,-0.353299;-1.36496,3.46662,10.3824,10.8275
21;0.38048,0.0299114,-0.338614,-0.370875,0.61062,0.290274,0.314869,-0.0475743,0.0303477,-0.214393,-0.316976,0.169793,-0.558013,0.615219,-0.591699,-0.185083,0.512557,-0.565103,0.338882,0.438981,-0.2474,0.145959,0.317599,-0.129229,-0.796636,-0.304012,0.554121,-0.522119,0.116393,0.499749,-0.238773,0.21132,-0.733471,0.2262,0.138458,-0.662988,-0.53732,-0.406445,-0.818694,0.65536,0.392086,0.114317,0.0681666,-0.896701,0.0892177,0.202517,-0.403565,0.202734,0.242726,-0.247244;0.25534,3.41198,11.1233,7.01368
22;0.775223,-0.41773,-0.728896,-0.840449,0.118691,-0.00742782,0.246525,0.462025,0.631109,0.177578,-0.163843,0.0541184,-0.805571,0.131262,-0.500848,0.0952558,0.832562,-0.490507,0.53034,0.341168,-0.561377,0.573153,0.878229,-0.313298,-0.308564,-0.233541,0.708803,-0.817639,-0.151555,0.675579,-0.77881,-0.535719,-0.612747,0.392528,0.180061,-0.733174,-0.484099,0.259936,-0.869905,0.328784,-0.608613,0.430393,-0.625309,-0.749339,0.0847829,0.861815,-0.742794,-0.275151,0.418883,-0.662487;-18.6317,10.9608,8.59027,15.3902
23;0.465526,-0.124936,-0.867949,-0.718382,0.424725,0.114901,0.767356,0.413343,0.341442,0.749019,-0.0373753,-0.39827,-0.924727,0.789481,-0.702296,0.261265,0.875111,-0.47073,0.265277,0.558289,-0.743549,0.595112,0.976867,-0.70848,-0.449553,-0.603788,0.444441,-0.761006,-0.460438,0.652641,-0.587445,-0.792803,-0.563318,0.279709,0.235241,-0.318974,-0.527892,0.697072,-0.792783,0.792051,-0.828845,0.844312,-0.478702,-0.971208,-0.51845,0.845356,-0.84674,0.0484784,0.767027,-0.487268;-12.8338,22.959,3.45039,26.5029
24;0.463437,0.0831205,-0.908782,-0.923166,0.717379,-0.347686,0.95285,0.783686,0.246287,0.78009,0.375177,0.0513664,-0.963279,0.964442,-0.90045,0.385764,0.915487,-0.181292,0.213447,0.575523,-0.773027,0.198608,0.955352,-0.638312,-0.710104,-0.340178,0.49948,-0.634497,-0.455496,0.918038,-0.40194,-0.484739,-0.0524178,0.603883,-0.20495,-0.332491,-0.877089,0.829373,-0.688537,0.329701,-0.692476,0.490118,-0.686066,-0.989792,-0.438941,0.716912,-0.666086,-0.14686,0.847251,-0.5881;-18.1471,25.9593,4.11355,28.9338
25;0.320663,-0.316806,-0.92206,-0.926179,0.620606,-0.150295,0.917483,0.802501,0.31361,0.813498,0.368389,0.0601031,-0.952837,0.962366,-0.841939,0.38531,0.748905,-0.104293,0.0460496,0.70724,-0.707255,-0.302797,0.97132,-0.492829,-0.706488,-0.233454,0.556197,-0.189991,-0.515364,0.880195,-0.0967936,-0.724931,-0.318472,0.490296,0.0919305,-0.0182976,-0.922493,0.812606,-0.67403,0.335663,-0.77648,0.359809,-0.666376,-0.991065,-0.14127,0.742465,-0.76011,-0.214503,0.878126,-0.608404;-15.7394,23.3883,3.2665,28.4447
26;0.379261,-0.436991,-0.90637,-0.928891,0.578833,-0.271541,0.929375,0.78139,0.242406,0.8135,0.382311,0.0420249,-0.932338,0.956722,-0.865918,0.463206,0.830032,-0.0430926,0.0809285,0.684504,-0.514529,-0.0194602,0.980194,-0.356091,-0.605755,-0.0709291,0.519821,0.0662783,-0.539471,0.880955,-0.442195,-0.665592,-0.247548,0.510586,-0.0811433,-0.131918,-0.955174,0.78848,-0.663128,0.0950802,-0.69696,0.489293,-0.611403,-0.992516,-0.291926,0.774147,-0.771197,-0.576162,0.813271,-0.618488;-18.6354,29.3345,2.08809,25.1965
27;0.292868,-0.421771,-0.76777,-0.611639,0.405984,-0.353806,0.882409,-0.0754561,0.121948,0.902036,-0.320046,-0.434437,-0.746276,0.908373,-0.845991,0.490771,0.799691,-0.331795,-0.526665,0.50413,-0.433515,0.311302,0.960566,-0.632064,-0.625051,-0.398357,0.173497,-0.169001,-0.549839,0.481929,-0.508147,-0.704925,-0.425195,-0.407109,0.115995,-0.534431,-0.92386,0.464354,-0.910618,0.635525,-0.702477,0.614423,-0.0107858,-0.980835,-0.373233,0.763289,-0.718391,0.393106,0.864405,-0.12983;-12.4184,18.5425,4.24458,23.8865
28;0.570581,0.138926,-0.76536,-0.564673,0.722721,-0.474155,0.86566,-0.0605625,0.0358541,0.758521,-0.319487,-0.384588,-0.812614,0.888036,-0.849326,0.392791,0.819455,-0.434692,-0.158045,0.357453,-0.392588,0.561586,0.796111,-0.759715,-0.672369,-0.763698,0.0968684,-0.714227,-0.518036,0.761579,-0.751576,-0.323386,-0.0612136,-0.140755,-0.198382,-0.75938,-0.88431,0.56563,-0.851827,0.619741,-0.47206,0.660697,-0.321093,-0.93333,-0.712772,0.757408,-0.698892,0.607791,0.864078,-0.423218;-9.0143,21.8986,4.68928,20.9748
29;0.0204071,0.369508,-0.537469,-0.620017,0.584747,-0.0394826,0.675647,0.0127625,-0.179187,0.204272,-0.287726,-0.093483,-0.686688,0.887776,-0.302848,-0.233227,0.190613,-0.757787,0.207139,0.785473,-0.636187,0.343992,0.756616,-0.569877,-0.901639,-0.751316,0.45496,-0.640635,-0.129722,0.331552,-0.236581,0.112558,-0.604859,0.0795996,0.159819,-0.57818,-0.433945,-0.320996,-0.674564,0.703712,0.37236,0.121584,-0.257875,-0.94646,-0.441926,0.145228,-0.57713,0.61935,0.496706,-0.325655;3.78787,3.83335,8.85378,11.8357
30;0.384299,0.352712,-0.270413,-0.480302,0.57447,0.270809,0.546472,-0.0182538,-0.0854822,-0.249405,-0.442867,0.0207433,-0.665698,0.651457,-0.514007,-0.172684,0.531085,-0.662557,0.400581,0.594017,-0.532308,0.0446496,0.573498,-0.249907,-0.85059,-0.44584,0.587409,-0.640162,-0.17093,0.330591,-0.234651,0.273137,-0.700385,0.139664,0.18486,-0.718887,-0.449095,-0.452484,-0.776187,0.608107,0.506823,0.12458,0.189709,-0.92974,-0.000288034,0.224423,-0.405791,0.399524,0.26241,-0.352509;-1.33964,3.45471,10.3865,10.8584
31;0.379611,0.0300299,-0.338485,-0.370731,0.610912,0.290767,0.315045,-0.0471797,0.0302375,-0.215174,-0.317186,0.169813,-0.558654,0.614814,-0.592095,-0.184811,0.514097,-0.565813,0.339435,0.438736,-0.247962,0.14299,0.316694,-0.129346,-0.796892,-0.303714,0.55445,-0.522471,0.116097,0.499693,-0.237831,0.211398,-0.733397,0.226125,0.139447,-0.663529,-0.536794,-0.40658,-0.818534,0.65518,0.392064,0.114468,0.0682498,-0.896757,0.0889385,0.202338,-0.402512,0.202605,0.242687,-0.248178;0.229481,3.39548,11.124,7.01667
32;0.775296,-0.419077,-0.729123,-0.840447,0.118759,-0.00762966,0.24553,0.462391,0.631369,0.178023,-0.163873,0.0542232,-0.805235,0.13143,-0.500974,0.0952422,0.832807,-0.490529,0.530186,0.341264,-0.560231,0.573133,0.878359,-0.312249,-0.308185,-0.233309,0.708912,-0.817095,-0.1515,0.675592,-0.778711,-0.535884,-0.613051,0.392384,0.179877,-0.733533,-0.485431,0.260067,-0.869975,0.32928,-0.60928,0.4309,-0.625276,-0.749395,0.0850996,0.861806,-0.742661,-0.275335,0.418544,-0.662569;-18.6352,10.9648,8.59248,15.3721
33;0.466001,-0.124714,-0.867963,-0.718435,0.424501,0.114353,0.767322,0.413154,0.34142,0.749189,-0.0372774,-0.398373,-0.924668,0.789647,-0.702153,0.26114,0.874822,-0.47032,0.26536,0.558341,-0.743522,0.596196,0.976893,-0.708493,-0.449311,-0.604048,0.444054,-0.761065,-0.460472,0.652624,-0.587998,-0.792773,-0.56333,0.279799,0.234693,-0.318399,-0.528087,0.697121,-0.792883,0.792046,-0.828783,0.844252,-0.47865,-0.971203,-0.518477,0.845368,-0.846937,0.0485114,0.76702,-0.487017;-12.8222,22.9666,3.4464,26.5029
34;0.463348,0.0834577,-0.908745,-0.923168,0.717372,-0.347624,0.95292,0.783714,0.24619,0.780049,0.375178,0.051334,-0.963306,0.964436,-0.900402,0.385913,0.915383,-0.181291,0.213425,0.575356,-0.77326,0.198506,0.955316,-0.638542,-0.710147,-0.340007,0.499418,-0.634839,-0.455475,0.918043,-0.401826,-0.48459,-0.0522992,0.603845,-0.204742,-0.332169,-0.876942,0.829326,-0.688488,0.329425,-0.692425,0.489879,-0.686157,-0.989787,-0.438984,0.716908,-0.666149,-0.146935,0.847377,-0.588039;-18.1461,25.9555,4.11285,28.9379
35;0.320418,-0.316985,-0.922056,-0.926175,0.620656,-0.150229,0.917477,0.802507,0.313635,0.813489,0.368342,0.0601228,-0.952842,0.962355,-0.84196,0.385401,0.749003,-0.104391,0.0460875,0.707171,-0.707248,-0.303286,0.971313,-0.492749,-0.70658,-0.233244,0.556277,-0.189799,-0.5154,0.880186,-0.096582,-0.724961,-0.318488,0.490231,0.0920577,-0.0185524,-0.922493,0.812586,-0.673981,0.335531,-0.77653,0.360006,-0.666386,-0.99106,-0.141265,0.742445,-0.760078,-0.214663,0.878112,-0.608445;-15.744,23.3875,3.26789,28.4443
36;0.379262,-0.437225,-0.906377,-0.928892,0.578819,-0.271565,0.929327,0.781365,0.242412,0.813535,0.382314,0.0420326,-0.932314,0.95673,-0.865922,0.463144,0.83006,-0.043054,0.0809149,0.684567,-0.514324,-0.0193987,0.9802,-0.355936,-0.605686,-0.0710704,0.51983,0.0665925,-0.53949,0.880954,-0.442247,-0.665632,-0.247553,0.510609,-0.0812691,-0.131971,-0.955207,0.788509,-0.663156,0.0952426,-0.69702,0.489408,-0.611362,-0.992517,-0.291909,0.77416,-0.771196,-0.576145,0.813229,-0.618478;-18.6348,29.3378,2.08759,25.1935
37;0.292997,-0.421658,-0.767765,-0.611644,0.405939,-0.353856,0.882439,-0.0754267,0.12193,0.902039,-0.320035,-0.434441,-0.746254,0.908383,-0.845981,0.490758,0.799658,-0.331715,-0.52668,0.504134,-0.433529,0.311631,0.960573,-0.632088,-0.624958,-0.398407,0.173381,-0.169119,-0.549821,0.481945,-0.508233,-0.704923,-0.425181,-0.407062,0.115911,-0.534334,-0.923859,0.464354,-0.910621,0.63553,-0.702438,0.614333,-0.010771,-0.980838,-0.373241,0.763316,-0.718399,0.393131,0.864412,-0.129806;-12.4169,18.5436,4.24405,23.8874
38;0.570553,0.139054,-0.765349,-0.564668,0.722731,-0.474148,0.865687,-0.0605456,0.0358438,0.758508,-0.319485,-0.38459,-0.812657,0.888025,-0.849321,0.392816,0.819438,-0.434698,-0.15805,0.357389,-0.392743,0.561535,0.796075,-0.759765,-0.672407,-0.763672,0.0968756,-0.714303,-0.518017,0.761579,-0.751554,-0.32334,-0.0612042,-0.140817,-0.198323,-0.759363,-0.88426,0.565612,-0.851816,0.619704,-0.472039,0.660667,-0.321143,-0.933329,-0.712786,0.7574,-0.698893,0.607804,0.864094,-0.423184;-9.01383,21.8973,4.68963,20.9769
39;0.0202828,0.369452,-0.53747,-0.620011,0.584766,-0.03945,0.67562,0.0127864,-0.179182,0.204253,-0.287741,-0.0934754,-0.686708,0.887771,-0.302859,-0.233217,0.190674,-0.757798,0.20718,0.78547,-0.636183,0.343811,0.756589,-0.569851,-0.901643,-0.751307,0.455013,-0.640609,-0.129764,0.331533,-0.236524,0.112552,-0.604859,0.0795635,0.15987,-0.57822,-0.43396,-0.320998,-0.674552,0.703709,0.372327,0.121625,-0.257872,-0.946454,-0.441928,0.145215,-0.577112,0.619343,0.496704,-0.325694;3.78662,3.83298,8.85401,11.8355
40;0.679968,-0.149703,-0.526839,-0.766656,0.401438,-0.292553,0.64154,-0.174626,0.470232,0.281415,-0.536006,-0.0548039,-0.698298,0.225473,-0.74521,0.145711,0.810353,-0.588744,-0.0323941,0.283221,-0.660462,0.126978,0.728943,-0.284305,-0.795898,-0.138514,0.653039,-0.734384,-0.539027,0.338831,-0.629638,-0.0900562,-0.402298,-0.226346,-0.0595879,-0.905237,-0.642856,0.0194955,-0.922817,0.396212,-0.0207559,0.190213,-0.168496,-0.858637,0.164709,0.655331,-0.329913,0.475171,0.687757,-0.455027;-13.1453,0.24214,8.68823,17.6175
41;0.483532,-0.533914,-0.722705,-0.797162,0.444739,-0.360875,0.489392,-0.41545,0.41087,0.53891,-0.344973,-0.0687402,-0.677397,0.431669,-0.638294,0.0496135,0.646411,-0.633949,-0.2012,0.524188,-0.6189,0.297799,0.827178,-0.341459,-0.834659,-0.366943,0.65158,-0.569384,-0.578618,0.324811,-0.778872,-0.331096,-0.343335,-0.064177,-0.290438,-0.772098,-0.559105,0.207578,-0.865932,0.567817,-0.147126,0.332467,-0.439065,-0.849985,-0.0573673,0.517199,-0.438382,0.290989,0.789082,-0.236634;-8.60396,6.52504,7.0319,16.0248
42;0.7359,-0.109666,-0.779018,-0.917173,0.0798132,-0.116739,0.599329,0.178429,0.378499,0.441869,-0.220063,-0.180359,-0.879575,0.45552,-0.206403,-0.0254806,0.738956,-0.667227,0.242215,0.793727,-0.759437,0.617838,0.969585,-0.533775,-0.661422,-0.64154,0.764732,-0.803205,-0.553472,0.503739,-0.871741,-0.692506,-0.42041,0.506331,-0.0520679,-0.519416,-0.345186,0.342872,-0.675831,0.408271,-0.37122,0.466169,-0.637498,-0.888581,-0.247103,0.82459,-0.765702,-0.147724,0.610405,-0.478218;-11.7244,14.5432,4.26147,19.2712
43;0.687849,0.179356,-0.814075,-0.767343,0.534496,0.11106,0.879899,0.449757,0.200901,0.70218,-0.172009,-0.42546,-0.940903,0.751817,-0.690629,0.308075,0.908738,-0.499079,-0.0287648,0.691381,-0.759205,0.438995,0.966023,-0.729283,-0.516603,-0.659831,0.468471,-0.787188,-0.468243,0.701703,-0.492604,-0.82876,-0.472207,0.386376,0.222701,-0.382148,-0.591513,0.663726,-0.69929,0.71307,-0.755169,0.811187,-0.207448,-0.978143,-0.558117,0.868238,-0.827265,0.107827,0.783273,-0.519388;-14.0518,22.7816,2.05731,28.3813
44;0.532109,0.155159,-0.91422,-0.919051,0.796573,-0.477513,0.939733,0.789321,0.229542,0.757356,0.40812,0.0937646,-0.96229,0.960114,-0.901147,0.370494,0.913021,-0.141908,0.149365,0.614826,-0.680789,0.0152195,0.925292,-0.615829,-0.714353,-0.326396,0.521734,-0.550135,-0.345631,0.929985,-0.354215,-0.521334,-0.0413558,0.596836,-0.187097,-0.415371,-0.891641,0.834635,-0.642145,0.244199,-0.633118,0.539353,-0.651191,-0.99211,-0.44239,0.733982,-0.684871,-0.110976,0.839004,-0.632529;-19.3189,25.977,3.83761,27.6574
