0;31;33
1;38.0711;25.9289
2;38.0711;25.9289
3;48.0711;25.9289
4;58.0711;25.9289
5;58.0711;25.9289
6;65.1421;18.8579
7;72.2132;11.7868
8;72.2132;11.7868
9;72.2132;11.7868
10;82.2132;11.7868
11;82.2132;11.7868
12;89.2843;18.8579
13;96.3553;25.9289
14;96.3553;25.9289
15;106.355;25.9289
16;106.355;25.9289
17;113.426;18.8579
18;120.497;11.7868
19;120.497;11.7868
20;120.497;11.7868
21;130.497;11.7868
22;130.497;11.7868
23;137.569;18.8579
24;144.64;25.9289
25;144.64;25.9289
26;154.64;25.9289
27;154.64;25.9289
28;161.711;18.8579
29;168.782;11.7868
30;168.782;11.7868
31;168.782;11.7868
32;168.782;11.7868
33;175.853;18.8579
34;182.924;25.9289
35;189.995;33
36;189.995;33
37;189.995;33
38;189.995;43
39;189.995;43
40;182.924;50.0711
41;175.853;57.1421
42;175.853;57.1421
43;175.853;67.1421
44;175.853;67.1421
45;182.924;74.2132
46;189.995;81.2843
47;189.995;81.2843
48;189.995;91.2843
49;189.995;91.2843
50;182.924;98.3553
51;175.853;105.426
52;168.782;112.497
53;168.782;112.497
54;168.782;112.497
55;158.782;112.497
56;158.782;112.497
57;151.711;105.426
58;144.64;98.3553
59;144.64;98.3553
60;134.64;98.3553
61;134.64;98.3553
62;127.569;105.426
63;120.497;112.497
64;120.497;112.497
65;120.497;112.497
66;110.497;112.497
67;110.497;112.497
68;103.426;105.426
69;96.3553;98.3553
70;96.3553;98.3553
71;86.3553;98.3553
72;86.3553;98.3553
73;79.2843;105.426
74;72.2132;112.497
75;72.2132;112.497
76;72.2132;112.497
77;62.2132;112.497
78;62.2132;112.497
79;55.1421;105.426
80;48.0711;98.3553
81;48.0711;98.3553
82;38.0711;98.3553
83;28.0711;98.3553
84;18.0711;98.3553
85;18.0711;98.3553
86;18.0711;98.3553
87;11;91.2843
88;11;91.2843
89;11;91.2843
90;11;81.2843
91;11;81.2843
92;18.0711;74.2132
93;25.1421;67.1421
94;25.1421;67.1421
95;25.1421;57.1421
96;25.1421;57.1421
97;18.0711;50.0711
98;11;43
99;11;43
100;11;43
101;11;33
102;11;33
103;18.0711;25.9289
104;25.1421;18.8579
105;32.2132;11.7868
106;32.2132;11.7868
107;32.2132;11.7868
108;42.2132;11.7868
109;42.2132;11.7868
110;49.2843;18.8579
111;56.3553;25.9289
112;56.3553;25.9289
113;66.3553;25.9289
114;66.3553;25.9289
115;73.4264;18.8579
116;80.4975;11.7868
117;80.4975;11.7868
118;80.4975;11.7868
119;90.4975;11.7868
120;90.4975;11.7868
121;97.5685;18.8579
122;104.64;25.9289
123;104.64;25.9289
124;114.64;25.9289
125;114.64;25.9289
126;121.711;18.8579
127;128.782;11.7868
128;128.782;11.7868
129;128.782;11.7868
130;138.782;11.7868
131;138.782;11.7868
132;145.853;18.8579
133;152.924;25.9289
134;152.924;25.9289
135;162.924;25.9289
136;172.924;25.9289
137;182.924;25.9289
138;182.924;25.9289
139;182.924;25.9289
140;189.995;33
141;189.995;33
142;189.995;33
143;189.995;43
144;189.995;43
145;182.924;50.0711
146;175.853;57.1421
147;175.853;57.1421
148;175.853;67.1421
149;175.853;67.1421
150;182.924;74.2132
151;189.995;81.2843
152;189.995;81.2843
153;189.995;91.2843
154;189.995;91.2843
155;182.924;98.3553
156;175.853;105.426
157;168.782;112.497
158;168.782;112.497
159;168.782;112.497
160;158.782;112.497
161;158.782;112.497
162;151.711;105.426
163;144.64;98.3553
164;144.64;98.3553
165;134.64;98.3553
166;134.64;98.3553
167;127.569;105.426
168;120.497;112.497
169;120.497;112.497
170;120.497;112.497
171;110.497;112.497
172;110.497;112.497
173;103.426;105.426
174;96.3553;98.3553
175;96.3553;98.3553
176;86.3553;98.3553
177;86.3553;98.3553
178;79.2843;105.426
179;72.2132;112.497
180;72.2132;112.497
181;72.2132;112.497
182;62.2132;112.497
183;62.2132;112.497
184;55.1421;105.426
185;48.0711;98.3553
186;48.0711;98.3553
187;38.0711;98.3553
188;28.0711;98.3553
189;18.0711;98.3553
190;18.0711;98.3553
191;18.0711;98.3553
192;11;91.2843
193;11;91.2843
194;11;91.2843
195;11;81.2843
196;11;81.2843
197;18.0711;74.2132
198;25.1421;67.1421
199;25.1421;67.1421
200;25.1421;57.1421
201;25.1421;57.1421
202;18.0711;50.0711
203;11;43
204;11;43
205;11;43
206;11;33
207;11;33
208;18.0711;25.9289
209;25.1421;18.8579
210;32.2132;11.7868
211;32.2132;11.7868
212;32.2132;11.7868
213;42.2132;11.7868
214;42.2132;11.7868
215;49.2843;18.8579
216;56.3553;25.9289
217;56.3553;25.9289
218;66.3553;25.9289
219;66.3553;25.9289
220;73.4264;18.8579
221;80.4975;11.7868
222;80.4975;11.7868
223;80.4975;11.7868
224;90.4975;11.7868
225;90.4975;11.7868
226;97.5685;18.8579
227;104.64;25.9289
228;104.64;25.9289
229;114.64;25.9289
230;114.64;25.9289
231;121.711;18.8579
232;128.782;11.7868
233;128.782;11.7868
234;128.782;11.7868
235;138.782;11.7868
236;138.782;11.7868
237;145.853;18.8579
238;152.924;25.9289
239;152.924;25.9289
240;162.924;25.9289
241;172.924;25.9289
242;182.924;25.9289
243;182.924;25.9289
244;182.924;25.9289
245;189.995;33
246;189.995;33
247;189.995;33
248;189.995;43
249;189.995;43
250;182.924;50.0711
251;175.853;57.1421
252;175.853;57.1421
253;175.853;67.1421
254;175.853;67.1421
255;182.924;74.2132
256;189.995;81.2843
257;189.995;81.2843
258;189.995;91.2843
259;189.995;91.2843
260;182.924;98.3553
261;175.853;105.426
262;168.782;112.497
263;168.782;112.497
264;168.782;112.497
265;158.782;112.497
266;158.782;112.497
267;151.711;105.426
268;144.64;98.3553
269;144.64;98.3553
270;134.64;98.3553
271;134.64;98.3553
272;127.569;105.426
273;120.497;112.497
274;120.497;112.497
275;120.497;112.497
276;110.497;112.497
277;110.497;112.497
278;103.426;105.426
279;96.3553;98.3553
280;96.3553;98.3553
281;86.3553;98.3553
282;86.3553;98.3553
283;79.2843;105.426
284;72.2132;112.497
285;72.2132;112.497
286;72.2132;112.497
287;62.2132;112.497
288;62.2132;112.497
