0;178;74
1;185.071;81.0711
2;192.142;88.1421
3;192.142;88.1421
4;192.142;88.1421
5;185.071;95.2132
6;178;102.284
7;170.929;109.355
8;170.929;109.355
9;170.929;109.355
10;170.929;109.355
11;178;102.284
12;185.071;95.2132
13;192.142;88.1421
14;192.142;88.1421
15;192.142;88.1421
16;192.142;88.1421
17;192.142;88.1421
18;185.071;95.2132
19;178;102.284
20;170.929;109.355
21;170.929;109.355
22;170.929;109.355
23;170.929;109.355
24;178;102.284
25;185.071;95.2132
26;192.142;88.1421
27;192.142;88.1421
28;192.142;88.1421
29;192.142;88.1421
30;192.142;88.1421
31;185.071;95.2132
32;178;102.284
33;170.929;109.355
34;170.929;109.355
35;170.929;109.355
36;170.929;109.355
37;178;102.284
38;185.071;95.2132
39;192.142;88.1421
40;192.142;88.1421
41;192.142;88.1421
42;192.142;88.1421
43;192.142;88.1421
44;185.071;95.2132
45;178;102.284
46;170.929;109.355
47;170.929;109.355
48;170.929;109.355
49;170.929;109.355
50;178;102.284
51;185.071;95.2132
52;192.142;88.1421
53;192.142;88.1421
54;192.142;88.1421
55;192.142;88.1421
56;192.142;88.1421
57;185.071;95.2132
58;178;102.284
59;170.929;109.355
60;170.929;109.355
61;170.929;109.355
62;170.929;109.355
63;178;102.284
64;185.071;95.2132
65;192.142;88.1421
66;192.142;88.1421
67;192.142;88.1421
68;192.142;88.1421
69;192.142;88.1421
70;185.071;95.2132
71;178;102.284
72;170.929;109.355
73;170.929;109.355
74;170.929;109.355
75;170.929;109.355
76;178;102.284
77;185.071;95.2132
78;192.142;88.1421
79;192.142;88.1421
80;192.142;88.1421
81;192.142;88.1421
82;192.142;88.1421
83;185.071;95.2132
84;178;102.284
85;170.929;109.355
86;170.929;109.355
87;170.929;109.355
88;170.929;109.355
89;178;102.284
90;185.071;95.2132
91;192.142;88.1421
92;192.142;88.1421
93;192.142;88.1421
94;192.142;88.1421
95;192.142;88.1421
96;185.071;95.2132
97;178;102.284
98;170.929;109.355
99;170.929;109.355
100;170.929;109.355
101;170.929;109.355
102;178;102.284
103;185.071;95.2132
104;192.142;88.1421
105;192.142;88.1421
106;192.142;88.1421
107;192.142;88.1421
108;192.142;88.1421
109;185.071;95.2132
110;178;102.284
111;170.929;109.355
112;170.929;109.355
113;170.929;109.355
114;170.929;109.355
115;178;102.284
116;185.071;95.2132
117;192.142;88.1421
118;192.142;88.1421
119;192.142;88.1421
120;192.142;88.1421
121;192.142;88.1421
122;185.071;95.2132
123;178;102.284
124;170.929;109.355
125;170.929;109.355
126;170.929;109.355
127;170.929;109.355
128;178;102.284
129;185.071;95.2132
130;192.142;88.1421
131;192.142;88.1421
132;192.142;88.1421
133;192.142;88.1421
134;192.142;88.1421
135;185.071;95.2132
136;178;102.284
137;170.929;109.355
138;170.929;109.355
139;170.929;109.355
140;170.929;109.355
141;178;102.284
142;185.071;95.2132
143;192.142;88.1421
144;192.142;88.1421
145;192.142;88.1421
146;192.142;88.1421
147;192.142;88.1421
148;185.071;95.2132
149;178;102.284
150;170.929;109.355
151;170.929;109.355
152;170.929;109.355
153;170.929;109.355
154;178;102.284
155;185.071;95.2132
156;192.142;88.1421
157;192.142;88.1421
158;192.142;88.1421
159;192.142;88.1421
160;192.142;88.1421
161;185.071;95.2132
162;178;102.284
163;170.929;109.355
164;170.929;109.355
165;170.929;109.355
166;170.929;109.355
167;178;102.284
168;185.071;95.2132
169;192.142;88.1421
170;192.142;88.1421
171;192.142;88.1421
172;192.142;88.1421
173;192.142;88.1421
174;185.071;95.2132
175;178;102.284
176;170.929;109.355
177;170.929;109.355
178;170.929;109.355
179;170.929;109.355
180;178;102.284
181;185.071;95.2132
182;192.142;88.1421
183;192.142;88.1421
184;192.142;88.1421
185;192.142;88.1421
186;192.142;88.1421
187;185.071;95.2132
188;178;102.284
189;170.929;109.355
190;170.929;109.355
191;170.929;109.355
192;170.929;109.355
193;178;102.284
194;185.071;95.2132
195;192.142;88.1421
196;192.142;88.1421
197;192.142;88.1421
198;192.142;88.1421
199;192.142;88.1421
200;185.071;95.2132
201;178;102.284
202;170.929;109.355
203;170.929;109.355
204;170.929;109.355
205;170.929;109.355
206;178;102.284
207;185.071;95.2132
208;192.142;88.1421
209;192.142;88.1421
210;192.142;88.1421
211;192.142;88.1421
212;192.142;88.1421
213;185.071;95.2132
214;178;102.284
215;170.929;109.355
216;170.929;109.355
217;170.929;109.355
218;170.929;109.355
219;178;102.284
220;185.071;95.2132
221;192.142;88.1421
222;192.142;88.1421
223;192.142;88.1421
224;192.142;88.1421
225;192.142;88.1421
226;185.071;95.2132
227;178;102.284
228;170.929;109.355
229;170.929;109.355
230;170.929;109.355
231;170.929;109.355
232;178;102.284
233;185.071;95.2132
234;192.142;88.1421
235;192.142;88.1421
236;192.142;88.1421
237;192.142;88.1421
238;192.142;88.1421
239;185.071;95.2132
240;178;102.284
241;170.929;109.355
242;170.929;109.355
243;170.929;109.355
244;170.929;109.355
245;178;102.284
246;185.071;95.2132
247;192.142;88.1421
248;192.142;88.1421
249;192.142;88.1421
250;192.142;88.1421
251;192.142;88.1421
252;185.071;95.2132
253;178;102.284
254;170.929;109.355
255;170.929;109.355
256;170.929;109.355
257;170.929;109.355
258;178;102.284
259;185.071;95.2132
260;192.142;88.1421
261;192.142;88.1421
262;192.142;88.1421
263;192.142;88.1421
264;192.142;88.1421
265;185.071;95.2132
266;178;102.284
267;170.929;109.355
268;170.929;109.355
269;170.929;109.355
270;170.929;109.355
271;178;102.284
272;185.071;95.2132
273;192.142;88.1421
274;192.142;88.1421
275;192.142;88.1421
276;192.142;88.1421
277;192.142;88.1421
278;185.071;95.2132
279;178;102.284
280;170.929;109.355
281;170.929;109.355
282;170.929;109.355
283;170.929;109.355
284;178;102.284
285;185.071;95.2132
286;192.142;88.1421
287;192.142;88.1421
288;192.142;88.1421
289;192.142;88.1421
290;192.142;88.1421
291;185.071;95.2132
292;178;102.284
293;170.929;109.355
294;170.929;109.355
295;170.929;109.355
296;170.929;109.355
297;178;102.284
298;185.071;95.2132
299;192.142;88.1421
300;192.142;88.1421
