Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.758727,-0.0643227,-0.68791,-0.920073,0.782188,-0.497945,0.514385,-0.133386,-0.0863806,0.555811,-0.201544,0.3172,-0.738074,0.870999,-0.846869,0.199832,0.713145,0.259838,0.206127,0.907594,-0.633277,-0.516635,0.879583,-0.424308,-0.602129,0.396919,0.710024,-0.0734857,-0.327619,0.903943,-0.484454,-0.595682,-0.415991,0.493201,0.432687,-0.800245,-0.54557,0.678585,-0.873733,0.685783,-0.677577,-0.252863,-0.581074,-0.995796,0.547434,0.862031,-0.486297,-0.771192,0.65042,-0.529245;0.314517,-6.76682,2.20031,2.21607
11;0.796974,-0.108522,-0.665862,-0.915944,0.748083,-0.581216,0.663169,-0.122654,-0.197354,0.564273,-0.208835,0.331717,-0.602203,0.845164,-0.848267,0.214703,0.611319,0.366526,0.276066,0.913324,-0.358947,-0.0737392,0.89913,-0.292948,-0.471169,0.315989,0.678217,0.0782368,-0.360917,0.911608,-0.693287,-0.523316,-0.30404,0.585906,0.27885,-0.8333,-0.745638,0.660516,-0.871802,0.59351,-0.481477,-0.200595,-0.56001,-0.995179,0.46883,0.88477,-0.628307,-0.875472,0.595478,-0.599686;-0.476196,-6.62822,2.97182,1.9186
12;0.82036,0.275029,-0.454444,-0.757551,0.491176,-0.560967,0.376479,-0.523972,-0.153935,0.475493,-0.626797,-0.163576,-0.454063,0.580231,-0.601639,0.175403,0.690655,0.0485081,0.126279,0.91408,-0.436189,0.405253,0.932533,-0.659888,-0.189914,-0.210604,0.630295,-0.48395,-0.24826,0.739579,-0.743878,-0.773907,-0.677154,0.174535,0.684755,-0.888345,-0.260465,0.375973,-0.928899,0.842271,-0.656949,0.259987,-0.313589,-0.982646,0.17441,0.957169,-0.858808,-0.696867,0.383026,-0.559426;1.66022,-4.79486,1.35992,4.41596
13;0.843207,0.431115,-0.662066,-0.890065,0.860915,-0.704274,0.812464,0.0428041,-0.1906,0.444582,-0.209215,0.418362,-0.750065,0.833904,-0.854952,0.179647,0.690579,0.262498,0.45627,0.822784,-0.679658,0.256213,0.706458,-0.595196,-0.545286,0.18774,0.677353,-0.528502,-0.288376,0.941677,-0.688701,-0.350329,-0.142687,0.700148,0.197803,-0.911347,-0.35808,0.685373,-0.849888,0.525963,-0.263986,-0.0821672,-0.588037,-0.994765,0.245391,0.86996,-0.524891,-0.748473,0.683981,-0.577406;-0.736967,-7.01944,0.751917,0.643061
14;0.316117,0.47734,-0.0500735,-0.11675,0.797561,-0.0507421,0.3598,-0.701222,-0.680338,0.179677,-0.685749,-0.0679917,-0.160526,0.880845,-0.657881,-0.0355161,0.208151,-0.207236,0.0312695,0.925107,-0.376138,-0.279677,0.588934,-0.64654,-0.75057,-0.246596,0.448707,-0.220812,0.0939021,0.55209,0.0417672,-0.290224,-0.785265,-0.0949454,0.74992,-0.823057,-0.0697284,-0.321816,-0.913726,0.943622,-0.0693032,-0.156264,0.363265,-0.993345,0.3883,0.587312,-0.526835,-0.17028,0.288515,-0.251647;4.78332,-2.69303,-0.447519,4.43365
15;0.657625,0.510022,-0.28802,-0.213731,0.729213,0.208002,-0.0785563,-0.197737,-0.075405,-0.0841559,-0.391866,0.310538,-0.46473,0.501891,-0.549584,-0.218455,0.711745,-0.575616,0.556816,0.349187,0.049169,-0.00678833,0.186056,-0.356769,-0.74764,-0.723126,0.700668,-0.703967,0.332043,0.70696,-0.391224,0.165407,-0.58727,0.489681,0.127019,-0.919146,-0.687244,-0.321352,-0.834697,0.617083,0.495463,0.22357,-0.0619552,-0.967069,-0.444335,0.440315,-0.187482,0.0313549,0.139776,-0.0855921;2.77777,-7.44621,0.247154,1.77556
16;0.793899,-0.631777,-0.671408,-0.654917,0.436192,-0.103457,0.477347,0.112961,0.524108,0.498533,-0.383125,0.102406,-0.415868,0.257485,-0.779466,0.137201,0.605211,-0.527945,0.0482311,0.0155834,-0.498408,0.568048,0.505718,-0.247784,-0.610468,-0.302688,0.433389,-0.732096,-0.108664,0.534416,-0.521715,-0.363366,-0.373909,0.108091,0.0077652,-0.867675,-0.697435,0.0819072,-0.958934,0.578479,-0.483827,0.133287,-0.250084,-0.785303,0.403384,0.633983,-0.410497,0.56407,0.721395,-0.349066;-0.631527,-8.85738,-1.52859,0.141489
17;0.263051,-0.506198,-0.734872,-0.792952,0.26327,-0.436239,0.610125,-0.202018,0.328084,0.577696,-0.296984,-0.146198,-0.724354,0.49261,-0.68847,0.0991594,0.716144,-0.633256,-0.0823213,0.496182,-0.753962,0.618146,0.911362,-0.53087,-0.801288,-0.433983,0.684241,-0.750072,-0.47054,0.24656,-0.832582,-0.231123,-0.20854,-0.254239,-0.367443,-0.757482,-0.328509,0.159201,-0.879299,0.587351,-0.201843,0.286215,-0.537375,-0.872694,0.0837212,0.499455,-0.452757,0.260273,0.74565,-0.41217;-0.80035,-9.10593,-1.23331,-1.39627
18;0.717153,0.262636,-0.859857,-0.750099,0.532199,0.231338,0.821802,0.456593,0.366015,0.564098,-0.2348,-0.387784,-0.945323,0.785592,-0.601334,0.248897,0.849043,-0.483766,0.36389,0.629806,-0.749517,0.477346,0.973653,-0.757802,-0.513347,-0.815745,0.555773,-0.862864,-0.635617,0.765695,-0.676679,-0.820665,-0.566084,0.508037,0.0916064,-0.232246,-0.571103,0.684425,-0.648021,0.720881,-0.731402,0.712003,-0.496395,-0.917009,-0.577546,0.874256,-0.819306,0.0972023,0.819721,-0.59584;0.770513,-12.5304,0.961537,-2.607
19;0.54171,0.11359,-0.422406,-0.841572,0.752,-0.864216,0.916871,0.419226,-0.539025,0.488792,-0.740386,0.195052,-0.824646,0.69932,-0.898996,0.461508,0.894382,0.0416933,0.431019,0.890601,-0.825105,0.194404,0.808966,-0.732972,-0.413992,0.241527,0.744147,-0.15089,-0.23985,0.824793,-0.821333,-0.631086,-0.273724,0.153052,0.470834,-0.712928,-0.515858,0.526142,-0.962462,0.57555,-0.591614,0.575081,-0.144262,-0.974814,0.591968,0.941037,-0.927136,-0.530557,0.400991,-0.822453;1.10745,-5.54083,0.162689,4.01853
20;0.508399,0.173127,-0.688616,-0.901343,0.92643,-0.837471,0.861486,0.469487,-0.441649,0.575523,-0.567692,0.756922,-0.873334,0.859364,-0.897552,0.384149,0.55374,0.69215,0.735011,0.854954,-0.787202,-0.590202,0.673465,-0.491537,-0.189645,0.499492,0.828523,0.388713,-0.329285,0.956434,-0.709919,-0.67397,-0.0820419,0.644322,-0.256424,-0.873327,-0.829765,0.810058,-0.939056,0.270684,-0.663613,0.389943,-0.542304,-0.997045,0.721577,0.93766,-0.822919,-0.861494,0.891302,-0.823234;-1.55247,-5.49632,3.14781,2.73744
21;0.0878225,0.325413,-0.116699,-0.467838,0.748222,-0.359676,0.0489792,-0.429206,-0.612964,-0.00614623,-0.588872,-0.0827112,-0.323298,0.906841,-0.200249,-0.117327,-0.0286138,-0.098883,0.506537,0.956831,0.0295958,-0.248093,0.911368,-0.494056,-0.236574,-0.419046,0.676566,0.234345,0.224651,0.685506,0.00723125,-0.695261,-0.87453,0.231542,0.783345,-0.623341,-0.436338,-0.139546,-0.840116,0.956498,-0.575312,0.261639,0.0753876,-0.9948,0.0664813,0.903247,-0.888443,-0.816044,0.0199919,-0.656809;2.70779,-1.95074,3.17335,6.36511
22;0.771985,0.625197,-0.109461,-0.624079,0.948316,-0.420731,0.792474,0.701732,-0.771018,-0.202574,-0.484635,0.844881,-0.666875,0.835618,-0.880226,0.0938465,0.0338182,0.716194,0.938156,0.783775,-0.426699,-0.155599,0.0688186,-0.316983,-0.0882658,0.268978,0.671292,0.236704,0.35344,0.978311,-0.504861,-0.134858,-0.380207,0.934268,0.100251,-0.669539,-0.829864,0.516389,-0.910385,0.350872,0.142323,0.0766502,0.0858816,-0.9964,0.593052,0.854293,-0.827295,-0.855452,0.202478,-0.677028;0.443817,-3.102,2.80861,2.87154
23;0.0542039,-0.0308107,-0.214801,-0.605173,0.943098,-0.382833,0.688207,0.76831,-0.703919,-0.292477,-0.456378,0.852155,-0.738997,0.891464,-0.866419,0.220024,-0.263647,0.787999,0.892727,0.825644,-0.48506,-0.813474,0.123317,-0.187957,0.197355,0.597561,0.732068,0.655829,0.51274,0.963985,0.0156822,-0.415703,-0.647082,0.781857,0.357924,-0.402719,-0.790232,0.468022,-0.917873,0.592282,-0.652183,-0.0169725,-0.199105,-0.996658,0.823739,0.866177,-0.884034,-0.897508,0.638382,-0.850857;-1.83594,-2.12382,4.94286,3.94448
24;-0.300156,-0.212109,-0.167726,-0.215347,0.508443,-0.00919072,-0.11288,-0.305747,-0.0651389,0.262973,-0.420428,0.238685,-0.231864,0.696801,-0.385532,-0.0116026,0.057684,-0.35626,0.437625,0.379026,0.132519,-0.358797,0.894718,-0.0232938,-0.503684,0.120318,0.626848,-0.0830558,0.262424,0.244113,-0.118546,-0.247853,-0.793578,-0.082171,0.116998,-0.827944,-0.846457,-0.431482,-0.91598,0.789968,-0.38996,0.185389,0.092715,-0.990284,-0.130227,0.579593,-0.541399,-0.458105,0.403855,-0.169297;0.482675,-3.58095,4.02334,5.2506
25;0.484989,0.107667,-0.162986,-0.240391,0.509488,0.119156,-0.0337383,-0.398659,-0.126424,0.108947,-0.356076,0.219039,-0.233603,0.588338,-0.502486,-0.269009,0.0437964,-0.473218,0.623829,0.283421,-0.0674824,0.45611,0.509264,-0.135133,-0.796519,-0.690692,0.398723,-0.56157,0.188776,0.588234,-0.482911,0.00847972,-0.616814,0.476538,-0.0290248,-0.548421,-0.722706,-0.329996,-0.854059,0.749228,0.22873,-0.0768881,0.141034,-0.879054,-0.23161,0.313389,-0.546873,0.22009,0.175027,0.172148;2.01481,-7.58484,0.678931,0.48337
26;0.684922,-0.327422,-0.604733,-0.633119,0.331991,-0.108336,0.711028,-0.0961221,0.396725,0.243695,-0.381816,0.148738,-0.56875,0.0159585,-0.772786,0.19573,0.573331,-0.410544,-0.0144199,-0.0627235,-0.604569,0.533576,0.41757,-0.43695,-0.686171,-0.256372,0.522726,-0.844063,-0.0692148,0.578977,-0.6039,-0.169422,-0.159161,0.0598841,-0.108479,-0.82539,-0.484025,-0.00884182,-0.947557,0.438789,-0.295524,-0.0955728,-0.40544,-0.685788,0.359049,0.656826,-0.432768,0.386944,0.749946,-0.393742;-1.20701,-7.70608,-2.33603,0.417706
27;0.170699,-0.502013,-0.744932,-0.776148,0.334587,-0.126771,0.586162,-0.127919,0.407928,0.576344,-0.358863,-0.120146,-0.740054,0.382854,-0.704878,0.127022,0.751655,-0.670482,-0.0350632,0.43108,-0.783616,0.32168,0.896794,-0.48221,-0.811482,-0.319829,0.66172,-0.745958,-0.519023,0.192245,-0.751628,-0.42694,-0.260513,-0.142873,-0.223128,-0.781961,-0.186053,0.149016,-0.827307,0.560443,-0.306451,0.263176,-0.555247,-0.840768,0.110683,0.503242,-0.360299,0.236113,0.764946,-0.436942;-0.711753,-8.9005,-1.12165,-1.21648
28;0.632393,-0.109797,-0.771944,-0.917108,0.0718494,-0.21147,0.560056,0.158774,0.420622,0.514935,-0.28554,-0.204123,-0.889757,0.469008,-0.323893,-0.0404285,0.885256,-0.710692,0.308107,0.789666,-0.792363,0.522445,0.976957,-0.520727,-0.717125,-0.621551,0.797944,-0.77358,-0.597775,0.429037,-0.836201,-0.727291,-0.4589,0.371143,-0.0603646,-0.588193,-0.298617,0.354122,-0.644262,0.467446,-0.406121,0.509114,-0.645755,-0.911591,-0.273941,0.812146,-0.672561,-0.237196,0.560041,-0.422377;0.213256,-9.42748,1.52474,-0.681123
29;0.773713,0.159348,-0.509592,-0.79901,0.519677,-0.668959,0.830147,-0.254298,-0.285988,0.353895,-0.602047,-0.290653,-0.696589,0.645943,-0.707556,0.235741,0.818584,-0.308257,0.113488,0.916466,-0.720222,0.665487,0.874662,-0.65832,-0.451816,0.0286575,0.57387,-0.539288,-0.373992,0.677996,-0.754467,-0.669369,-0.489591,0.00179438,0.571697,-0.760315,0.140064,0.305315,-0.844288,0.790154,-0.491089,0.244452,-0.0714245,-0.971285,0.180545,0.91311,-0.790718,-0.538195,0.342964,-0.681744;1.35971,-4.92206,-1.28531,2.79927
30;0.785967,0.575277,-0.498047,-0.755494,0.832042,-0.761582,0.662333,0.0780354,-0.48896,0.517869,-0.793302,0.375988,-0.851547,0.479113,-0.777785,0.337892,0.883401,0.332137,0.695606,0.869108,-0.815062,-0.160518,0.656797,-0.802276,-0.0917113,-0.0822967,0.805329,-0.515206,-0.281213,0.900396,-0.866351,-0.752459,-0.366224,0.471054,0.321045,-0.911088,-0.334352,0.656693,-0.952531,0.564192,-0.680247,0.689407,-0.254242,-0.990434,0.398248,0.96487,-0.853556,-0.578093,0.659681,-0.720499;0.548456,-5.16798,1.03242,4.68692
31;0.632862,0.175355,-0.759333,-0.738085,0.979393,-0.68974,0.930648,0.729859,-0.566544,0.686413,-0.518386,0.637897,-0.893793,0.955811,-0.965222,0.577542,0.677495,0.818369,0.619466,0.738059,-0.586403,-0.694313,0.6501,-0.686162,-0.0635368,-0.107011,0.615724,0.370251,-0.230245,0.986078,-0.233286,-0.763642,-0.0885298,0.792019,0.0269439,-0.692332,-0.944136,0.922218,-0.96361,0.799237,-0.900177,0.694779,-0.317754,-0.998123,0.609654,0.948819,-0.867264,-0.707521,0.94175,-0.862705;0.212315,-7.0273,3.57953,3.23794
32;-0.135125,0.512836,0.0650213,-0.537474,0.864194,-0.692641,0.457439,0.428313,-0.790669,0.253248,-0.771503,0.362029,-0.529345,0.915154,-0.554884,0.0898058,0.156854,0.302369,0.757053,0.944704,-0.222619,-0.280433,0.828935,-0.485884,-0.0656292,-0.361487,0.733062,0.484183,0.37787,0.838899,-0.357936,-0.72458,-0.778771,0.421885,0.639179,-0.612919,-0.812506,0.118485,-0.927809,0.887165,-0.474,0.531808,0.0869729,-0.995257,0.573424,0.938532,-0.956879,-0.841405,0.03339,-0.785617;2.23727,-3.3833,3.36475,6.61595
33;0.431394,0.606421,-0.201152,-0.539234,0.958381,-0.666045,0.833684,0.695846,-0.765292,-0.244218,-0.492686,0.874992,-0.692184,0.87892,-0.837893,0.110993,-0.187352,0.749329,0.936775,0.782895,-0.4033,-0.38377,0.0690405,-0.275821,0.0183935,0.326231,0.714451,0.485665,0.401838,0.969094,-0.303616,-0.222682,-0.465431,0.847828,0.140096,-0.697836,-0.858704,0.47273,-0.925352,0.454667,0.0902932,0.0255665,-0.0635549,-0.997889,0.667712,0.880624,-0.880874,-0.908918,0.585908,-0.731643;-1.12933,-2.55418,3.49716,3.8973
34;0.0390684,-0.0678232,-0.200361,-0.629302,0.943139,-0.374945,0.593198,0.763507,-0.693553,-0.281673,-0.487308,0.837558,-0.694427,0.895648,-0.8328,0.211587,-0.40397,0.796254,0.906471,0.806307,-0.422573,-0.829846,0.365413,-0.117688,0.175812,0.588462,0.724256,0.679418,0.478289,0.961947,-0.0337737,-0.402042,-0.646287,0.791399,0.353556,-0.415466,-0.831879,0.476614,-0.923822,0.705215,-0.649707,0.00372752,-0.140254,-0.996689,0.808154,0.878006,-0.885654,-0.910682,0.608919,-0.851711;-1.61288,-2.39906,5.23401,4.48308
35;-0.285887,-0.0261538,-0.146679,-0.21476,0.513532,-0.0331897,-0.0781584,-0.43657,-0.0686063,0.220893,-0.405361,0.246417,-0.202939,0.689304,-0.390079,-0.0568707,0.000919441,-0.322856,0.415043,0.398831,0.16702,-0.33997,0.889344,-0.00562838,-0.580479,0.111435,0.619891,-0.10921,0.278058,0.258594,-0.128461,-0.24847,-0.793712,-0.0705524,0.0870713,-0.817834,-0.851959,-0.426761,-0.918313,0.790708,-0.252598,0.133986,0.0974402,-0.989941,-0.138833,0.581121,-0.558107,-0.44967,0.396508,-0.0564244;0.573553,-3.27752,3.89944,5.24026
36;0.52553,0.125301,-0.161351,-0.226722,0.536851,0.233376,-0.0634796,-0.405411,-0.168393,0.0533623,-0.352296,0.230929,-0.231077,0.565063,-0.496117,-0.265233,0.0118042,-0.463981,0.629429,0.309474,-0.0764434,0.355914,0.364821,-0.166591,-0.800419,-0.689866,0.37551,-0.598077,0.193982,0.605386,-0.425852,0.0141448,-0.58349,0.526933,0.0620369,-0.531953,-0.708379,-0.333844,-0.853906,0.740224,0.239238,-0.110471,0.131042,-0.874446,-0.233413,0.30961,-0.548758,0.224135,0.178052,0.143122;2.19231,-7.36417,0.728008,0.460656
37;0.691064,-0.401658,-0.598399,-0.631953,0.333035,-0.0748338,0.698207,-0.00924359,0.411674,0.230379,-0.391501,0.152569,-0.545191,-0.00314102,-0.797168,0.224218,0.627789,-0.413051,-0.0355278,-0.0766294,-0.571823,0.504146,0.445961,-0.406341,-0.654273,-0.21845,0.536703,-0.832944,-0.0473415,0.57868,-0.585858,-0.17749,-0.17486,0.0519706,-0.0972555,-0.850375,-0.516066,-0.0150463,-0.948038,0.433703,-0.386977,-0.0475218,-0.416189,-0.693204,0.355761,0.659009,-0.425038,0.365351,0.727697,-0.464916;-1.22272,-7.70671,-2.1472,0.651653
38;0.155215,-0.501239,-0.750417,-0.772993,0.326768,-0.165994,0.566433,-0.151019,0.428268,0.601618,-0.357101,-0.116482,-0.730923,0.407871,-0.70956,0.114577,0.750376,-0.663447,-0.0205919,0.423014,-0.780181,0.388482,0.911352,-0.467777,-0.812134,-0.306701,0.667229,-0.726364,-0.522993,0.176091,-0.773126,-0.429456,-0.292232,-0.171936,-0.259615,-0.778765,-0.211836,0.158316,-0.828554,0.556955,-0.296294,0.271884,-0.553994,-0.845791,0.111771,0.502393,-0.374725,0.243634,0.759348,-0.416044;-0.845212,-8.97617,-1.06814,-1.3318
39;0.629925,-0.105422,-0.769064,-0.917702,0.0690344,-0.207323,0.563263,0.137949,0.414263,0.513029,-0.283433,-0.207927,-0.89412,0.476018,-0.304106,-0.0419178,0.873046,-0.710198,0.319996,0.790693,-0.804821,0.526304,0.975718,-0.543312,-0.715937,-0.634192,0.79697,-0.787532,-0.604009,0.435639,-0.838582,-0.718341,-0.452582,0.383235,-0.059223,-0.562044,-0.274079,0.353952,-0.652051,0.469279,-0.401318,0.498147,-0.642928,-0.905734,-0.277897,0.811701,-0.679872,-0.226368,0.57264,-0.414034;0.201334,-9.43387,1.47417,-0.744474
40;0.772586,0.160617,-0.502678,-0.798918,0.51834,-0.66561,0.83762,-0.2481,-0.286224,0.344573,-0.60168,-0.289435,-0.698839,0.636311,-0.71067,0.243615,0.824469,-0.318264,0.105041,0.914646,-0.719567,0.659541,0.87445,-0.656774,-0.45996,0.0402802,0.575695,-0.545188,-0.369334,0.679141,-0.749978,-0.669523,-0.486715,0.00897734,0.576473,-0.764699,0.143924,0.298727,-0.843709,0.788517,-0.492087,0.241754,-0.0741083,-0.971096,0.185587,0.912843,-0.785894,-0.545975,0.34154,-0.685857;1.3617,-4.8961,-1.30995,2.8583
41;0.831726,0.704902,-0.671148,-0.379092,0.940958,-0.532354,0.829042,0.345785,-0.572183,0.59755,-0.770098,0.19649,-0.908983,0.791085,-0.912942,0.564856,0.918766,0.608232,0.679637,0.781232,-0.706936,-0.254787,0.673247,-0.898237,0.243975,-0.45753,0.588681,-0.571794,-0.293119,0.963515,-0.735553,-0.828875,-0.426735,0.557159,0.412495,-0.818092,-0.676385,0.853722,-0.958709,0.795569,-0.886622,0.86097,-0.0413513,-0.992665,0.0643577,0.975921,-0.910118,-0.360051,0.825428,-0.803719;1.16355,-7.77601,1.89364,3.8177
42;0.505939,0.248233,-0.698141,-0.778337,0.98016,-0.871681,0.946905,0.817281,-0.464994,0.708606,-0.48347,0.583725,-0.878447,0.972125,-0.971917,0.594704,0.721142,0.809381,0.577136,0.591129,-0.439111,-0.571231,0.604889,-0.68313,-0.187711,-0.141904,0.574936,0.379152,0.0842349,0.98949,-0.211392,-0.668048,-0.0757995,0.706996,0.117908,-0.756453,-0.963349,0.917397,-0.96991,0.804151,-0.88215,0.700752,-0.427079,-0.996533,0.574589,0.949684,-0.898729,-0.643935,0.919689,-0.875537;0.166443,-6.86809,2.65209,3.20599
43;0.296224,-0.0241587,-0.674366,-0.752127,0.967361,-0.748997,0.913004,0.813327,-0.509563,0.743386,-0.526533,0.576384,-0.824099,0.971641,-0.959401,0.614291,0.459172,0.83769,0.682925,0.792737,-0.420794,-0.522116,0.860371,-0.533678,0.227153,0.0427356,0.484197,0.547955,-0.214186,0.978951,-0.274285,-0.798093,-0.252024,0.605103,0.10151,-0.563307,-0.977619,0.909976,-0.963478,0.787336,-0.893111,0.534273,-0.365383,-0.996951,0.68663,0.963946,-0.928824,-0.805875,0.903338,-0.913797;-1.0592,-6.70279,4.50481,2.89027
44;-0.103314,0.435685,-0.212219,-0.807501,0.932127,-0.774325,0.803363,0.649973,-0.786472,0.272073,-0.481068,0.737439,-0.688391,0.965998,-0.801198,0.120934,-0.159274,0.684649,0.828168,0.905955,-0.461903,-0.456547,0.80521,-0.248556,-0.325027,0.198606,0.709667,0.738685,0.225192,0.943973,-0.306163,-0.396976,-0.533653,0.726602,0.102006,-0.377248,-0.889917,0.470603,-0.894212,0.680214,-0.190291,0.0850798,-0.263522,-0.998549,0.679957,0.861381,-0.901853,-0.927351,0.461727,-0.69367;-0.247579,-4.33441,4.30411,3.0988
