Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.178274,0.397986,-0.450357,-0.623227,0.524487,-0.292707,0.582915,-0.189837,-0.321456,0.377972,-0.267586,-0.123159,-0.636562,0.888279,-0.320315,-0.220128,0.380826,-0.721305,0.31638,0.786945,-0.434492,0.596947,0.705018,-0.505259,-0.862113,-0.736114,0.387832,-0.531859,-0.145187,0.428837,-0.683943,0.148362,-0.512555,0.14821,-0.0480543,-0.653778,-0.576168,-0.309847,-0.573311,0.535037,0.542087,0.277165,-0.164687,-0.959164,-0.57989,0.236117,-0.604408,0.358777,0.358584,-0.0632557;-9.07504,-5.39123,-5.00753,-0.824515
46;0.501963,0.364821,-0.323753,-0.446283,0.560941,0.23467,0.652494,0.014361,-0.172329,-0.159875,-0.438052,0.0636074,-0.668787,0.672647,-0.403848,-0.186931,0.280293,-0.607585,0.357762,0.579627,-0.605753,0.170665,0.335331,-0.356353,-0.813191,-0.593799,0.467754,-0.694157,-0.0940626,0.398081,-0.107419,0.179137,-0.639867,0.24665,0.173299,-0.665689,-0.362296,-0.424311,-0.779091,0.635186,0.383995,0.0485785,0.218963,-0.922306,-0.00121695,0.28625,-0.467719,0.520182,0.525059,-0.247551;-2.0961,-1.18723,0.436283,2.91328
47;0.287606,0.00948351,-0.292848,-0.38159,0.614703,0.253792,0.359231,0.146667,-0.0303638,-0.288245,-0.318261,0.138765,-0.610105,0.578176,-0.59775,-0.128983,0.584544,-0.586538,0.341117,0.432733,-0.298947,0.0578593,0.346251,-0.177377,-0.795553,-0.329186,0.567288,-0.592306,0.194559,0.508166,-0.215439,0.261068,-0.693546,0.149958,0.154001,-0.702127,-0.445912,-0.428515,-0.79831,0.695956,0.308847,0.121167,0.0584273,-0.911142,0.0459034,0.213501,-0.361426,0.201782,0.205142,-0.425108;-1.05007,1.37569,-1.41787,1.72246
48;0.33563,-0.061898,-0.413756,-0.3149,0.514908,0.365866,0.319425,0.0853271,0.088485,-0.0716485,-0.284721,0.161682,-0.507233,0.652804,-0.576164,-0.141953,0.424669,-0.550389,0.528381,0.380969,-0.303926,0.427163,0.573347,-0.137973,-0.733246,-0.259929,0.490211,-0.588233,0.11688,0.454188,-0.401113,0.16195,-0.756417,0.186729,0.0810374,-0.599458,-0.513806,-0.416214,-0.828528,0.615636,0.242688,0.00913891,0.0286306,-0.90203,0.150399,0.195027,-0.392926,0.181796,0.273093,-0.302767;1.60997,-0.606241,-1.20866,0.344593
49;0.291289,-0.00111885,-0.349801,-0.385524,0.46833,0.351357,0.430659,-0.0749947,0.0313074,-0.0382056,-0.270403,0.0832649,-0.586179,0.663971,-0.608655,-0.148637,0.479473,-0.564744,0.481556,0.347826,-0.482586,0.406081,0.555388,-0.29679,-0.794353,-0.361887,0.505115,-0.660744,0.148739,0.467109,-0.382214,0.226838,-0.713861,0.184257,0.0846624,-0.515494,-0.326079,-0.43639,-0.838895,0.649996,0.31347,0.0618308,-0.00672111,-0.878944,0.140916,0.160205,-0.420148,0.143453,0.260448,-0.129204;1.07411,-0.993178,-1.90565,0.74582
50;0.575277,-0.448333,-0.603166,-0.693465,0.28368,-0.152879,0.608686,-0.168011,0.507193,0.456891,-0.400525,0.0391071,-0.661695,0.245655,-0.806673,0.19801,0.839592,-0.531029,0.0957621,-0.0267599,-0.619916,0.394932,0.652761,-0.325294,-0.730662,-0.0308855,0.590675,-0.778549,-0.32504,0.463124,-0.70444,-0.181047,-0.356036,-0.135911,-0.11957,-0.848057,-0.568708,0.0163721,-0.935107,0.384711,-0.202633,0.0726102,-0.385117,-0.762351,0.343946,0.615641,-0.262694,0.184796,0.686176,-0.275905;-3.70133,5.882,0.0258588,7.97987
51;0.495982,-0.440479,-0.815588,-0.896652,0.0892747,-0.135737,0.353548,0.213135,0.464068,0.483091,-0.136758,-0.131224,-0.879033,0.364532,-0.299403,-0.0193378,0.822613,-0.681406,0.408271,0.699716,-0.772753,0.515591,0.956943,-0.498088,-0.650384,-0.617465,0.758385,-0.779244,-0.504534,0.475964,-0.834482,-0.689755,-0.457581,0.391166,0.00573897,-0.577311,-0.16783,0.382816,-0.682179,0.526492,-0.565136,0.569259,-0.740425,-0.808231,-0.186594,0.798291,-0.765924,-0.307018,0.583492,-0.445569;-6.31726,1.29655,-3.72103,19.6245
52;0.642932,0.148455,-0.834344,-0.771199,0.421911,0.14728,0.882074,0.46345,0.196911,0.768937,-0.178647,-0.441506,-0.934379,0.800048,-0.67811,0.293644,0.913259,-0.507339,0.0573247,0.703718,-0.750813,0.604478,0.978587,-0.716724,-0.49503,-0.691148,0.471306,-0.792565,-0.528275,0.661259,-0.555593,-0.83494,-0.443884,0.367474,0.150107,-0.339849,-0.625412,0.66747,-0.7332,0.758691,-0.782377,0.793631,-0.279609,-0.979333,-0.559327,0.861432,-0.794793,0.0861382,0.777429,-0.480764;-7.75778,3.26502,-8.02897,19.5843
53;0.549261,0.215302,-0.908772,-0.922577,0.790865,-0.466869,0.94907,0.788517,0.212222,0.768128,0.381153,0.0700969,-0.965577,0.960194,-0.903766,0.379966,0.913155,-0.133199,0.123163,0.606772,-0.741922,0.04742,0.923136,-0.640032,-0.717358,-0.339006,0.49686,-0.607809,-0.380294,0.925833,-0.325732,-0.538981,-0.0179684,0.594389,-0.192863,-0.375327,-0.872172,0.83096,-0.616979,0.255801,-0.64896,0.505852,-0.659097,-0.991808,-0.451421,0.733858,-0.696005,-0.114757,0.843827,-0.591236;-17.1024,6.79169,-7.6857,13.8413
54;0.324553,-0.377208,-0.922195,-0.923944,0.644475,-0.192578,0.899997,0.808582,0.297711,0.805893,0.366763,0.068106,-0.947503,0.962836,-0.823882,0.378619,0.71375,-0.0924892,0.0985014,0.72163,-0.655784,-0.378219,0.967297,-0.470832,-0.693756,-0.248737,0.55284,-0.0957041,-0.507898,0.882462,-0.0485238,-0.729839,-0.305792,0.492449,0.129543,-0.0403258,-0.935808,0.815989,-0.674729,0.320246,-0.779054,0.394762,-0.64017,-0.991788,-0.159687,0.749344,-0.758122,-0.207607,0.87895,-0.660727;-12.233,11.0749,-2.8842,6.32343
55;0.263102,-0.437683,-0.763454,-0.612856,0.422629,-0.3901,0.870029,-0.0340386,0.117396,0.865308,-0.310043,-0.435916,-0.707409,0.894399,-0.862602,0.513741,0.842345,-0.409135,-0.495014,0.532309,-0.258114,0.263032,0.964623,-0.550022,-0.674309,-0.343663,0.271433,-0.116993,-0.565826,0.470596,-0.507817,-0.636361,-0.4244,-0.430279,0.132889,-0.631441,-0.946934,0.427293,-0.917949,0.62388,-0.635565,0.620065,-0.000199233,-0.980976,-0.383018,0.741468,-0.712321,0.229626,0.794504,-0.344204;-11.0204,8.92937,-4.39098,1.32827
56;0.211432,0.395799,-0.450477,-0.62542,0.521258,-0.306836,0.589253,-0.188577,-0.325312,0.382316,-0.264119,-0.124813,-0.621362,0.890135,-0.313582,-0.222754,0.367378,-0.714569,0.309104,0.79069,-0.417812,0.633676,0.711895,-0.504922,-0.854368,-0.74024,0.372059,-0.525775,-0.135954,0.434722,-0.690231,0.143409,-0.50964,0.16318,-0.065121,-0.647004,-0.588087,-0.309259,-0.58059,0.537903,0.545792,0.276074,-0.155725,-0.960604,-0.579759,0.248193,-0.606658,0.357319,0.357134,-0.0627985;-9.09305,-5.68716,-4.87838,-0.71532
57;0.507415,0.383929,-0.321529,-0.44481,0.559956,0.23473,0.658695,0.0121639,-0.174931,-0.16382,-0.435795,0.063188,-0.673378,0.670809,-0.398667,-0.186029,0.263036,-0.60655,0.357127,0.577533,-0.616559,0.178402,0.331059,-0.368771,-0.813581,-0.592479,0.466346,-0.704464,-0.0838871,0.400671,-0.111128,0.184012,-0.639081,0.243212,0.176912,-0.66035,-0.342463,-0.424719,-0.777896,0.630996,0.391349,0.0369161,0.212812,-0.923292,-0.00758996,0.288549,-0.472808,0.523198,0.529093,-0.241694;-2.09346,-1.30308,0.511143,3.13799
58;0.279461,0.00890223,-0.291469,-0.378782,0.616715,0.260312,0.358854,0.149698,-0.030364,-0.296429,-0.319792,0.139899,-0.614369,0.572057,-0.599753,-0.12663,0.593803,-0.590735,0.348779,0.429336,-0.305777,0.0310569,0.338696,-0.178,-0.797033,-0.324958,0.56896,-0.595303,0.192016,0.507453,-0.206624,0.262027,-0.693317,0.148321,0.162618,-0.705882,-0.438542,-0.429248,-0.79736,0.695218,0.304335,0.122863,0.0602427,-0.911326,0.0419523,0.21225,-0.352259,0.203714,0.207284,-0.431242;-1.02233,1.54539,-1.39655,1.78576
59;0.334977,-0.076143,-0.416241,-0.314708,0.514655,0.364515,0.310703,0.088409,0.0921199,-0.0695756,-0.284477,0.16266,-0.50102,0.653173,-0.57805,-0.141833,0.431793,-0.550647,0.527444,0.380492,-0.290009,0.425047,0.576642,-0.127197,-0.732135,-0.257068,0.492802,-0.578881,0.118243,0.454997,-0.398989,0.161607,-0.757878,0.184645,0.0792483,-0.603296,-0.52443,-0.415358,-0.8295,0.619852,0.231932,0.0138697,0.028692,-0.901945,0.151947,0.194458,-0.389396,0.180084,0.268701,-0.304931;1.64344,-0.531106,-1.1999,0.240575
60;0.298012,0.000586105,-0.350973,-0.386414,0.46575,0.34867,0.429258,-0.0782647,0.0320772,-0.0321463,-0.269062,0.0818343,-0.582435,0.66657,-0.606845,-0.150356,0.471206,-0.561291,0.482872,0.349242,-0.481457,0.422219,0.559896,-0.295947,-0.792816,-0.364396,0.501762,-0.660887,0.147977,0.466683,-0.389004,0.226086,-0.714376,0.186526,0.0791013,-0.510402,-0.329045,-0.435558,-0.839518,0.649872,0.315233,0.0600137,-0.0057726,-0.878679,0.141892,0.161071,-0.42472,0.144107,0.25917,-0.125209;1.07099,-1.13187,-1.88519,0.735732
61;0.574712,-0.442887,-0.601475,-0.693871,0.283181,-0.153322,0.613666,-0.169898,0.505633,0.454913,-0.400209,0.0381599,-0.66468,0.244799,-0.806325,0.198794,0.838409,-0.530874,0.0945798,-0.02779,-0.625103,0.393256,0.649686,-0.331064,-0.731799,-0.0323761,0.590816,-0.78177,-0.324235,0.463583,-0.703673,-0.179083,-0.353922,-0.13547,-0.117577,-0.84677,-0.562261,0.0151629,-0.935018,0.382196,-0.198779,0.0698624,-0.38608,-0.761512,0.342837,0.615459,-0.264281,0.184871,0.687741,-0.274168;-3.71966,5.8764,0.0287503,8.01824
62;0.493244,-0.442631,-0.815652,-0.896443,0.0905114,-0.133645,0.353554,0.216172,0.463975,0.481603,-0.137376,-0.130332,-0.879354,0.362387,-0.300139,-0.0184119,0.824422,-0.682931,0.408536,0.699226,-0.77255,0.510218,0.956727,-0.497195,-0.650627,-0.616421,0.758777,-0.7788,-0.504851,0.475572,-0.833531,-0.690445,-0.457098,0.391106,0.00840848,-0.580061,-0.167526,0.38252,-0.680883,0.526026,-0.566169,0.570093,-0.740731,-0.808311,-0.185819,0.798189,-0.764543,-0.307534,0.58378,-0.44815;-6.31134,1.35199,-3.73091,19.6228
63;0.642886,0.146812,-0.834668,-0.77124,0.421756,0.146458,0.881548,0.463373,0.197694,0.769338,-0.178865,-0.441427,-0.934115,0.800327,-0.678536,0.292895,0.913597,-0.506917,0.0569052,0.704186,-0.749686,0.605466,0.978739,-0.715717,-0.494724,-0.691132,0.471693,-0.791123,-0.528293,0.660926,-0.555947,-0.835127,-0.444772,0.366375,0.148299,-0.341267,-0.627021,0.667829,-0.733529,0.759502,-0.782665,0.79434,-0.278949,-0.979381,-0.559264,0.861465,-0.794714,0.0861691,0.77711,-0.48071;-7.75797,3.26384,-8.01938,19.5706
64;0.549844,0.215866,-0.908764,-0.922603,0.79079,-0.467281,0.949038,0.788302,0.212126,0.768253,0.381437,0.069897,-0.965577,0.960249,-0.903656,0.379566,0.912778,-0.132898,0.123678,0.607132,-0.74202,0.0496335,0.923137,-0.64035,-0.717043,-0.339973,0.496413,-0.60839,-0.380467,0.925871,-0.327016,-0.538721,-0.0178878,0.59466,-0.193521,-0.373753,-0.872108,0.831068,-0.617125,0.25628,-0.648687,0.505065,-0.659094,-0.991811,-0.451769,0.733895,-0.696444,-0.113881,0.843927,-0.590946;-17.1066,6.76677,-7.67082,13.8546
65;0.324503,-0.376292,-0.922177,-0.923948,0.644417,-0.19243,0.900398,0.8087,0.297685,0.805704,0.366746,0.0681026,-0.947582,0.962802,-0.823838,0.379039,0.713525,-0.0926429,0.0983782,0.721319,-0.65651,-0.378334,0.967268,-0.471473,-0.693933,-0.247994,0.552828,-0.097053,-0.507834,0.88247,-0.0479689,-0.72965,-0.305748,0.492375,0.130007,-0.0399862,-0.935603,0.815837,-0.674792,0.319657,-0.779001,0.394159,-0.640339,-0.99178,-0.159762,0.749302,-0.758109,-0.207747,0.879128,-0.660878;-12.2307,11.079,-2.89225,6.32945
66;0.262582,-0.438043,-0.763468,-0.612842,0.422825,-0.389874,0.869848,-0.0341549,0.117516,0.865301,-0.310088,-0.435913,-0.707527,0.894341,-0.862647,0.513822,0.842489,-0.409444,-0.494968,0.532224,-0.258125,0.261609,0.964601,-0.549917,-0.674666,-0.343354,0.271831,-0.116603,-0.565888,0.470526,-0.507555,-0.636397,-0.424512,-0.430448,0.133275,-0.63177,-0.946926,0.427277,-0.917916,0.623766,-0.635757,0.620392,-0.000349652,-0.980966,-0.382986,0.741343,-0.712269,0.229463,0.79439,-0.344225;-11.0205,8.93891,-4.39302,1.32024
67;0.211526,0.395249,-0.450563,-0.625432,0.521211,-0.306841,0.588964,-0.188678,-0.325312,0.382447,-0.264138,-0.1248,-0.621041,0.890173,-0.313661,-0.222848,0.367574,-0.71456,0.30912,0.790791,-0.417189,0.633778,0.712056,-0.504549,-0.854295,-0.740338,0.372041,-0.525252,-0.136089,0.434694,-0.690333,0.143251,-0.509631,0.16339,-0.0653322,-0.647095,-0.58873,-0.309171,-0.580703,0.538013,0.545699,0.276336,-0.155534,-0.960605,-0.579673,0.248237,-0.606651,0.357203,0.356949,-0.0629232;-9.09191,-5.68881,-4.87809,-0.72115
68;0.507722,0.384106,-0.321543,-0.444869,0.559875,0.234633,0.658804,0.0120497,-0.174943,-0.163656,-0.435762,0.0631344,-0.673274,0.670927,-0.398604,-0.186083,0.262537,-0.606409,0.35696,0.577593,-0.616542,0.179248,0.33121,-0.368872,-0.813506,-0.592582,0.466208,-0.704514,-0.0837323,0.400744,-0.111371,0.183984,-0.639083,0.243369,0.176713,-0.660195,-0.342493,-0.424705,-0.777924,0.630985,0.391483,0.0368075,0.212764,-0.923285,-0.00754347,0.288649,-0.473072,0.523211,0.529088,-0.241515;-2.09292,-1.30878,0.512581,3.13961
69;0.611281,-0.469942,-0.543102,-0.710102,0.454957,-0.302725,0.480255,-0.0074129,0.5121,0.233789,-0.425304,0.0651069,-0.651156,0.101717,-0.795666,0.191509,0.839612,-0.505931,-0.0923788,0.066268,-0.475183,0.11328,0.555378,-0.214017,-0.725712,0.00288379,0.636854,-0.699403,-0.231421,0.514301,-0.611506,-0.10182,-0.390618,-0.217949,-0.0822553,-0.900332,-0.6347,0.0482678,-0.930641,0.516102,-0.258626,0.188398,-0.293059,-0.823312,0.205437,0.64797,-0.273095,0.291623,0.655829,-0.525652;-6.7403,7.61561,2.38409,9.521
70;0.397134,-0.558077,-0.758742,-0.776346,0.336664,-0.302372,0.475942,-0.342348,0.445841,0.629169,-0.316037,-0.0721215,-0.641085,0.467045,-0.627373,0.0806583,0.586564,-0.618169,-0.00787733,0.487386,-0.646775,0.503232,0.905055,-0.335142,-0.798072,-0.315403,0.615129,-0.622397,-0.590385,0.254101,-0.837226,-0.376503,-0.380152,-0.114078,-0.342326,-0.733126,-0.53213,0.201664,-0.87258,0.534866,-0.286961,0.226845,-0.463901,-0.853608,0.0192815,0.511375,-0.429697,0.275809,0.798879,-0.257866;-5.89177,2.6649,1.09562,8.52451
71;0.706197,-0.0992084,-0.758032,-0.920546,0.0311712,-0.152944,0.616773,0.134867,0.378169,0.466949,-0.234888,-0.211419,-0.89253,0.433356,-0.234012,-0.0266497,0.765582,-0.67233,0.257734,0.785242,-0.808243,0.592672,0.969352,-0.57548,-0.699778,-0.655318,0.773778,-0.819897,-0.566341,0.492325,-0.85697,-0.674095,-0.418168,0.463728,-0.0435884,-0.476012,-0.217102,0.338364,-0.686938,0.46748,-0.396799,0.46316,-0.645705,-0.881843,-0.283021,0.817588,-0.7603,-0.178102,0.609371,-0.409169;-6.73479,0.283661,-4.48596,19.5457
72;0.681477,0.209254,-0.820979,-0.763802,0.540592,0.126048,0.885691,0.451408,0.180651,0.709606,-0.17742,-0.420025,-0.941636,0.75163,-0.684192,0.320291,0.920421,-0.517545,-0.0134476,0.688724,-0.755666,0.421898,0.962134,-0.722824,-0.521465,-0.660084,0.466381,-0.798733,-0.485827,0.702276,-0.484586,-0.833138,-0.444022,0.399026,0.223868,-0.401559,-0.594075,0.658964,-0.682506,0.703079,-0.760188,0.800669,-0.227528,-0.978583,-0.560186,0.867339,-0.805426,0.089483,0.785928,-0.513027;-9.10044,4.19926,-8.80379,19.3247
73;0.542858,0.14861,-0.914684,-0.920178,0.799411,-0.47276,0.936819,0.791889,0.226995,0.763988,0.398302,0.0905324,-0.961579,0.959962,-0.902107,0.365844,0.915309,-0.130655,0.129555,0.619567,-0.681148,-0.00806873,0.924691,-0.612104,-0.715322,-0.341214,0.519693,-0.53787,-0.346598,0.929105,-0.323174,-0.536644,-0.0372464,0.596233,-0.184834,-0.423034,-0.893176,0.835832,-0.642355,0.26315,-0.644098,0.547707,-0.645136,-0.992122,-0.438455,0.73547,-0.68533,-0.102879,0.836046,-0.623792;-17.0953,7.2196,-6.77273,13.2117
74;0.362792,-0.394866,-0.922213,-0.923388,0.629058,-0.201428,0.897276,0.808131,0.310456,0.805106,0.374914,0.0656893,-0.94291,0.964328,-0.821472,0.365593,0.704002,-0.0814651,0.11825,0.728845,-0.632704,-0.299758,0.970316,-0.453033,-0.675658,-0.272006,0.533783,-0.0786317,-0.502443,0.883647,-0.0898238,-0.727701,-0.32506,0.507307,0.119754,-0.0258921,-0.941368,0.818969,-0.687428,0.345622,-0.774966,0.391041,-0.63782,-0.992184,-0.154678,0.75391,-0.762581,-0.200945,0.878501,-0.665821;-12.0605,10.5603,-2.3378,6.60459
75;0.274062,-0.410004,-0.761611,-0.61216,0.41321,-0.382835,0.881406,-0.0286387,0.120236,0.863666,-0.305384,-0.437288,-0.716203,0.893765,-0.861013,0.516663,0.83813,-0.40431,-0.496378,0.523071,-0.297726,0.301035,0.965163,-0.569075,-0.671493,-0.336004,0.258514,-0.168501,-0.560831,0.47161,-0.515251,-0.622946,-0.427495,-0.432621,0.135047,-0.619669,-0.941405,0.423239,-0.919341,0.624512,-0.627686,0.6066,-0.012489,-0.981009,-0.385114,0.741475,-0.713943,0.234359,0.802863,-0.333883;-10.9531,8.82164,-4.39496,1.79209
76;0.182535,0.404486,-0.447985,-0.624193,0.524146,-0.295436,0.589097,-0.188668,-0.32441,0.377499,-0.265957,-0.124795,-0.638497,0.888422,-0.3196,-0.219355,0.378539,-0.7206,0.313525,0.786792,-0.43995,0.604454,0.704041,-0.510863,-0.861681,-0.736132,0.38517,-0.538639,-0.141244,0.430376,-0.685082,0.152333,-0.509779,0.147771,-0.0499293,-0.650546,-0.569412,-0.311099,-0.573183,0.53511,0.545325,0.273886,-0.165619,-0.959511,-0.581271,0.237224,-0.604951,0.358968,0.359067,-0.0611434;-9.10456,-5.43436,-5.00994,-0.720128
77;0.499162,0.368457,-0.32395,-0.444616,0.561617,0.235922,0.653159,0.0160943,-0.172096,-0.162369,-0.43867,0.0649135,-0.671591,0.670826,-0.403669,-0.185799,0.283836,-0.608994,0.360333,0.577863,-0.608836,0.161172,0.331884,-0.357569,-0.814166,-0.592028,0.469086,-0.696317,-0.0948744,0.397496,-0.104423,0.178748,-0.640158,0.244076,0.176795,-0.666833,-0.357429,-0.424681,-0.777879,0.633399,0.383757,0.0455669,0.217745,-0.922442,-0.00253344,0.285773,-0.465018,0.520665,0.526679,-0.248663;-2.10385,-1.1365,0.414048,2.94021
78;0.286262,0.00267417,-0.293361,-0.381823,0.615218,0.253933,0.355343,0.148182,-0.0294853,-0.287318,-0.318632,0.138727,-0.608412,0.577295,-0.598089,-0.128755,0.587425,-0.587068,0.341629,0.432652,-0.294713,0.0540104,0.346368,-0.173532,-0.795391,-0.328376,0.56768,-0.588416,0.193897,0.508003,-0.213039,0.260792,-0.693857,0.149062,0.154629,-0.703496,-0.449325,-0.428343,-0.798696,0.697309,0.304605,0.124197,0.0596058,-0.91114,0.0459584,0.21301,-0.359061,0.201044,0.203952,-0.426327;-1.03371,1.41872,-1.41499,1.67605
79;0.338202,-0.0626399,-0.414176,-0.315269,0.513851,0.363898,0.318651,0.0848259,0.0887672,-0.069457,-0.284217,0.161453,-0.504997,0.65388,-0.575695,-0.14239,0.42226,-0.54902,0.528316,0.381603,-0.301554,0.433565,0.575577,-0.136439,-0.732216,-0.260834,0.489266,-0.58708,0.116813,0.454249,-0.403819,0.161754,-0.756608,0.186994,0.0780409,-0.598534,-0.515999,-0.415908,-0.828924,0.61593,0.242213,0.0092209,0.0288243,-0.902016,0.150585,0.195568,-0.394444,0.181698,0.272009,-0.301486;1.60542,-0.648947,-1.19865,0.329878
80;0.291816,0.00217425,-0.349139,-0.385726,0.467982,0.351027,0.432904,-0.0759579,0.030621,-0.0385943,-0.270253,0.0829131,-0.587159,0.664028,-0.607984,-0.148729,0.476965,-0.564193,0.481491,0.347562,-0.485219,0.407384,0.5544,-0.299019,-0.794516,-0.362668,0.504666,-0.662546,0.148808,0.467148,-0.382505,0.22733,-0.713525,0.184581,0.0848735,-0.51351,-0.322977,-0.43657,-0.838827,0.649399,0.315246,0.0601538,-0.00702396,-0.878861,0.14024,0.160355,-0.421146,0.144124,0.261864,-0.127939;1.06993,-1.01478,-1.89309,0.775422
81;0.574048,-0.448449,-0.602854,-0.693274,0.284311,-0.152019,0.609371,-0.167055,0.506909,0.455546,-0.400771,0.039445,-0.662502,0.244228,-0.806804,0.198766,0.840322,-0.531797,0.0957677,-0.0275411,-0.620456,0.391189,0.651751,-0.325578,-0.731067,-0.0296553,0.591132,-0.778831,-0.325108,0.463103,-0.703579,-0.180859,-0.355594,-0.136151,-0.118066,-0.848421,-0.567752,0.0158687,-0.935011,0.384232,-0.203097,0.0725958,-0.38527,-0.762291,0.34386,0.615529,-0.261203,0.184366,0.686414,-0.277031;-3.69624,5.91557,0.0211464,7.98301
82;0.670674,-0.232997,-0.647043,-0.739523,0.531272,-0.559097,0.57586,-0.198135,-0.0789192,0.054871,-0.529967,-0.177998,-0.651459,0.575749,-0.718382,0.211547,0.765391,-0.230126,0.471432,0.846379,-0.620162,0.64597,0.868459,-0.646785,-0.364113,-0.219837,0.604686,-0.593488,-0.377578,0.75379,-0.85419,-0.576492,-0.555384,0.109646,0.530698,-0.70982,0.252102,0.361823,-0.84733,0.822609,-0.622665,0.221173,-0.532595,-0.802666,0.282063,0.906982,-0.8303,-0.646257,0.324547,-0.772279;-9.07869,-0.425605,-10.1062,15.4024
83;0.84379,0.677886,-0.734157,-0.381526,0.837327,-0.111421,0.858813,-0.0745234,-0.161603,0.534353,-0.588902,-0.361089,-0.794577,0.866965,-0.848201,0.470317,0.905482,0.151205,0.320681,0.757335,-0.539705,0.608306,0.935222,-0.886005,0.0206133,-0.286944,0.406491,-0.803381,-0.336012,0.897391,-0.568792,-0.753369,-0.641993,0.244999,0.605118,-0.862342,-0.263739,0.702002,-0.934597,0.917797,-0.845405,0.700368,-0.238475,-0.988516,-0.408082,0.957213,-0.768715,-0.399762,0.695536,-0.717917;-9.3421,0.424613,-17.5064,17.1468
84;0.790225,0.588851,-0.784021,-0.764801,0.955543,-0.689068,0.876219,0.397322,-0.109056,0.608995,-0.0888116,0.123763,-0.86703,0.976902,-0.963425,0.445289,0.907976,0.459316,0.332173,0.633075,-0.539635,-0.0634397,0.751567,-0.8272,-0.493881,-0.239276,0.333985,-0.571745,-0.0539564,0.981278,-0.19006,-0.380941,-0.26608,0.57708,0.468332,-0.835144,-0.738411,0.870444,-0.919707,0.850033,-0.796997,0.398801,-0.563842,-0.994488,-0.150402,0.896818,-0.665963,-0.291739,0.740074,-0.703881;-19.2284,3.71807,-11.1683,11.561
85;0.632509,0.217145,-0.78579,-0.751422,0.920005,-0.461342,0.840453,0.552223,-0.120454,0.590902,-0.131412,0.108537,-0.790806,0.97416,-0.934236,0.47666,0.688455,0.471503,0.354271,0.827141,-0.34416,-0.219249,0.858913,-0.638425,-0.369923,-0.0590903,0.312919,-0.208289,-0.254851,0.964656,-0.0392442,-0.510815,-0.482495,0.380297,0.644281,-0.75303,-0.870869,0.849797,-0.910603,0.850927,-0.828996,0.179951,-0.578518,-0.993148,0.173253,0.903202,-0.794127,-0.517448,0.773677,-0.860311;-15.2852,5.93515,-11.9971,5.29305
86;0.724,0.455369,-0.615736,-0.422434,0.803661,-0.524863,0.560328,-0.0115684,-0.110419,0.555145,-0.564931,-0.392328,-0.593019,0.901627,-0.858995,0.461058,0.853363,0.171155,0.247121,0.833128,-0.096019,0.377421,0.941926,-0.77509,-0.0369487,-0.449314,0.264432,-0.454912,-0.254746,0.881703,-0.446951,-0.693407,-0.759495,-0.174082,0.81711,-0.870899,-0.744807,0.693763,-0.958262,0.941579,-0.861954,0.664795,-0.307547,-0.985321,-0.395009,0.965341,-0.921132,-0.440036,0.429352,-0.807155;-13.5539,-0.457288,-17.1545,7.58916
87;0.848204,0.539428,-0.797548,-0.729526,0.950537,-0.670798,0.895511,0.459644,-0.0690695,0.57245,-0.0945472,0.18587,-0.795238,0.972702,-0.945237,0.442229,0.732396,0.495541,0.543407,0.635103,-0.452036,0.416158,0.74707,-0.781492,-0.28424,-0.231928,0.202459,-0.498402,-0.258104,0.979279,-0.354908,-0.269957,-0.321638,0.5777,0.411103,-0.849562,-0.804085,0.868573,-0.92841,0.80191,-0.742466,0.416587,-0.601219,-0.99292,-0.371474,0.908117,-0.785793,-0.345594,0.789637,-0.752729;-17.1526,1.06232,-9.11518,12.448
88;0.604928,0.278517,-0.775994,-0.77209,0.914013,-0.425439,0.862257,0.549773,-0.0511412,0.568927,-0.128657,0.100388,-0.830645,0.97476,-0.935953,0.473779,0.658378,0.481092,0.229833,0.778922,-0.571187,-0.178452,0.880721,-0.717243,-0.357083,-0.0385661,0.312246,-0.34174,-0.250305,0.963539,0.0214535,-0.450652,-0.536281,0.322567,0.633622,-0.722887,-0.775785,0.848838,-0.927972,0.884037,-0.868204,0.184883,-0.613282,-0.991987,0.119292,0.903888,-0.805484,-0.3349,0.806643,-0.827525;-15.1655,7.17666,-9.48875,6.93741
89;0.456389,0.271455,-0.794608,-0.739683,0.562566,-0.0806672,0.298667,0.36611,0.44018,0.767244,-0.172586,-0.346497,-0.882706,0.831064,-0.620717,0.263851,0.90534,-0.460302,0.204858,0.664581,-0.406291,0.016472,0.980576,-0.66705,-0.475549,-0.736882,0.587152,-0.709594,-0.434539,0.716363,-0.440684,-0.744568,-0.700629,0.0820322,0.535032,-0.799694,-0.877454,0.704064,-0.894203,0.803972,-0.818177,0.832168,-0.604321,-0.984466,-0.720942,0.914565,-0.878528,-0.00154337,0.632207,-0.561866;-11.0474,2.73443,-11.1449,14.3448
