0;146;86
1;153.071;93.0711
2;160.142;100.142
3;167.213;107.213
4;167.213;107.213
5;167.213;107.213
6;167.213;107.213
7;167.213;107.213
8;167.213;107.213
9;174.284;100.142
10;181.355;93.0711
11;188.426;86
12;188.426;86
13;188.426;86
14;188.426;86
15;188.426;86
16;181.355;93.0711
17;174.284;100.142
18;167.213;107.213
19;167.213;107.213
20;167.213;107.213
21;174.284;100.142
22;181.355;93.0711
23;188.426;86
24;188.426;86
25;188.426;86
26;188.426;86
27;188.426;86
28;181.355;93.0711
29;174.284;100.142
30;167.213;107.213
31;167.213;107.213
32;167.213;107.213
33;174.284;100.142
34;181.355;93.0711
35;188.426;86
36;188.426;86
37;188.426;86
38;188.426;86
39;188.426;86
40;181.355;93.0711
41;174.284;100.142
42;167.213;107.213
43;167.213;107.213
44;167.213;107.213
45;174.284;100.142
46;181.355;93.0711
47;188.426;86
48;188.426;86
49;188.426;86
50;188.426;86
51;188.426;86
52;181.355;93.0711
53;174.284;100.142
54;167.213;107.213
55;167.213;107.213
56;167.213;107.213
57;174.284;100.142
58;181.355;93.0711
59;188.426;86
60;188.426;86
61;188.426;86
62;188.426;86
63;188.426;86
64;181.355;93.0711
65;174.284;100.142
66;167.213;107.213
67;167.213;107.213
68;167.213;107.213
69;174.284;100.142
70;181.355;93.0711
71;188.426;86
72;188.426;86
73;188.426;86
74;188.426;86
75;188.426;86
76;181.355;93.0711
77;174.284;100.142
78;167.213;107.213
79;167.213;107.213
80;167.213;107.213
81;174.284;100.142
82;181.355;93.0711
83;188.426;86
84;188.426;86
85;188.426;86
86;188.426;86
87;188.426;86
88;181.355;93.0711
89;174.284;100.142
90;167.213;107.213
91;167.213;107.213
92;167.213;107.213
93;174.284;100.142
94;181.355;93.0711
95;188.426;86
96;188.426;86
97;188.426;86
98;188.426;86
99;188.426;86
100;181.355;93.0711
101;174.284;100.142
102;167.213;107.213
103;167.213;107.213
104;167.213;107.213
105;174.284;100.142
106;181.355;93.0711
107;188.426;86
108;188.426;86
109;188.426;86
110;188.426;86
111;188.426;86
112;181.355;93.0711
113;174.284;100.142
114;167.213;107.213
115;167.213;107.213
116;167.213;107.213
117;174.284;100.142
118;181.355;93.0711
119;188.426;86
120;188.426;86
121;188.426;86
122;188.426;86
123;188.426;86
124;181.355;93.0711
125;174.284;100.142
126;167.213;107.213
127;167.213;107.213
128;167.213;107.213
129;174.284;100.142
130;181.355;93.0711
131;188.426;86
132;188.426;86
133;188.426;86
134;188.426;86
135;188.426;86
136;181.355;93.0711
137;174.284;100.142
138;167.213;107.213
139;167.213;107.213
140;167.213;107.213
141;174.284;100.142
142;181.355;93.0711
143;188.426;86
144;188.426;86
145;188.426;86
146;188.426;86
147;188.426;86
148;181.355;93.0711
149;174.284;100.142
150;167.213;107.213
151;167.213;107.213
152;167.213;107.213
153;174.284;100.142
154;181.355;93.0711
155;188.426;86
156;188.426;86
157;188.426;86
158;188.426;86
159;188.426;86
160;181.355;93.0711
161;174.284;100.142
162;167.213;107.213
163;167.213;107.213
164;167.213;107.213
165;174.284;100.142
166;181.355;93.0711
167;188.426;86
168;188.426;86
169;188.426;86
170;188.426;86
171;188.426;86
172;181.355;93.0711
173;174.284;100.142
174;167.213;107.213
175;167.213;107.213
176;167.213;107.213
177;174.284;100.142
178;181.355;93.0711
179;188.426;86
180;188.426;86
181;188.426;86
182;188.426;86
183;188.426;86
184;181.355;93.0711
185;174.284;100.142
186;167.213;107.213
187;167.213;107.213
188;167.213;107.213
189;174.284;100.142
190;181.355;93.0711
191;188.426;86
192;188.426;86
193;188.426;86
194;188.426;86
195;188.426;86
196;181.355;93.0711
197;174.284;100.142
198;167.213;107.213
199;167.213;107.213
200;167.213;107.213
201;174.284;100.142
202;181.355;93.0711
203;188.426;86
204;188.426;86
205;188.426;86
206;188.426;86
207;188.426;86
208;181.355;93.0711
209;174.284;100.142
210;167.213;107.213
211;167.213;107.213
212;167.213;107.213
213;174.284;100.142
214;181.355;93.0711
215;188.426;86
216;188.426;86
217;188.426;86
218;188.426;86
219;188.426;86
220;181.355;93.0711
221;174.284;100.142
222;167.213;107.213
223;167.213;107.213
224;167.213;107.213
225;174.284;100.142
226;181.355;93.0711
227;188.426;86
228;188.426;86
229;188.426;86
230;188.426;86
231;188.426;86
232;181.355;93.0711
233;174.284;100.142
234;167.213;107.213
235;167.213;107.213
236;167.213;107.213
237;174.284;100.142
238;181.355;93.0711
239;188.426;86
240;188.426;86
241;188.426;86
242;188.426;86
243;188.426;86
244;181.355;93.0711
245;174.284;100.142
246;167.213;107.213
247;167.213;107.213
248;167.213;107.213
249;174.284;100.142
250;181.355;93.0711
251;188.426;86
252;188.426;86
253;188.426;86
254;188.426;86
255;188.426;86
256;181.355;93.0711
257;174.284;100.142
258;167.213;107.213
259;167.213;107.213
260;167.213;107.213
261;174.284;100.142
262;181.355;93.0711
263;188.426;86
264;188.426;86
265;188.426;86
266;188.426;86
267;188.426;86
268;181.355;93.0711
269;174.284;100.142
270;167.213;107.213
271;167.213;107.213
272;167.213;107.213
273;174.284;100.142
274;181.355;93.0711
275;188.426;86
276;188.426;86
277;188.426;86
278;188.426;86
279;188.426;86
280;181.355;93.0711
281;174.284;100.142
282;167.213;107.213
283;167.213;107.213
284;167.213;107.213
285;174.284;100.142
286;181.355;93.0711
