Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.768789,-0.354557,-0.428934,-0.618234,0.373284,-0.272413,0.239988,-0.452094,0.339211,0.529435,-0.446819,0.155991,-0.338589,0.086053,-0.701591,0.0670253,0.490778,-0.387851,0.255014,-0.0375505,-0.308496,0.444777,0.462949,-0.245805,-0.740767,-0.481838,0.44799,-0.737793,-0.231117,0.621105,-0.727547,-0.338022,-0.148838,0.254943,-0.115291,-0.832631,-0.799152,0.129159,-0.948228,0.558774,-0.203932,-0.0517274,-0.232078,-0.755238,-0.0309861,0.702354,-0.480378,0.296833,0.669146,0.0152868;-10.4794,-4.53784,-2.90359,2.33916
11;0.553669,-0.312142,-0.815605,-0.872271,0.114452,-0.0647961,0.55701,0.410358,0.348505,0.277682,-0.106355,-0.023118,-0.850119,0.158615,-0.27185,0.0178893,0.678764,-0.618014,0.303453,0.691109,-0.768282,0.631685,0.930833,-0.579908,-0.583062,-0.689676,0.741345,-0.858601,-0.285785,0.57003,-0.742536,-0.704012,-0.29793,0.504435,0.0374415,-0.597579,-0.00434164,0.336222,-0.727231,0.574269,-0.666842,0.453079,-0.759568,-0.792211,-0.107629,0.818694,-0.808342,-0.110489,0.634338,-0.65091;-7.61975,-9.69525,-0.761566,7.0015
12;0.570405,0.344428,-0.844154,-0.752302,0.444033,0.213857,0.869902,0.52742,0.274065,0.72059,-0.193608,-0.439296,-0.940945,0.770678,-0.70744,0.291953,0.936517,-0.511505,0.140555,0.676897,-0.794072,0.494246,0.983135,-0.725647,-0.530661,-0.597038,0.520763,-0.815712,-0.488745,0.635367,-0.491916,-0.84451,-0.524783,0.276665,0.242259,-0.432161,-0.481513,0.659007,-0.691976,0.753338,-0.767703,0.78531,-0.306572,-0.985117,-0.547672,0.865176,-0.759788,0.0875424,0.755537,-0.604624;-10.5898,-8.96029,0.754063,5.9358
13;0.520904,0.118723,-0.909624,-0.922143,0.806112,-0.469285,0.924982,0.769076,0.259853,0.771727,0.390307,0.0669514,-0.963094,0.961405,-0.909441,0.354429,0.933743,-0.166649,0.188003,0.62958,-0.718595,-0.119161,0.918734,-0.614704,-0.719794,-0.349876,0.537205,-0.562486,-0.410627,0.923836,-0.248095,-0.519879,-0.075495,0.581579,-0.13525,-0.400522,-0.885951,0.840639,-0.657603,0.334453,-0.677979,0.550413,-0.637496,-0.992585,-0.474291,0.721385,-0.653711,-0.0944558,0.827803,-0.590023;-10.2464,-6.56336,4.07378,5.74293
14;0.382978,-0.417588,-0.924484,-0.924918,0.622624,-0.227798,0.895042,0.807722,0.303499,0.807018,0.384542,0.0692823,-0.938936,0.964377,-0.821892,0.372527,0.716014,-0.0953927,0.08572,0.725337,-0.588967,-0.278255,0.969815,-0.417253,-0.676217,-0.269059,0.545688,-0.0582682,-0.507204,0.885126,-0.101566,-0.719389,-0.31224,0.515156,0.105129,-0.0445483,-0.948968,0.817442,-0.705291,0.353681,-0.7836,0.38269,-0.643469,-0.992004,-0.147202,0.74762,-0.760983,-0.217541,0.869878,-0.655857;-8.86977,-4.75918,6.99453,3.4318
15;0.45312,-0.494111,-0.630245,-0.947062,0.72899,-0.861891,0.947406,0.724997,-0.535665,0.640632,-0.446188,0.59756,-0.812076,0.900314,-0.935222,0.526691,0.634127,0.620151,0.556175,0.903863,-0.745652,-0.0950597,0.900883,-0.254478,-0.364376,0.690075,0.715349,0.740312,-0.446192,0.925621,-0.855755,-0.547513,-0.0600971,0.496368,0.0319319,-0.395421,-0.902729,0.720188,-0.916974,-0.0968307,-0.471317,0.0856898,-0.420478,-0.993472,0.809777,0.903424,-0.886191,-0.885486,0.635853,-0.838052;-4.45071,-3.71788,3.23107,6.48464
16;0.317147,-0.351076,-0.546988,-0.92646,0.864153,-0.812865,0.889028,0.319378,-0.443571,0.670807,-0.595169,0.700496,-0.832466,0.847405,-0.883958,0.45269,0.285962,0.813713,0.567159,0.865347,-0.760211,-0.571858,0.896307,-0.330447,0.0211502,0.627583,0.814247,0.785911,-0.360232,0.937756,-0.752715,-0.775782,-0.214791,0.552413,-0.32073,-0.695796,-0.870763,0.772706,-0.936083,0.24497,-0.747658,0.464833,-0.462699,-0.996634,0.790953,0.956538,-0.880633,-0.927352,0.890205,-0.747614;-8.50711,-3.75536,5.61263,4.77129
17;-0.0907875,0.294294,0.149385,-0.0705215,0.804843,-0.590361,0.450381,-0.837928,-0.728973,0.161056,-0.712106,-0.00230853,0.125713,0.917494,-0.627618,-0.000848223,-0.243139,0.0431234,0.0452707,0.886548,0.14271,-0.110462,0.822447,-0.481185,-0.539494,-0.193778,0.477912,0.419341,0.0925866,0.540655,-0.251733,-0.353044,-0.75913,-0.187472,0.4605,-0.736625,-0.638858,-0.360721,-0.922915,0.946535,-0.0885056,-0.161076,0.446057,-0.995089,0.219162,0.772112,-0.695121,-0.628977,0.379904,-0.231058;-6.43405,0.331931,0.0557241,2.77761
18;0.879249,0.829341,-0.0687715,0.0270276,0.825618,-0.152088,0.180329,-0.165325,-0.486407,-0.704468,-0.560711,0.362974,-0.257725,0.528469,-0.42897,-0.100417,0.197415,0.0129939,0.860681,0.700649,0.202207,0.497524,0.158425,-0.647546,-0.0493194,-0.56361,0.608173,-0.690504,0.59239,0.935541,-0.556461,-0.219657,-0.782977,0.722448,0.748331,-0.864529,-0.0417038,-0.147167,-0.850466,0.843916,0.11808,-0.0910984,-0.0362424,-0.936154,-0.372092,0.920599,-0.847004,-0.705176,-0.2398,-0.608719;-6.02601,-8.62341,-9.31748,6.91834
19;0.693943,0.572167,-0.028574,-0.0623675,0.895883,0.123581,0.511586,0.716166,-0.60932,-0.397905,-0.734768,0.638166,-0.610196,0.479557,-0.755784,0.119851,0.447129,0.295904,0.924779,0.62071,-0.666413,0.0885454,0.0650791,-0.6895,0.210529,-0.00229183,0.633471,-0.514324,0.686968,0.93441,-0.31241,-0.457757,-0.779955,0.777165,0.727528,-0.791815,-0.0386659,0.154854,-0.964048,0.793144,-0.627744,0.527547,0.171658,-0.981137,0.58053,0.902554,-0.879114,-0.386472,0.138542,-0.817722;-10.2739,-5.0066,-5.80695,4.51673
20;-0.0471269,0.274866,-0.319284,-0.529456,0.955838,-0.536096,0.648754,0.819219,-0.625878,-0.272275,-0.405356,0.862809,-0.809662,0.903425,-0.924613,0.184123,0.539647,0.653977,0.938551,0.597077,-0.579394,-0.65377,0.196372,-0.338537,-0.0737436,0.533609,0.814511,0.349913,0.682002,0.975229,-0.221199,-0.0505785,-0.576731,0.752958,0.199345,-0.716339,-0.699294,0.499126,-0.927501,0.619606,-0.528078,0.150163,-0.266904,-0.996968,0.778994,0.805122,-0.731271,-0.872876,0.441212,-0.887033;-7.037,-1.00954,-0.170318,3.06389
21;-0.108433,-0.10991,-0.255761,-0.632538,0.927446,-0.33466,0.527034,0.711178,-0.624375,0.0855164,-0.491459,0.816253,-0.67565,0.924332,-0.836492,0.185157,-0.305636,0.76085,0.939413,0.821619,-0.354675,-0.712496,0.629875,0.0502573,0.108248,0.610412,0.756397,0.697847,0.37731,0.954067,-0.247987,-0.375227,-0.722329,0.770158,0.263758,-0.384611,-0.89236,0.489996,-0.925444,0.672229,-0.601588,-0.0266054,-0.119825,-0.995755,0.854408,0.860796,-0.866034,-0.927288,0.525183,-0.845176;-7.19085,-1.03875,2.89517,1.89885
22;-0.207175,0.0902131,-0.1481,-0.26226,0.504645,-0.179552,0.0496546,-0.569744,-0.0629026,0.273937,-0.383614,0.214972,-0.216472,0.702184,-0.377416,-0.092243,0.0666095,-0.254742,0.370852,0.429979,0.117916,-0.227675,0.881097,-0.051506,-0.642396,-0.118591,0.597245,-0.121101,0.27298,0.273556,-0.172604,-0.223536,-0.79467,-0.018707,0.0649483,-0.763443,-0.834426,-0.430446,-0.924427,0.773894,-0.0657013,0.136518,0.111388,-0.98879,-0.125164,0.569831,-0.580045,-0.461781,0.430632,0.11512;-7.57518,-0.248968,0.575263,0.177746
23;0.76759,-0.347249,-0.428837,-0.617723,0.372897,-0.272951,0.250533,-0.450318,0.338724,0.529791,-0.446981,0.156488,-0.34606,0.0886828,-0.699706,0.0677073,0.48423,-0.388673,0.254999,-0.0403964,-0.320974,0.452492,0.460613,-0.255515,-0.739837,-0.484782,0.450131,-0.743157,-0.230842,0.620996,-0.728447,-0.335393,-0.148164,0.254642,-0.114579,-0.831195,-0.794289,0.12749,-0.948073,0.554281,-0.198273,-0.0556482,-0.235797,-0.753723,-0.0288214,0.702452,-0.480741,0.301063,0.672205,0.0162327;-10.4635,-4.59151,-2.99247,2.35175
24;0.547603,-0.314567,-0.815227,-0.872245,0.116211,-0.0639914,0.557872,0.413119,0.349155,0.273214,-0.107504,-0.0231054,-0.852142,0.155759,-0.273255,0.0187352,0.682706,-0.621463,0.303774,0.689875,-0.770478,0.623481,0.930664,-0.580928,-0.584522,-0.689208,0.742657,-0.858863,-0.28699,0.568503,-0.740918,-0.704103,-0.297827,0.502574,0.0406896,-0.600539,0.000781225,0.335602,-0.726,0.574635,-0.666491,0.455189,-0.759423,-0.791309,-0.106475,0.818322,-0.807445,-0.110637,0.635063,-0.652218;-7.6277,-9.65641,-0.746182,6.97552
25;0.569474,0.3423,-0.844757,-0.752322,0.444065,0.214103,0.869315,0.527422,0.274504,0.72107,-0.193796,-0.438967,-0.940686,0.77122,-0.707592,0.291136,0.936944,-0.512134,0.140443,0.677602,-0.792412,0.495358,0.983246,-0.724169,-0.530566,-0.595866,0.521331,-0.814072,-0.489266,0.634841,-0.49249,-0.844712,-0.524844,0.275515,0.24022,-0.434124,-0.484868,0.659427,-0.692323,0.754306,-0.767795,0.785998,-0.306471,-0.985164,-0.547467,0.865097,-0.758628,0.0869543,0.7553,-0.605072;-10.5959,-8.95464,0.770016,5.9471
26;0.522396,0.11952,-0.909622,-0.922208,0.805982,-0.469317,0.924819,0.768624,0.25994,0.772011,0.390322,0.0666135,-0.963081,0.961466,-0.909412,0.353878,0.933399,-0.165953,0.188186,0.63014,-0.718864,-0.117208,0.918864,-0.615054,-0.719378,-0.351147,0.536647,-0.56313,-0.411007,0.923844,-0.249224,-0.520164,-0.0756902,0.581951,-0.136183,-0.398855,-0.885915,0.840799,-0.657748,0.335356,-0.678223,0.549633,-0.637378,-0.992582,-0.474695,0.721488,-0.654718,-0.0933102,0.827818,-0.589215;-10.243,-6.57471,4.06405,5.74752
27;0.382696,-0.416493,-0.92444,-0.92493,0.622716,-0.227865,0.895483,0.807806,0.303109,0.806827,0.384594,0.0692694,-0.93903,0.964347,-0.821911,0.372954,0.715851,-0.0956336,0.0854292,0.725072,-0.589657,-0.27833,0.969756,-0.418027,-0.676465,-0.268413,0.545669,-0.0597497,-0.507087,0.88515,-0.101146,-0.719051,-0.311747,0.515111,0.105578,-0.044002,-0.94882,0.817284,-0.705302,0.35289,-0.783406,0.381888,-0.643691,-0.992001,-0.147447,0.747549,-0.760979,-0.217764,0.870003,-0.656174;-8.86518,-4.75647,6.99034,3.42723
28;0.45273,-0.494348,-0.630323,-0.947057,0.729114,-0.861801,0.947352,0.724984,-0.535498,0.640625,-0.446331,0.597583,-0.812165,0.900245,-0.935233,0.526821,0.634328,0.619958,0.556239,0.903829,-0.745691,-0.0967803,0.900836,-0.254359,-0.364958,0.690318,0.715577,0.74052,-0.44628,0.925606,-0.855596,-0.547759,-0.0603738,0.496227,0.0324125,-0.396037,-0.902699,0.720148,-0.91692,-0.097247,-0.471632,0.0862664,-0.420606,-0.993466,0.80981,0.903387,-0.886174,-0.88552,0.63576,-0.838082;-4.45563,-3.71134,3.23836,6.47571
29;0.317187,-0.351933,-0.547046,-0.926469,0.864157,-0.812844,0.888909,0.319317,-0.44363,0.670902,-0.595157,0.70048,-0.832275,0.847494,-0.88396,0.452544,0.286184,0.813716,0.567135,0.865479,-0.759811,-0.571722,0.896352,-0.329914,0.0213274,0.627365,0.814247,0.786318,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320922,-0.69591,-0.87106,0.772775,-0.936107,0.245306,-0.747698,0.465275,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747735;-8.50712,-3.75637,5.61599,4.77567
30;-0.0904833,0.294591,0.14941,-0.0705711,0.804772,-0.590469,0.450637,-0.837928,-0.728949,0.161162,-0.712102,-0.00234114,0.125803,0.917531,-0.627568,-0.000891508,-0.243375,0.0434617,0.0451852,0.886546,0.142687,-0.109501,0.822605,-0.481232,-0.539371,-0.193913,0.477831,0.41914,0.0926459,0.540691,-0.252056,-0.353091,-0.759157,-0.187366,0.460224,-0.736499,-0.638897,-0.360712,-0.922919,0.94654,-0.088392,-0.161312,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-6.43255,0.327502,0.0511249,2.78147
31;0.879213,0.829471,-0.0686292,0.0270534,0.825643,-0.152065,0.18058,-0.165373,-0.486459,-0.704532,-0.560695,0.36298,-0.258071,0.528363,-0.428946,-0.100405,0.197361,0.0129571,0.86068,0.700618,0.201691,0.497364,0.158178,-0.647769,-0.0495412,-0.563597,0.608196,-0.690748,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.86449,-0.0410445,-0.147201,-0.850447,0.843884,0.11829,-0.091256,-0.0362782,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.239629,-0.608631;-6.02606,-8.62346,-9.32073,6.91762
32;0.693811,0.57206,-0.0285998,-0.0622878,0.895887,0.123733,0.511551,0.716242,-0.609321,-0.398035,-0.73478,0.638216,-0.610276,0.479421,-0.755809,0.119904,0.447536,0.295801,0.924782,0.620717,-0.66638,0.0881109,0.0651124,-0.689459,0.210494,-0.00224633,0.633528,-0.514285,0.686963,0.93441,-0.312344,-0.457762,-0.779949,0.777137,0.727554,-0.791873,-0.0386611,0.154844,-0.964043,0.793164,-0.62784,0.527524,0.171651,-0.981143,0.580538,0.902548,-0.879035,-0.386514,0.138573,-0.817796;-10.2744,-5.00466,-5.80571,4.51504
33;-0.0470584,0.274799,-0.319344,-0.529467,0.955837,-0.536092,0.648707,0.819213,-0.625845,-0.272116,-0.405358,0.862806,-0.809603,0.903429,-0.924619,0.1841,0.539681,0.653991,0.938552,0.597074,-0.579244,-0.653649,0.196487,-0.338375,-0.0737414,0.533643,0.814493,0.350113,0.682017,0.97523,-0.221247,-0.0506196,-0.576759,0.752955,0.199284,-0.716341,-0.699398,0.499134,-0.927502,0.619636,-0.52808,0.150185,-0.26688,-0.996968,0.779,0.805125,-0.731266,-0.872893,0.44114,-0.88703;-7.03731,-1.00949,-0.169956,3.06451
34;-0.108361,-0.109806,-0.255757,-0.632555,0.927444,-0.334723,0.52705,0.711132,-0.624387,0.0855643,-0.491445,0.816242,-0.675644,0.92434,-0.836483,0.185138,-0.305675,0.760885,0.939414,0.82163,-0.354725,-0.712426,0.629866,0.0501927,0.108302,0.610348,0.756372,0.697812,0.377312,0.954068,-0.248029,-0.375209,-0.722321,0.770169,0.263732,-0.384518,-0.892348,0.489999,-0.925449,0.672212,-0.601547,-0.0266192,-0.11981,-0.995755,0.854406,0.860805,-0.866048,-0.927285,0.525174,-0.845153;-7.19051,-1.03924,2.89449,1.89905
35;-0.207195,0.0902277,-0.148088,-0.262258,0.504657,-0.179585,0.0497494,-0.569724,-0.0629112,0.273916,-0.383614,0.214974,-0.216513,0.702178,-0.377399,-0.092213,0.0665898,-0.254774,0.370855,0.42994,0.117883,-0.227756,0.881078,-0.0515347,-0.642404,-0.118575,0.597264,-0.121141,0.272982,0.273565,-0.172554,-0.223529,-0.794669,-0.0187048,0.0650042,-0.763446,-0.834412,-0.430468,-0.924426,0.773871,-0.0656804,0.136505,0.111374,-0.98879,-0.125169,0.569828,-0.580042,-0.461806,0.430664,0.115128;-7.57507,-0.248826,0.575373,0.177293
36;0.767575,-0.347298,-0.428848,-0.617719,0.3729,-0.27295,0.250494,-0.450301,0.338724,0.529787,-0.446984,0.156496,-0.346044,0.0886639,-0.699701,0.0677096,0.484261,-0.388685,0.254996,-0.0404052,-0.320938,0.452456,0.460624,-0.255478,-0.739844,-0.48477,0.450127,-0.743132,-0.230844,0.620991,-0.728443,-0.335408,-0.148163,0.254634,-0.114576,-0.831212,-0.794305,0.127491,-0.948073,0.554293,-0.198294,-0.0556143,-0.235788,-0.753718,-0.0287988,0.702449,-0.480735,0.301052,0.672202,0.0162239;-10.4635,-4.59125,-2.99204,2.35161
37;0.547613,-0.314561,-0.815229,-0.872247,0.116202,-0.0639961,0.557866,0.413109,0.349155,0.273236,-0.107503,-0.0231115,-0.852135,0.155779,-0.273248,0.0187279,0.682692,-0.621449,0.303775,0.689882,-0.770469,0.623517,0.930668,-0.580919,-0.584517,-0.68921,0.742653,-0.858858,-0.286988,0.568502,-0.740928,-0.704104,-0.297825,0.502572,0.040667,-0.600531,0.000757014,0.335606,-0.726002,0.57464,-0.666487,0.455191,-0.759422,-0.79131,-0.106475,0.818324,-0.807448,-0.110647,0.63506,-0.652214;-7.62757,-9.65658,-0.746196,6.97572
38;0.569478,0.342311,-0.844753,-0.752322,0.444065,0.214098,0.869318,0.527419,0.274501,0.721071,-0.193796,-0.438969,-0.940687,0.77122,-0.707591,0.291137,0.936942,-0.51213,0.140446,0.677601,-0.792419,0.495355,0.983245,-0.724175,-0.530566,-0.595874,0.521328,-0.81408,-0.489267,0.634843,-0.492486,-0.844713,-0.524842,0.275519,0.240225,-0.434109,-0.484858,0.659427,-0.69232,0.754304,-0.767794,0.785993,-0.30647,-0.985164,-0.547471,0.865098,-0.758633,0.0869565,0.755302,-0.605065;-10.5959,-8.95466,0.769957,5.94706
39;0.522391,0.119518,-0.909622,-0.922207,0.805982,-0.469318,0.92482,0.768625,0.259937,0.77201,0.390322,0.0666157,-0.963081,0.961466,-0.909412,0.353882,0.9334,-0.165956,0.188184,0.630137,-0.718863,-0.117217,0.918863,-0.615054,-0.71938,-0.35114,0.536649,-0.563129,-0.411006,0.923844,-0.249216,-0.520163,-0.0756867,0.58195,-0.136179,-0.39886,-0.885914,0.840798,-0.657748,0.33535,-0.678223,0.549634,-0.637379,-0.992582,-0.474693,0.721487,-0.654715,-0.0933159,0.827819,-0.589218;-10.243,-6.57464,4.0641,5.74748
40;0.382696,-0.416498,-0.92444,-0.92493,0.622716,-0.227864,0.895481,0.807805,0.303111,0.806828,0.384593,0.0692696,-0.939029,0.964347,-0.82191,0.372953,0.715852,-0.0956325,0.08543,0.725073,-0.589654,-0.278333,0.969756,-0.418023,-0.676464,-0.268415,0.54567,-0.0597422,-0.507087,0.88515,-0.101146,-0.719054,-0.311749,0.515111,0.105577,-0.0440058,-0.94882,0.817284,-0.705301,0.352892,-0.783407,0.381892,-0.64369,-0.992001,-0.147445,0.747549,-0.760979,-0.217764,0.870002,-0.656173;-8.8652,-4.75647,6.99037,3.42723
41;0.452731,-0.494348,-0.630323,-0.947057,0.729113,-0.861802,0.947352,0.724984,-0.535499,0.640625,-0.446331,0.597583,-0.812164,0.900245,-0.935233,0.52682,0.634327,0.619959,0.556239,0.903829,-0.74569,-0.0967733,0.900836,-0.254358,-0.364955,0.690317,0.715576,0.74052,-0.44628,0.925606,-0.855596,-0.547758,-0.0603727,0.496228,0.0324097,-0.396035,-0.9027,0.720149,-0.916921,-0.0972447,-0.471631,0.0862653,-0.420605,-0.993466,0.80981,0.903387,-0.886174,-0.885519,0.63576,-0.838082;-4.45561,-3.71137,3.23833,6.47575
42;0.317187,-0.351929,-0.547045,-0.926469,0.864157,-0.812844,0.88891,0.319317,-0.44363,0.670901,-0.595157,0.700481,-0.832275,0.847494,-0.88396,0.452544,0.286183,0.813716,0.567135,0.865479,-0.759812,-0.571721,0.896352,-0.329916,0.0213272,0.627366,0.814247,0.786316,-0.360323,0.93775,-0.752807,-0.775761,-0.214707,0.552476,-0.320921,-0.695909,-0.871059,0.772775,-0.936107,0.245305,-0.747698,0.465272,-0.462588,-0.996636,0.790957,0.956537,-0.880629,-0.927361,0.890179,-0.747734;-8.50712,-3.75637,5.61597,4.77566
43;-0.0904845,0.29459,0.14941,-0.0705709,0.804772,-0.590469,0.450636,-0.837928,-0.728949,0.161161,-0.712102,-0.00234099,0.125802,0.917531,-0.627568,-0.000891221,-0.243374,0.0434602,0.0451857,0.886546,0.142686,-0.109505,0.822604,-0.481232,-0.539371,-0.193912,0.477831,0.41914,0.0926457,0.540691,-0.252055,-0.35309,-0.759157,-0.187366,0.460225,-0.736499,-0.638896,-0.360712,-0.922919,0.946539,-0.0883923,-0.161311,0.446079,-0.995089,0.219179,0.772153,-0.695202,-0.628924,0.379915,-0.23097;-6.43255,0.32752,0.0511411,2.78146
44;0.879213,0.82947,-0.0686298,0.0270534,0.825643,-0.152065,0.180579,-0.165372,-0.486459,-0.704532,-0.560695,0.36298,-0.25807,0.528363,-0.428946,-0.100405,0.197362,0.0129571,0.86068,0.700618,0.201693,0.497364,0.158179,-0.647768,-0.0495405,-0.563597,0.608196,-0.690747,0.59241,0.93554,-0.556403,-0.219591,-0.782952,0.72243,0.7484,-0.864491,-0.0410473,-0.147201,-0.850447,0.843885,0.118289,-0.0912553,-0.0362781,-0.936156,-0.372098,0.920592,-0.847012,-0.705111,-0.23963,-0.608632;-6.02606,-8.62346,-9.32071,6.91762
