Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.259345,-0.112897,-0.400429,-0.373919,0.496936,0.519424,0.404123,0.063074,0.0209561,0.00456956,-0.319383,0.0685689,-0.609038,0.635927,-0.644389,-0.0879892,0.721325,-0.631227,0.518081,0.324192,-0.456704,0.0428499,0.402874,-0.236601,-0.799123,-0.250731,0.517589,-0.667378,0.0964999,0.443656,-0.159083,0.0806108,-0.686482,0.261586,0.254835,-0.651848,-0.336629,-0.46009,-0.798252,0.63891,0.222252,0.111534,-0.0292171,-0.880494,0.249107,0.14323,-0.236791,-0.0413209,0.203227,-0.135878;-6.9479,-5.41607,-8.63851,9.40607
11;0.510956,0.0547511,-0.0364451,0.101333,0.769591,-0.18129,0.540684,-0.35971,-0.580769,-0.317864,-0.646924,0.0408726,0.00477614,0.819768,-0.879288,0.0968309,0.605592,-0.0757469,0.496447,0.675271,-0.0318267,0.573058,0.0112161,-0.391036,-0.537632,0.0483964,0.251004,-0.273535,0.270247,0.728605,-0.442427,0.294522,-0.710778,-0.124439,0.549421,-0.754781,-0.175665,-0.438636,-0.916208,0.872517,0.130355,-0.268201,0.321133,-0.903181,0.613026,0.521775,-0.492842,-0.395778,-0.207085,-0.560594;-2.87215,-3.82316,-5.80753,7.66911
12;0.721774,0.481043,-0.0626089,0.320149,0.84686,0.0369866,0.384357,-0.311158,-0.252953,-0.365501,-0.660154,0.270735,-0.0384472,0.707401,-0.795682,0.131235,0.375669,0.056827,0.680673,0.30967,-0.144387,0.564221,-0.14427,-0.633286,-0.131899,-0.0335811,0.480747,-0.70022,0.521665,0.858686,-0.392136,0.326703,-0.817031,0.0565559,0.527481,-0.916219,0.123142,-0.354184,-0.94634,0.84716,-0.134751,-0.27894,0.0819789,-0.916437,0.139215,0.686775,-0.385379,-0.363062,0.231504,-0.592698;-3.03801,-3.4433,-13.1761,12.5807
13;0.655814,0.338299,-0.215348,0.00221183,0.800343,0.0892003,-0.0515373,0.373355,-0.0176811,-0.594895,-0.445932,0.258366,-0.487277,0.623583,-0.622784,0.00847797,0.692073,-0.250446,0.893011,0.395017,-0.321381,0.39012,0.511941,-0.657887,-0.00352193,-0.364681,0.702802,-0.80911,0.673623,0.913274,-0.309287,-0.113452,-0.903001,0.538087,0.802232,-0.82549,0.454822,-0.136428,-0.904565,0.917254,-0.642515,0.0824703,-0.20932,-0.881901,0.017837,0.836729,-0.669878,-0.527833,-0.247421,-0.768587;-8.91566,-4.12538,-19.9152,11.9511
14;0.33775,0.452868,-0.162672,-0.123351,0.853393,-0.155093,0.437903,0.594909,-0.550303,-0.135578,-0.684042,0.5843,-0.693714,0.646844,-0.785713,0.0720645,0.712855,0.122413,0.942444,0.620621,-0.654927,0.195032,0.511606,-0.613645,0.00445634,0.0852678,0.746161,-0.353592,0.590284,0.903908,-0.547026,-0.392614,-0.811291,0.611245,0.657513,-0.698167,-0.20741,0.16917,-0.960465,0.785414,-0.421315,0.53886,0.0888479,-0.983531,0.648954,0.866778,-0.805553,-0.572228,-0.0885126,-0.758774;-8.63404,-9.21116,-22.8671,6.61076
15;0.0860115,0.441126,-0.380466,-0.592106,0.950491,-0.501067,0.734836,0.69033,-0.638686,-0.0881271,-0.414607,0.840637,-0.820582,0.922792,-0.893641,0.13823,0.349232,0.667031,0.941839,0.673701,-0.62544,-0.569504,0.137298,-0.374018,-0.136377,0.436317,0.785128,0.325564,0.602233,0.973992,-0.284881,-0.135355,-0.57197,0.795559,0.162474,-0.657861,-0.717877,0.49047,-0.926764,0.513482,-0.299376,0.166416,-0.206063,-0.996058,0.793825,0.810313,-0.772492,-0.887631,0.52486,-0.795718;-5.04343,-11.4113,-31.3522,-1.7285
16;-0.063525,-0.165415,-0.228384,-0.661081,0.933247,-0.365348,0.591941,0.738833,-0.674373,0.024818,-0.482838,0.804103,-0.700428,0.929078,-0.845174,0.212338,-0.209688,0.753982,0.931058,0.84596,-0.371836,-0.781089,0.526831,-0.0252639,0.0977853,0.544651,0.756902,0.690776,0.384677,0.9565,-0.170219,-0.369742,-0.681939,0.786403,0.324662,-0.386303,-0.881266,0.474629,-0.923888,0.67516,-0.600213,0.0453509,-0.11918,-0.996337,0.843055,0.860095,-0.869821,-0.929945,0.523168,-0.852474;-2.50636,-9.52384,-24.6106,-5.12788
17;-0.0578989,0.169556,0.3321,0.175136,0.883855,-0.655527,0.526895,-0.382934,-0.782528,0.0393504,-0.847292,0.593431,0.040621,0.766401,-0.866885,0.296987,-0.101249,0.659878,0.720331,0.689289,0.0268223,-0.4343,0.500411,-0.259416,-0.110217,0.418767,0.556385,0.622799,0.346649,0.772596,-0.519724,-0.259971,-0.734133,0.0480622,0.279228,-0.765021,-0.873562,-0.144588,-0.984215,0.848648,-0.323766,0.157143,0.530837,-0.992717,0.73614,0.857142,-0.858347,-0.756964,0.401158,-0.573867;-0.389516,-9.66813,-8.26692,0.412743
18;0.424696,0.420574,0.276591,0.436902,0.935972,-0.528655,0.389347,-0.265433,-0.676249,-0.324281,-0.823023,0.760012,0.0306558,0.603515,-0.849164,0.190448,-0.314225,0.599911,0.840464,0.204275,0.0742634,-0.300247,-0.379429,-0.505442,-0.0740353,-0.272875,0.646479,0.114312,0.641773,0.938921,-0.51306,-0.0933469,-0.650641,0.529545,0.237006,-0.822664,-0.795922,-0.0321032,-0.983133,0.867428,-0.247418,-0.0840199,0.37296,-0.953212,0.542179,0.863974,-0.837164,-0.587004,0.622443,-0.595057;2.5045,-9.48744,-17.0852,2.75923
19;0.311495,0.0857134,-0.0165104,0.131363,0.906319,-0.197424,0.41946,0.796107,-0.480188,-0.62755,-0.713187,0.745838,-0.435018,0.450208,-0.689487,0.221614,-0.174505,0.430808,0.938638,0.387462,-0.165371,-0.0722161,0.2921,-0.545469,0.464252,-0.344378,0.773869,-0.277273,0.81418,0.96352,-0.433696,-0.506571,-0.811246,0.791889,0.59925,-0.693711,-0.481554,0.108525,-0.963647,0.893125,-0.744012,0.245565,0.00200205,-0.883892,0.647969,0.937587,-0.938911,-0.779829,0.393931,-0.91721;-2.86327,-8.14316,-23.9072,4.9785
20;0.381937,0.0143001,-0.311325,-0.444354,0.809288,-0.797393,0.664565,0.529746,-0.057562,0.167152,-0.778504,0.615671,-0.594502,0.209039,-0.87965,0.439794,0.664733,0.450302,0.850427,0.116498,-0.575126,0.230529,0.824634,-0.574244,0.229374,0.529665,0.785734,-0.221676,0.47853,0.912075,-0.812687,-0.737516,-0.584039,0.19307,0.344687,-0.92017,-0.600758,0.528068,-0.988956,0.770562,-0.793881,0.53406,-0.263894,-0.961582,0.731738,0.971818,-0.905766,-0.771503,0.649693,-0.849871;-4.79031,-5.18866,-26.0098,3.62093
21;0.137123,0.175136,-0.788061,-0.598039,0.971754,-0.659358,0.877657,0.557228,-0.444179,0.653844,-0.406579,0.695383,-0.900882,0.942977,-0.964088,0.556166,0.48044,0.809557,0.875835,0.482106,-0.727055,-0.574355,0.801329,-0.73426,-0.0275892,0.136846,0.635811,0.0926417,-0.182257,0.985807,-0.480157,-0.725765,-0.180043,0.715539,-0.173584,-0.538169,-0.884963,0.925983,-0.973229,0.825103,-0.916021,0.576899,-0.357681,-0.993611,0.661936,0.942502,-0.892741,-0.74441,0.946686,-0.830545;-7.92578,-11.0794,-36.4468,-7.74101
22;0.182998,0.0109981,-0.66043,-0.79347,0.960143,-0.734294,0.929246,0.717486,-0.489421,0.752928,-0.509066,0.540586,-0.843707,0.971971,-0.967982,0.635263,0.472626,0.825875,0.584559,0.704215,-0.392054,-0.716882,0.858375,-0.573537,-0.0162436,0.0937364,0.594834,0.53265,-0.0974693,0.983657,-0.225501,-0.795767,-0.233372,0.660622,0.114743,-0.410121,-0.976198,0.9018,-0.970254,0.795998,-0.908046,0.421613,-0.367561,-0.995025,0.697757,0.958773,-0.920635,-0.854455,0.900824,-0.859188;-6.01082,-11.0356,-33.0693,-12.4742
23;-0.113011,0.376392,-0.220228,-0.796266,0.933689,-0.730212,0.816701,0.646717,-0.799331,0.290712,-0.475343,0.740677,-0.650343,0.962343,-0.805862,0.167961,-0.133753,0.667635,0.84513,0.91977,-0.369972,-0.483241,0.788659,-0.187157,-0.328368,0.266068,0.68713,0.754105,0.224843,0.944425,-0.326821,-0.458763,-0.51166,0.769241,0.128209,-0.385762,-0.908065,0.447684,-0.88475,0.596512,-0.163551,0.0719563,-0.226455,-0.998223,0.72767,0.859073,-0.902422,-0.943382,0.42877,-0.732824;-6.72403,-12.3994,-27.5553,-9.07831
24;0.0249389,0.435751,0.285637,0.147316,0.909764,-0.508889,0.613516,-0.41191,-0.826337,-0.0138537,-0.866545,0.596458,-0.0786394,0.762114,-0.819794,0.255837,-0.232955,0.630971,0.672261,0.811708,-0.196277,-0.620104,0.177486,-0.39997,-0.175728,0.28148,0.559273,0.574312,0.237235,0.74651,-0.273889,-0.328046,-0.685307,0.064672,0.462982,-0.763725,-0.82571,-0.161413,-0.981033,0.822958,-0.0920378,0.0900827,0.536076,-0.994278,0.729994,0.869668,-0.864992,-0.698716,0.531689,-0.539424;-4.60734,-12.0229,-9.51574,-0.227239
25;0.410597,0.239725,0.310052,0.397817,0.945078,-0.502324,0.29498,-0.0415987,-0.700825,-0.395737,-0.829571,0.749869,0.0118039,0.587469,-0.874082,0.24339,-0.11201,0.555036,0.816294,0.26932,0.176541,-0.548161,-0.474573,-0.463796,0.0335459,-0.239462,0.682388,0.200567,0.638938,0.938902,-0.419104,-0.107367,-0.625665,0.507953,0.328038,-0.875878,-0.822698,-0.0443531,-0.981212,0.876469,-0.381899,0.0561457,0.38796,-0.963146,0.490578,0.864355,-0.830022,-0.609278,0.52443,-0.707638;4.50104,-9.088,-17.1152,2.85505
26;0.0116259,-0.319344,-0.332743,0.0872407,0.687555,0.124707,0.116083,0.39623,0.331516,-0.122436,-0.292555,0.494525,-0.103528,0.493093,-0.400064,-0.0567269,-0.249591,-0.492242,0.578871,-0.314744,0.188946,0.338197,0.636856,-0.171382,-0.361607,-0.504047,0.639881,-0.605486,0.719031,0.718624,-0.0423894,-0.159827,-0.785813,0.398639,0.036918,-0.858074,-0.723485,-0.385892,-0.925083,0.853331,-0.433766,-0.0798594,-0.0810955,-0.892556,-0.0388188,0.516406,-0.489835,-0.0270005,0.675608,-0.499217;1.19089,-4.24665,-9.99882,11.5972
27;-0.10396,-0.077571,-0.395735,-0.234796,0.418412,0.25054,0.264547,0.0261543,0.135749,-0.0744991,-0.147785,0.14731,-0.425603,0.566437,-0.568414,-0.236556,0.120583,-0.635956,0.662014,0.104409,-0.482268,0.668632,0.831443,-0.308948,-0.854505,-0.48666,0.520704,-0.714795,0.420721,0.47974,-0.470697,0.120054,-0.724974,0.193002,0.0111234,-0.40389,-0.243894,-0.412114,-0.890468,0.826265,0.348225,-0.120022,0.073784,-0.82948,0.256512,0.0892258,-0.476188,0.364044,0.16072,-0.1184;-8.52257,-5.94015,-6.08674,10.3535
28;0.0207807,0.277047,-0.413751,-0.322408,0.387452,0.426785,0.636171,-0.116062,-0.0249056,-0.231374,-0.237884,0.0829685,-0.668191,0.61418,-0.60136,-0.132168,0.502848,-0.641077,0.631086,0.309933,-0.567621,0.30146,0.423002,-0.384745,-0.842606,-0.2906,0.578064,-0.794212,0.187506,0.48138,-0.319444,0.244789,-0.645949,0.189303,0.183568,-0.482558,-0.106226,-0.498958,-0.822094,0.577033,0.509924,-0.152135,-0.0676541,-0.836471,0.302255,0.114856,-0.293149,0.0286378,0.297675,-0.207864;-10.8615,-7.65835,-9.2307,9.09303
29;0.257001,-0.113981,-0.400482,-0.373069,0.497264,0.519528,0.403483,0.0649573,0.0214966,0.0028626,-0.320077,0.0694205,-0.609367,0.634893,-0.64429,-0.0874378,0.722895,-0.631804,0.520011,0.323677,-0.45565,0.0390379,0.403491,-0.234485,-0.799136,-0.248602,0.518429,-0.666558,0.0948582,0.443488,-0.158652,0.0802743,-0.686942,0.260417,0.255215,-0.653415,-0.337631,-0.460175,-0.79796,0.639166,0.221032,0.111495,-0.0280535,-0.880607,0.248618,0.143572,-0.233866,-0.0419248,0.20394,-0.138912;-6.91393,-5.42325,-8.60026,9.39974
30;0.288692,-0.18165,-0.389082,-0.383349,0.475305,0.301314,0.304638,0.0397369,-0.0799852,0.143125,-0.306991,0.0888428,-0.526789,0.707431,-0.651148,-0.136668,0.695168,-0.586495,0.434592,0.416827,-0.317877,0.42544,0.534026,-0.184568,-0.759432,-0.420034,0.499366,-0.562235,0.118896,0.431707,-0.385574,0.111868,-0.640451,0.175421,0.0308776,-0.638885,-0.542934,-0.418205,-0.818703,0.644911,0.213827,0.146911,-0.0240234,-0.906043,0.230743,0.161049,-0.346097,0.0326961,0.119829,-0.084712;-3.35909,-4.22374,-10.9851,8.3264
31;0.354371,0.101499,-0.381831,-0.373894,0.466691,0.283099,0.509323,0.0162671,-0.0931103,0.0991869,-0.338988,0.0928913,-0.596915,0.71073,-0.581471,-0.154069,0.476392,-0.540251,0.48481,0.405277,-0.500159,0.56285,0.481958,-0.324466,-0.758286,-0.487816,0.459399,-0.67914,0.0839489,0.443795,-0.415288,0.113793,-0.64119,0.206351,0.0142735,-0.558425,-0.384615,-0.435075,-0.805771,0.591282,0.374013,0.0186349,-0.023128,-0.896279,0.170734,0.21253,-0.438378,0.116535,0.284191,-0.0783747;-8.07459,-5.46677,-12.4813,7.88358
32;0.215362,0.0786497,-0.342468,-0.376751,0.524293,0.330436,0.534975,0.0633553,-0.0914998,-0.0345255,-0.339474,0.0960449,-0.662961,0.658498,-0.598271,-0.120765,0.579572,-0.593418,0.459593,0.37229,-0.554718,0.291113,0.405974,-0.362143,-0.793826,-0.435045,0.511479,-0.701341,0.108967,0.446294,-0.275396,0.155621,-0.635834,0.1664,0.118013,-0.59965,-0.261985,-0.452261,-0.800633,0.627006,0.338853,0.0481985,-0.0246915,-0.897572,0.13134,0.191723,-0.368409,0.134424,0.305221,-0.164398;-9.32827,-6.42661,-12.4846,8.91572
33;0.202563,-0.0214939,-0.37426,-0.354077,0.523211,0.345082,0.440652,0.100942,-0.0454403,-0.0247083,-0.338721,0.124371,-0.617891,0.655192,-0.614304,-0.120622,0.644512,-0.608222,0.483843,0.376493,-0.443844,0.280262,0.487245,-0.256769,-0.782726,-0.372758,0.529074,-0.637841,0.0892103,0.438419,-0.299493,0.134128,-0.668998,0.15411,0.101932,-0.648525,-0.400539,-0.442243,-0.805732,0.639196,0.272492,0.0620406,-0.0112125,-0.902881,0.156089,0.187563,-0.310301,0.124539,0.250915,-0.21523;-6.57812,-5.69346,-11.0144,8.77278
34;0.277631,-0.00158177,-0.382531,-0.372344,0.503358,0.323846,0.41294,0.0235992,-0.0255897,0.0271777,-0.324168,0.106419,-0.587862,0.674441,-0.605157,-0.149193,0.573042,-0.578708,0.476305,0.388706,-0.434116,0.401811,0.520149,-0.256137,-0.780044,-0.399958,0.506377,-0.624724,0.100512,0.444112,-0.350643,0.14308,-0.681741,0.165004,0.0593445,-0.604977,-0.414831,-0.43128,-0.81874,0.648406,0.298498,0.0643772,-0.00135838,-0.897765,0.158304,0.187756,-0.37276,0.134356,0.243898,-0.134848;-6.65688,-5.2767,-10.5157,8.56752
35;0.274449,0.0520622,-0.368701,-0.374142,0.501479,0.335396,0.467592,0.00716576,-0.059445,0.000966142,-0.31451,0.0996195,-0.614638,0.675314,-0.601,-0.141422,0.551725,-0.5834,0.481801,0.388137,-0.482171,0.38887,0.463476,-0.305712,-0.784923,-0.418061,0.499574,-0.675403,0.0985359,0.452519,-0.347413,0.163449,-0.660217,0.1942,0.0838087,-0.577917,-0.357122,-0.44008,-0.815555,0.628736,0.338103,0.0357955,-0.0150574,-0.893632,0.152467,0.1844,-0.381035,0.134759,0.259451,-0.141044;-7.81336,-5.6088,-11.2734,8.66217
36;0.594501,-0.460748,-0.602158,-0.703921,0.317349,-0.201728,0.583509,-0.100971,0.497033,0.480935,-0.430511,0.0319917,-0.658035,0.243518,-0.801909,0.19442,0.840036,-0.510081,0.0534932,0.000387538,-0.619635,0.398367,0.64777,-0.329738,-0.709065,-0.075842,0.585106,-0.758801,-0.315523,0.456407,-0.678082,-0.212077,-0.345152,-0.176794,-0.134116,-0.862618,-0.572536,0.0270897,-0.935518,0.418278,-0.25606,0.113137,-0.367211,-0.790607,0.321365,0.630122,-0.276016,0.211837,0.688551,-0.291551;-3.5178,1.81741,-14.6055,3.95084
37;0.318621,-0.554158,-0.731394,-0.795032,0.323024,-0.317006,0.551328,-0.353905,0.340113,0.666104,-0.352623,-0.12028,-0.715219,0.476855,-0.662705,0.0766417,0.711517,-0.655677,-0.0821783,0.496235,-0.737238,0.450009,0.879409,-0.452429,-0.827803,-0.452968,0.619274,-0.674357,-0.599181,0.232593,-0.80632,-0.398986,-0.222893,-0.118687,-0.333572,-0.741792,-0.423456,0.188142,-0.855467,0.576695,-0.246698,0.280301,-0.499799,-0.847852,0.0358891,0.502296,-0.405518,0.240772,0.784663,-0.134581;-8.15447,-0.5851,-23.8911,2.2637
38;0.696367,-0.0301586,-0.767966,-0.918571,0.0629073,-0.163181,0.653854,0.2001,0.324412,0.491278,-0.281894,-0.197948,-0.897077,0.452906,-0.236568,-0.0249677,0.805016,-0.68868,0.254298,0.792893,-0.805932,0.592628,0.96603,-0.570061,-0.700267,-0.670241,0.765972,-0.820217,-0.584618,0.47755,-0.843392,-0.728201,-0.34916,0.455154,-0.0697435,-0.551495,-0.260118,0.334125,-0.626122,0.437242,-0.372096,0.451759,-0.653137,-0.893771,-0.272161,0.82382,-0.736104,-0.19569,0.609741,-0.42561;-14.9962,-2.73603,-30.0482,-1.07739
39;0.681501,0.214096,-0.820806,-0.767554,0.570199,0.0891273,0.871084,0.447293,0.169076,0.719432,-0.200479,-0.42182,-0.94159,0.753206,-0.679109,0.29956,0.917714,-0.500167,-0.0257577,0.707356,-0.759174,0.384706,0.960567,-0.729383,-0.518932,-0.68452,0.471079,-0.783535,-0.489032,0.697658,-0.427962,-0.845839,-0.436971,0.369831,0.203009,-0.416207,-0.597343,0.66808,-0.680086,0.72507,-0.769132,0.810864,-0.191314,-0.979867,-0.569973,0.871269,-0.812851,0.127789,0.786816,-0.505957;-14.1449,-5.24859,-24.4404,-1.13425
40;0.545115,0.161937,-0.913595,-0.920265,0.805035,-0.501059,0.933726,0.789472,0.21896,0.757426,0.401911,0.093838,-0.96076,0.959934,-0.898834,0.362119,0.909167,-0.13029,0.142792,0.626522,-0.661179,-0.0030594,0.921412,-0.608916,-0.712633,-0.354271,0.524779,-0.534082,-0.345479,0.930946,-0.32201,-0.533423,-0.0273953,0.598287,-0.194968,-0.420553,-0.898193,0.836458,-0.648177,0.266661,-0.640539,0.539848,-0.640954,-0.992366,-0.452445,0.738494,-0.685971,-0.0936871,0.830957,-0.639697;-10.0512,-3.59037,-33.3569,-3.1057
41;0.375491,-0.390302,-0.922598,-0.923269,0.62858,-0.199644,0.898337,0.810668,0.316892,0.802648,0.374045,0.0669176,-0.942118,0.963886,-0.816861,0.366747,0.68902,-0.0765911,0.11844,0.727519,-0.633706,-0.296593,0.970255,-0.454603,-0.672798,-0.267248,0.528429,-0.0841961,-0.500335,0.884105,-0.073679,-0.730347,-0.333784,0.51266,0.129288,-0.020995,-0.940717,0.818312,-0.691715,0.348116,-0.778538,0.383225,-0.637616,-0.992208,-0.153124,0.755257,-0.763618,-0.19341,0.880637,-0.669476;-9.25672,-3.14919,-27.3278,-8.71361
42;0.270464,-0.411203,-0.759894,-0.612017,0.414467,-0.381706,0.879338,-0.0304278,0.120736,0.861902,-0.303296,-0.437507,-0.716932,0.892594,-0.861555,0.517788,0.839571,-0.407112,-0.497205,0.521299,-0.298844,0.294061,0.965223,-0.569481,-0.673622,-0.331545,0.260222,-0.170926,-0.559123,0.47133,-0.517489,-0.616878,-0.428238,-0.435542,0.138317,-0.622141,-0.940922,0.422574,-0.919758,0.623447,-0.62707,0.60925,-0.015818,-0.981045,-0.386135,0.740116,-0.713777,0.231852,0.799669,-0.335703;-5.13612,-2.07178,-15.8526,-4.42792
43;0.182361,0.40184,-0.449123,-0.623418,0.523178,-0.292534,0.587254,-0.189393,-0.321848,0.377941,-0.266687,-0.123699,-0.637286,0.888522,-0.320211,-0.220097,0.379211,-0.720805,0.315643,0.786637,-0.437976,0.603352,0.705376,-0.50782,-0.861605,-0.736484,0.38595,-0.536485,-0.143782,0.429699,-0.685816,0.151309,-0.5122,0.149075,-0.0493657,-0.651373,-0.57284,-0.310268,-0.573531,0.534738,0.54459,0.274179,-0.165677,-0.959196,-0.580592,0.236639,-0.60476,0.359342,0.360035,-0.0613959;-11.5148,-6.5525,-22.7103,4.93501
44;0.50014,0.366919,-0.323719,-0.445523,0.561277,0.235998,0.653518,0.014732,-0.172083,-0.161633,-0.438162,0.064164,-0.670827,0.671438,-0.404403,-0.186268,0.283373,-0.608455,0.358315,0.578272,-0.608325,0.165528,0.333306,-0.357494,-0.814174,-0.592776,0.468587,-0.695733,-0.0941311,0.397667,-0.105911,0.179918,-0.639985,0.245075,0.175481,-0.665865,-0.358057,-0.424722,-0.778414,0.634538,0.3847,0.0469873,0.217683,-0.922211,-0.00149246,0.285478,-0.466395,0.520421,0.525887,-0.247345;-14.2813,-8.5761,-9.84772,7.95817
