Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.537114,-0.143203,-0.831531,-0.869952,0.0874815,-0.0938298,0.581484,0.226083,0.384708,0.321021,-0.0715091,-0.0191668,-0.862958,0.220893,-0.103246,-0.0450507,0.468289,-0.620705,0.418462,0.694922,-0.795113,0.700268,0.920033,-0.594522,-0.653276,-0.687477,0.732204,-0.877402,-0.388246,0.593025,-0.783874,-0.683003,-0.370997,0.533795,0.00391963,-0.430038,0.033244,0.345106,-0.741304,0.56431,-0.52571,0.308369,-0.732208,-0.751039,-0.125579,0.812752,-0.811996,-0.0504179,0.696565,-0.498316;-5.63386,-5.87667,4.26387,5.60345
11;0.604688,0.298919,-0.819518,-0.764868,0.446797,0.287275,0.889053,0.518812,0.22737,0.665509,-0.168709,-0.448932,-0.943191,0.710422,-0.707693,0.340548,0.938503,-0.527754,0.0739047,0.667169,-0.795226,0.347045,0.975657,-0.730176,-0.547945,-0.580841,0.498403,-0.836887,-0.473073,0.6511,-0.422939,-0.824706,-0.463985,0.348855,0.33872,-0.400863,-0.435141,0.633933,-0.714418,0.74544,-0.779982,0.777667,-0.285382,-0.982164,-0.541665,0.860532,-0.751569,0.0217474,0.759508,-0.60539;-2.59731,-6.93433,5.59725,5.86168
12;0.52286,0.117094,-0.912502,-0.919654,0.800724,-0.449916,0.923197,0.781663,0.262405,0.778963,0.385874,0.0811829,-0.959699,0.960262,-0.916015,0.364029,0.945475,-0.15221,0.160616,0.620903,-0.676071,-0.120721,0.924072,-0.572762,-0.722324,-0.300537,0.537258,-0.513644,-0.384463,0.92447,-0.270342,-0.552059,-0.0825237,0.578175,-0.133641,-0.466424,-0.898778,0.839031,-0.630426,0.289628,-0.674607,0.569886,-0.653793,-0.99289,-0.454948,0.725674,-0.640157,-0.145254,0.809946,-0.592585;-5.69677,-8.05997,1.73798,2.98101
13;0.395345,-0.436031,-0.923784,-0.92436,0.626244,-0.221762,0.882398,0.799678,0.294962,0.81589,0.381787,0.0670674,-0.937449,0.965531,-0.822814,0.353923,0.71974,-0.0713863,0.100032,0.738303,-0.59279,-0.269815,0.96991,-0.423635,-0.662789,-0.306414,0.527614,-0.0342319,-0.511318,0.883484,-0.115719,-0.724301,-0.30442,0.51696,0.0936967,-0.0320994,-0.949969,0.82384,-0.702797,0.370139,-0.785062,0.405569,-0.63202,-0.992441,-0.153643,0.75181,-0.763774,-0.195817,0.870666,-0.64;-3.57063,-7.78388,3.81959,0.985872
14;0.453499,-0.480407,-0.623628,-0.947111,0.726773,-0.865345,0.951559,0.728195,-0.541022,0.635778,-0.446426,0.59807,-0.812968,0.901951,-0.935683,0.529475,0.632207,0.619752,0.555312,0.902494,-0.745863,-0.0675527,0.900296,-0.261399,-0.35747,0.68978,0.715668,0.733604,-0.441655,0.926494,-0.854826,-0.540655,-0.0502974,0.493196,0.0234692,-0.393646,-0.902585,0.717362,-0.917689,-0.0966778,-0.466994,0.0725259,-0.423923,-0.993467,0.805912,0.904804,-0.886272,-0.885616,0.638189,-0.840223;-11.4029,-12.1544,1.78957,-4.60575
15;-0.142743,0.299463,0.0579611,-0.12763,0.761795,-0.490683,0.622606,-0.817832,-0.673204,0.234288,-0.7243,-0.0608249,-0.0545145,0.899342,-0.585526,0.0922889,-0.149038,0.121097,0.0311896,0.895718,-0.132926,-0.010053,0.804448,-0.514461,-0.47648,0.105627,0.473463,0.489341,0.068794,0.48845,-0.225702,-0.389403,-0.808003,-0.400792,0.465647,-0.822155,-0.363508,-0.412515,-0.898802,0.90273,-0.117424,0.156531,0.404925,-0.993753,0.226649,0.778095,-0.706491,-0.671072,0.469051,-0.300954;-3.28677,-7.26673,-2.36243,-1.78038
16;0.834731,0.819438,0.00833805,-0.026675,0.828777,-0.21963,-0.0593642,-0.241245,-0.4913,-0.651534,-0.565934,0.312775,-0.381587,0.647907,-0.460358,-0.123677,0.48357,-0.0276428,0.879489,0.722993,0.125954,0.261534,0.225423,-0.665036,-0.0477459,-0.613767,0.648972,-0.69837,0.506017,0.930798,-0.573188,-0.201014,-0.78661,0.688948,0.745449,-0.865935,-0.0679478,-0.0892267,-0.834118,0.86715,-0.0298917,-0.011894,0.00639255,-0.953775,-0.479124,0.920161,-0.803062,-0.676512,-0.303774,-0.580039;-2.43923,-7.08275,-0.861263,7.69842
17;0.712591,0.530513,-0.0382955,-0.0390455,0.895491,0.0205097,0.54537,0.695631,-0.623873,-0.344926,-0.731005,0.663625,-0.570317,0.477854,-0.73642,0.108121,0.327513,0.287984,0.918987,0.634924,-0.561602,0.175048,-0.00221181,-0.643594,0.198879,-0.0409087,0.611964,-0.436534,0.674144,0.937176,-0.312312,-0.464298,-0.777099,0.791767,0.717956,-0.78681,-0.260227,0.15766,-0.964156,0.785719,-0.611936,0.488878,0.182477,-0.980805,0.595721,0.903051,-0.883216,-0.385,0.175435,-0.805603;-5.38299,-5.45579,2.53952,4.84196
18;0.0231692,0.275105,-0.327114,-0.535069,0.954884,-0.52887,0.667926,0.835716,-0.625026,-0.304087,-0.406317,0.861379,-0.807763,0.899732,-0.916961,0.196704,0.411835,0.67238,0.936805,0.594487,-0.608879,-0.613321,0.199734,-0.370743,-0.013739,0.502456,0.799137,0.307443,0.693325,0.97594,-0.239095,-0.0420611,-0.573999,0.762427,0.183765,-0.710501,-0.661177,0.492696,-0.929221,0.626507,-0.541503,0.15246,-0.261677,-0.996349,0.778022,0.812172,-0.780118,-0.870665,0.473509,-0.891744;-9.53947,-7.0925,1.10592,-1.81659
19;-0.442675,-0.180624,-0.254563,-0.236957,0.534982,0.145777,-0.20486,-0.30554,0.105293,0.462143,-0.409597,0.178861,-0.335058,0.773791,-0.29281,-0.119914,-0.0439981,-0.470954,0.525087,0.468114,-0.0121299,-0.381901,0.855896,0.0112683,-0.59499,-0.053758,0.654358,-0.204073,0.255712,0.229853,0.0588166,-0.3097,-0.846533,-0.112141,0.264233,-0.793097,-0.826074,-0.380607,-0.912652,0.832749,-0.307509,0.118036,0.0842631,-0.984706,0.102638,0.510723,-0.486906,-0.261643,0.52056,-0.169325;-1.62927,1.12101,3.44108,2.03442
20;0.758025,-0.491997,-0.408386,-0.653691,0.311528,-0.517018,0.142693,-0.486956,0.413376,0.514477,-0.418191,0.100226,-0.319984,0.0978363,-0.769003,0.0628003,0.657244,-0.410287,0.288319,-0.00185701,-0.238127,0.490639,0.702361,-0.167247,-0.753274,-0.54533,0.509044,-0.679837,-0.273289,0.586321,-0.764668,-0.279137,-0.239855,0.128891,-0.259094,-0.836567,-0.835086,0.139442,-0.955257,0.636327,-0.238362,0.0849576,-0.175225,-0.790388,-0.0825088,0.66651,-0.475004,0.180892,0.534166,-0.0395908;-6.19455,-4.17525,-2.59416,2.13975
21;0.60856,-0.170968,-0.833781,-0.871723,0.0623865,-0.0804075,0.618141,0.319891,0.37356,0.36308,-0.0775595,-0.0181853,-0.846487,0.240544,-0.135841,-0.0242316,0.495444,-0.606203,0.335007,0.696892,-0.770068,0.76012,0.928069,-0.584545,-0.615722,-0.685111,0.725646,-0.870145,-0.331213,0.592057,-0.781681,-0.707068,-0.349716,0.544803,-0.0125882,-0.481888,-0.0255449,0.335429,-0.738469,0.541382,-0.551844,0.337987,-0.752381,-0.785662,-0.0941512,0.816909,-0.816391,-0.0836725,0.678769,-0.526291;-5.94571,-6.0993,3.85148,6.24126
22;0.588935,0.321505,-0.82034,-0.760457,0.453671,0.239526,0.882905,0.521218,0.228888,0.680893,-0.177641,-0.452137,-0.945741,0.72566,-0.70931,0.324971,0.938392,-0.520366,0.101216,0.668477,-0.812715,0.377553,0.97679,-0.738492,-0.545461,-0.6032,0.494845,-0.836122,-0.475635,0.645395,-0.454424,-0.830782,-0.479448,0.310516,0.318233,-0.39704,-0.419792,0.641975,-0.691089,0.738006,-0.764374,0.780496,-0.276646,-0.98349,-0.544115,0.862518,-0.765038,0.0414979,0.760282,-0.597113;-2.91213,-6.94875,5.60091,6.00819
23;0.510975,0.11268,-0.912218,-0.919803,0.803018,-0.464752,0.926926,0.780945,0.258957,0.77469,0.38682,0.0814649,-0.960788,0.960358,-0.91228,0.364893,0.942542,-0.15759,0.179141,0.620579,-0.682121,-0.129444,0.920222,-0.583406,-0.722999,-0.308104,0.543717,-0.520489,-0.392399,0.925151,-0.251798,-0.54043,-0.0756433,0.574091,-0.136757,-0.458497,-0.896308,0.838327,-0.641008,0.300029,-0.674533,0.568468,-0.646759,-0.992779,-0.467459,0.725594,-0.635036,-0.138056,0.820905,-0.598143;-5.72748,-7.98761,1.73652,2.88207
24;0.396018,-0.43669,-0.924157,-0.924575,0.623723,-0.223496,0.882659,0.802024,0.300539,0.814515,0.382557,0.0674779,-0.937037,0.96533,-0.820961,0.356655,0.715147,-0.0764417,0.0972063,0.735996,-0.58776,-0.270648,0.970271,-0.417466,-0.665195,-0.299831,0.531107,-0.0345737,-0.510445,0.884062,-0.107822,-0.726694,-0.31078,0.518243,0.0956075,-0.0350715,-0.950339,0.822954,-0.705459,0.378022,-0.789569,0.399336,-0.633889,-0.992363,-0.151108,0.751606,-0.763212,-0.195196,0.869819,-0.64166;-3.56179,-7.78754,3.8018,1.00379
25;0.455276,-0.479131,-0.624639,-0.947113,0.726683,-0.864853,0.950631,0.72744,-0.541221,0.635385,-0.445213,0.597757,-0.812371,0.901315,-0.935506,0.528764,0.631615,0.620719,0.554982,0.902963,-0.745816,-0.0666059,0.900552,-0.260519,-0.356985,0.689664,0.714153,0.732102,-0.441899,0.926318,-0.85628,-0.538945,-0.0503154,0.494171,0.0241616,-0.39085,-0.902433,0.717984,-0.917749,-0.0966504,-0.46607,0.0693719,-0.423436,-0.993503,0.806622,0.9045,-0.886333,-0.885698,0.636226,-0.840128;-11.3814,-12.1648,1.78995,-4.60092
26;-0.142473,0.300415,0.0584053,-0.128211,0.761652,-0.490363,0.624008,-0.817877,-0.672897,0.234483,-0.724295,-0.0614075,-0.0548852,0.899184,-0.585572,0.0931086,-0.148896,0.121687,0.0307648,0.89552,-0.13337,-0.0111307,0.803855,-0.514397,-0.476685,0.107311,0.4737,0.488853,0.0692887,0.488708,-0.225332,-0.388826,-0.808232,-0.400992,0.466669,-0.822139,-0.362113,-0.413096,-0.89877,0.902212,-0.116551,0.156843,0.404421,-0.99373,0.226805,0.777986,-0.706453,-0.671942,0.469207,-0.300562;-3.28539,-7.27504,-2.36517,-1.77863
27;0.834577,0.819053,0.0084715,-0.0263361,0.828863,-0.219724,-0.0607146,-0.241191,-0.491417,-0.651516,-0.565904,0.312988,-0.381434,0.647866,-0.460502,-0.123572,0.485172,-0.0277179,0.87957,0.722978,0.126366,0.260013,0.225061,-0.664678,-0.0477823,-0.613748,0.648933,-0.698046,0.505597,0.930749,-0.573123,-0.201223,-0.78658,0.688963,0.745649,-0.86609,-0.0687213,-0.089002,-0.834044,0.867112,-0.0306754,-0.0113521,0.00640456,-0.953834,-0.479073,0.920133,-0.802821,-0.676703,-0.303865,-0.5801;-2.43648,-7.07717,-0.859202,7.69317
28;0.712755,0.530032,-0.0383976,-0.0390606,0.895468,0.0203472,0.545307,0.695736,-0.62383,-0.344364,-0.731028,0.663673,-0.569834,0.478033,-0.736331,0.108135,0.326625,0.28822,0.91894,0.634901,-0.561012,0.176067,-0.00203193,-0.64329,0.199249,-0.041089,0.611881,-0.435865,0.674242,0.937191,-0.31243,-0.464341,-0.777105,0.791782,0.717863,-0.786791,-0.261246,0.157666,-0.964167,0.785753,-0.612122,0.488905,0.182479,-0.980792,0.595804,0.903071,-0.883298,-0.385232,0.175544,-0.805621;-5.38108,-5.45536,2.5368,4.84377
29;0.023298,0.27547,-0.326977,-0.535093,0.954876,-0.529097,0.668094,0.835709,-0.625034,-0.304165,-0.406302,0.861363,-0.807821,0.899742,-0.916949,0.19668,0.411377,0.672471,0.936812,0.594402,-0.609229,-0.613033,0.199946,-0.37108,-0.0135907,0.502215,0.799112,0.307007,0.693326,0.975938,-0.239309,-0.0420855,-0.573993,0.762441,0.183579,-0.710414,-0.660857,0.492676,-0.929229,0.626519,-0.54134,0.152461,-0.26162,-0.996347,0.77799,0.812215,-0.780328,-0.870623,0.473564,-0.891677;-9.53976,-7.09399,1.10551,-1.81624
30;-0.442968,-0.180422,-0.254548,-0.236888,0.535035,0.145752,-0.204647,-0.305552,0.105251,0.461942,-0.409587,0.178935,-0.335264,0.773753,-0.292789,-0.119923,-0.0439912,-0.471108,0.525088,0.468019,-0.0122703,-0.382327,0.855832,0.011145,-0.595213,-0.0536532,0.654455,-0.204197,0.255733,0.229866,0.0590041,-0.309681,-0.846521,-0.112217,0.264396,-0.793096,-0.826012,-0.380639,-0.912642,0.832744,-0.307304,0.117857,0.0841964,-0.984708,0.102627,0.510659,-0.486779,-0.26161,0.5207,-0.169296;-1.63027,1.12179,3.44119,2.03249
31;0.758019,-0.492126,-0.408444,-0.653684,0.311565,-0.516869,0.142479,-0.486959,0.413392,0.514436,-0.418214,0.10024,-0.319889,0.097737,-0.769006,0.0628111,0.6573,-0.410335,0.288368,-0.0018096,-0.237927,0.490426,0.702345,-0.167079,-0.753297,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764635,-0.279176,-0.239861,0.128908,-0.259023,-0.836621,-0.835145,0.139434,-0.955257,0.636362,-0.238449,0.0850303,-0.175184,-0.790353,-0.0824359,0.666503,-0.474973,0.180814,0.534117,-0.0396746;-6.19399,-4.17402,-2.59329,2.13931
32;0.608663,-0.171004,-0.833788,-0.871732,0.0623625,-0.080403,0.6181,0.319867,0.373578,0.363163,-0.0775435,-0.0182142,-0.846443,0.240615,-0.135882,-0.0242454,0.495433,-0.606144,0.334979,0.696915,-0.770013,0.760202,0.928082,-0.584502,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592059,-0.781697,-0.707071,-0.349725,0.544825,-0.0126517,-0.481866,-0.0256607,0.335444,-0.7385,0.541404,-0.551875,0.33804,-0.752388,-0.785682,-0.094179,0.816914,-0.8164,-0.0837224,0.678724,-0.526275;-5.94505,-6.09963,3.85112,6.24195
33;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882913,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377602,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641974,-0.691084,0.737985,-0.764368,0.780477,-0.27667,-0.98349,-0.54412,0.862518,-0.765063,0.0415151,0.760281,-0.597086;-2.91193,-6.94911,5.60074,6.0083
34;0.510954,0.112678,-0.912217,-0.919803,0.803018,-0.464746,0.926935,0.780951,0.258947,0.774684,0.386813,0.0814678,-0.960789,0.960357,-0.912277,0.364909,0.942541,-0.157597,0.179138,0.620564,-0.68214,-0.129458,0.920219,-0.583418,-0.723004,-0.308083,0.543717,-0.5205,-0.392403,0.925149,-0.251781,-0.540424,-0.0756295,0.574088,-0.136745,-0.458507,-0.896303,0.838322,-0.641004,0.299999,-0.674528,0.568473,-0.646761,-0.992779,-0.467452,0.725593,-0.635036,-0.138074,0.820915,-0.598153;-5.72751,-7.98757,1.73652,2.88181
35;0.396001,-0.436707,-0.924157,-0.924575,0.623725,-0.223491,0.882653,0.802023,0.300545,0.814517,0.382554,0.0674785,-0.937037,0.96533,-0.820962,0.356652,0.715153,-0.0764454,0.0972033,0.735997,-0.587756,-0.270671,0.970271,-0.417458,-0.665198,-0.299831,0.531116,-0.0345485,-0.510446,0.884062,-0.107816,-0.7267,-0.310786,0.518238,0.0956008,-0.0350891,-0.95034,0.822956,-0.705455,0.37803,-0.789573,0.399355,-0.633888,-0.992363,-0.151106,0.751606,-0.763211,-0.195197,0.869817,-0.641658;-3.56188,-7.78737,3.80186,1.0037
36;0.45528,-0.479135,-0.62464,-0.947113,0.726683,-0.864854,0.950631,0.727438,-0.541223,0.635387,-0.445211,0.597757,-0.812368,0.901317,-0.935506,0.52876,0.631613,0.62072,0.554983,0.902965,-0.745809,-0.0665868,0.900553,-0.260513,-0.356974,0.689658,0.714152,0.732106,-0.4419,0.926318,-0.856283,-0.538946,-0.0503122,0.494175,0.0241506,-0.390842,-0.902436,0.717986,-0.917749,-0.0966423,-0.466067,0.0693661,-0.423429,-0.993504,0.806622,0.904501,-0.886333,-0.885698,0.636223,-0.840129;-11.3814,-12.1648,1.78991,-4.60086
37;-0.142469,0.300427,0.0584061,-0.128211,0.761651,-0.490368,0.624014,-0.817877,-0.672898,0.234483,-0.724295,-0.0614081,-0.0548898,0.899184,-0.585571,0.0931107,-0.148903,0.121691,0.0307629,0.895518,-0.133378,-0.0111228,0.803854,-0.514403,-0.476684,0.107313,0.473698,0.488842,0.0692927,0.48871,-0.225332,-0.388827,-0.808232,-0.400991,0.466669,-0.822136,-0.362102,-0.413098,-0.89877,0.902211,-0.116549,0.156833,0.404421,-0.99373,0.226805,0.777987,-0.706454,-0.671942,0.469208,-0.300557;-3.28537,-7.27512,-2.36521,-1.7786
38;0.834574,0.819054,0.00847234,-0.0263349,0.828864,-0.219723,-0.0607176,-0.24119,-0.491419,-0.651518,-0.565903,0.312989,-0.381439,0.647863,-0.460501,-0.123571,0.485176,-0.0277214,0.87957,0.722977,0.126361,0.259997,0.225053,-0.66468,-0.0477876,-0.613747,0.648933,-0.698048,0.505597,0.930749,-0.57312,-0.201222,-0.786579,0.688962,0.745651,-0.86609,-0.0687137,-0.0890023,-0.834043,0.867111,-0.0306763,-0.0113525,0.00640345,-0.953834,-0.479073,0.920133,-0.802819,-0.676703,-0.303864,-0.580101;-2.43649,-7.07714,-0.859178,7.69312
39;0.712755,0.530026,-0.0383991,-0.0390601,0.895468,0.0203486,0.545305,0.695739,-0.623829,-0.344363,-0.731028,0.663673,-0.569831,0.478033,-0.736331,0.108136,0.326629,0.28822,0.91894,0.634902,-0.561007,0.176064,-0.00202977,-0.643286,0.199252,-0.0410884,0.611881,-0.435859,0.674242,0.937191,-0.312429,-0.464342,-0.777105,0.791782,0.717863,-0.786792,-0.261254,0.157667,-0.964167,0.785753,-0.612126,0.488906,0.18248,-0.980792,0.595804,0.903072,-0.883297,-0.385235,0.175544,-0.805623;-5.38106,-5.45533,2.5368,4.84376
40;0.0233011,0.275471,-0.326977,-0.535094,0.954876,-0.5291,0.668094,0.835708,-0.625034,-0.304161,-0.406301,0.861363,-0.80782,0.899742,-0.916949,0.196679,0.411373,0.672472,0.936812,0.594402,-0.609228,-0.613027,0.199949,-0.371079,-0.0135888,0.502214,0.799111,0.307009,0.693327,0.975938,-0.239312,-0.042086,-0.573994,0.762441,0.183576,-0.710414,-0.660858,0.492676,-0.929229,0.626519,-0.541339,0.152461,-0.261619,-0.996347,0.77799,0.812215,-0.78033,-0.870623,0.473563,-0.891676;-9.53975,-7.094,1.1055,-1.81622
41;-0.442969,-0.180419,-0.254548,-0.236888,0.535035,0.14575,-0.204645,-0.305554,0.10525,0.461941,-0.409587,0.178935,-0.335265,0.773753,-0.292788,-0.119923,-0.0439931,-0.471107,0.525089,0.468019,-0.0122731,-0.382328,0.855832,0.0111426,-0.595214,-0.0536548,0.654455,-0.204199,0.255733,0.229866,0.0590043,-0.309681,-0.846521,-0.112216,0.264396,-0.793096,-0.826011,-0.380639,-0.912643,0.832743,-0.307302,0.117856,0.0841964,-0.984708,0.102627,0.510659,-0.48678,-0.261609,0.520701,-0.169295;-1.63027,1.12178,3.44119,2.03248
42;0.758018,-0.492126,-0.408443,-0.653684,0.311565,-0.516869,0.14248,-0.486958,0.413392,0.514435,-0.418214,0.100241,-0.31989,0.0977356,-0.769005,0.0628115,0.6573,-0.410336,0.288368,-0.00180989,-0.237927,0.490423,0.702344,-0.167079,-0.753298,-0.545254,0.509018,-0.679732,-0.273319,0.58632,-0.764634,-0.279175,-0.239861,0.128908,-0.259022,-0.836621,-0.835145,0.139433,-0.955257,0.636362,-0.238449,0.0850306,-0.175184,-0.790353,-0.0824357,0.666502,-0.474973,0.180814,0.534117,-0.0396755;-6.194,-4.17401,-2.59329,2.1393
43;0.608663,-0.171005,-0.833789,-0.871732,0.0623625,-0.0804029,0.6181,0.319867,0.373579,0.363163,-0.0775435,-0.0182139,-0.846443,0.240615,-0.135883,-0.0242454,0.495433,-0.606144,0.334979,0.696916,-0.770013,0.760202,0.928082,-0.584501,-0.615672,-0.685114,0.725626,-0.870124,-0.331191,0.592058,-0.781697,-0.707072,-0.349725,0.544825,-0.0126519,-0.481867,-0.0256619,0.335444,-0.7385,0.541405,-0.551876,0.33804,-0.752388,-0.785682,-0.0941787,0.816914,-0.8164,-0.0837228,0.678724,-0.526276;-5.94506,-6.09962,3.85112,6.24195
44;0.588953,0.321528,-0.820333,-0.760457,0.453661,0.239487,0.882912,0.521211,0.228878,0.680907,-0.177636,-0.452142,-0.945743,0.725684,-0.709308,0.324975,0.938383,-0.520352,0.101223,0.668467,-0.81273,0.377603,0.976789,-0.738511,-0.545453,-0.603229,0.494834,-0.836141,-0.475634,0.6454,-0.454454,-0.830782,-0.479446,0.310529,0.318237,-0.396982,-0.419791,0.641975,-0.691084,0.737985,-0.764368,0.780477,-0.276671,-0.98349,-0.54412,0.862518,-0.765064,0.0415153,0.760281,-0.597085;-2.91193,-6.94912,5.60074,6.0083
