Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.454512,-0.477819,-0.624317,-0.947112,0.726876,-0.864601,0.950908,0.72766,-0.541134,0.634686,-0.445412,0.597699,-0.813085,0.900937,-0.935546,0.529546,0.631981,0.62033,0.554871,0.90268,-0.747105,-0.0700471,0.900167,-0.261872,-0.359242,0.690749,0.714434,0.731082,-0.44175,0.926297,-0.855759,-0.538264,-0.0504649,0.493415,0.0262475,-0.391665,-0.901674,0.717533,-0.917657,-0.0983634,-0.465972,0.0694851,-0.424521,-0.993486,0.806555,0.904326,-0.886312,-0.885887,0.63685,-0.840196;-7.39498,-0.340692,0.718982,3.12007
26;0.314403,-0.342251,-0.547342,-0.92588,0.86504,-0.810811,0.888592,0.321341,-0.440332,0.668349,-0.59688,0.702092,-0.835465,0.844321,-0.884038,0.453716,0.282115,0.812915,0.570123,0.863271,-0.767172,-0.583085,0.894925,-0.336222,0.0168746,0.631617,0.81435,0.781522,-0.362444,0.937513,-0.747725,-0.777963,-0.219105,0.551055,-0.313875,-0.696426,-0.865864,0.772384,-0.935416,0.242764,-0.749243,0.460385,-0.464429,-0.996596,0.790495,0.956514,-0.880523,-0.926658,0.890787,-0.747029;-9.07993,-1.39441,4.82756,4.36095
27;-0.0957944,0.286991,0.148656,-0.0711629,0.805752,-0.588719,0.44424,-0.838257,-0.729337,0.160086,-0.711839,-0.00241286,0.127656,0.917216,-0.628856,-0.000808213,-0.237655,0.0384767,0.044354,0.887055,0.148145,-0.121999,0.821234,-0.478072,-0.540492,-0.1923,0.479905,0.425563,0.0916967,0.540048,-0.248852,-0.350633,-0.758703,-0.189694,0.462487,-0.738935,-0.641569,-0.360457,-0.923231,0.94675,-0.0914548,-0.155627,0.445999,-0.995106,0.218446,0.77136,-0.693751,-0.630072,0.377449,-0.23305;-7.19861,-2.54299,3.12486,4.59315
28;0.880445,0.828127,-0.0708669,0.0264554,0.825073,-0.153099,0.178452,-0.165255,-0.48536,-0.702943,-0.560925,0.3627,-0.252049,0.531,-0.428926,-0.100924,0.194844,0.0149869,0.86078,0.7013,0.20847,0.504321,0.162666,-0.644638,-0.0443722,-0.564035,0.607168,-0.687653,0.591523,0.935523,-0.55894,-0.221065,-0.783695,0.723429,0.746909,-0.864506,-0.0505855,-0.146531,-0.850705,0.843842,0.116853,-0.0899378,-0.0354465,-0.936006,-0.371821,0.920813,-0.847414,-0.705624,-0.241695,-0.609209;-9.29697,-4.01248,2.11328,14.8112
29;0.695349,0.574461,-0.0272714,-0.0636599,0.895849,0.120891,0.513004,0.714849,-0.60964,-0.397316,-0.734517,0.637424,-0.610328,0.480999,-0.755388,0.119143,0.441814,0.297129,0.924631,0.620157,-0.668148,0.0927753,0.0639222,-0.691126,0.210034,-0.00309212,0.633226,-0.51629,0.687195,0.934415,-0.313176,-0.457152,-0.779794,0.777488,0.727358,-0.790916,-0.0360199,0.154871,-0.964112,0.79284,-0.625966,0.527934,0.171505,-0.981071,0.580284,0.902601,-0.880183,-0.385381,0.138977,-0.816333;-3.76564,-7.40688,5.57649,12.9415
30;-0.0488447,0.275091,-0.318677,-0.528922,0.955874,-0.535496,0.649353,0.819488,-0.62635,-0.2751,-0.405476,0.862998,-0.810417,0.903257,-0.924522,0.184584,0.540038,0.65349,0.938564,0.597196,-0.580913,-0.656137,0.194829,-0.340021,-0.0743361,0.533737,0.814749,0.347762,0.681678,0.975218,-0.220126,-0.0502533,-0.576351,0.75304,0.200546,-0.716636,-0.698289,0.498984,-0.927444,0.619353,-0.528312,0.149432,-0.267224,-0.99697,0.779088,0.805015,-0.730677,-0.872731,0.442574,-0.887298;-3.66105,-1.61007,6.5308,4.90986
31;-0.399448,-0.201398,-0.264745,-0.234968,0.534467,0.162389,-0.23644,-0.321572,0.102954,0.487728,-0.411337,0.183605,-0.311768,0.77249,-0.278551,-0.120971,-0.0600845,-0.456161,0.523406,0.490161,0.0107572,-0.341043,0.8516,0.0216589,-0.572285,-0.0815022,0.642687,-0.183574,0.2516,0.232846,0.0529401,-0.315394,-0.845242,-0.0925622,0.262571,-0.79314,-0.835988,-0.377658,-0.913727,0.829506,-0.322715,0.12518,0.0913812,-0.984247,0.117838,0.517422,-0.501197,-0.267998,0.516816,-0.159471;-4.75741,-4.42883,9.82706,3.51929
32;0.76625,-0.479541,-0.397174,-0.657274,0.308282,-0.525945,0.166684,-0.476603,0.409199,0.518678,-0.416571,0.0944361,-0.326161,0.101511,-0.771852,0.0635179,0.65764,-0.404378,0.276898,-0.00853489,-0.25743,0.518016,0.704013,-0.184794,-0.748328,-0.55988,0.507465,-0.691839,-0.261625,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635254,-0.224141,0.0919631,-0.172877,-0.794611,-0.0918646,0.669153,-0.4789,0.182357,0.528576,-0.03499;-10.6779,-3.21024,6.59549,11.7177
33;0.594791,-0.159772,-0.833945,-0.869694,0.0659352,-0.0877443,0.623513,0.326268,0.371721,0.355456,-0.0771639,-0.0121662,-0.851643,0.237788,-0.134837,-0.0239905,0.50107,-0.611803,0.338586,0.694129,-0.776245,0.753822,0.926282,-0.59019,-0.618954,-0.684197,0.728778,-0.872927,-0.328978,0.591912,-0.780238,-0.708334,-0.349609,0.538074,-0.00682062,-0.485043,-0.0115587,0.334849,-0.733489,0.535121,-0.546014,0.329012,-0.752956,-0.787171,-0.089165,0.816652,-0.815132,-0.074352,0.68322,-0.527416;-7.73505,-11.0963,6.85884,11.6655
34;0.586007,0.315554,-0.82143,-0.7603,0.455153,0.241612,0.881492,0.521937,0.229557,0.679168,-0.178412,-0.451903,-0.945685,0.723315,-0.707672,0.324365,0.938998,-0.522305,0.105809,0.66931,-0.811822,0.368883,0.976682,-0.737263,-0.546314,-0.600607,0.496108,-0.833744,-0.477068,0.645324,-0.448637,-0.830424,-0.480779,0.307753,0.320454,-0.402645,-0.419718,0.641961,-0.692529,0.740573,-0.765241,0.782833,-0.271804,-0.983585,-0.544204,0.862535,-0.761862,0.0398402,0.761466,-0.601353;-7.08273,-8.40038,8.03165,10.6678
35;0.513241,0.110801,-0.912267,-0.919938,0.802455,-0.466561,0.925983,0.780306,0.260629,0.775328,0.388063,0.0810098,-0.960472,0.960445,-0.912402,0.363396,0.942658,-0.157126,0.179299,0.621971,-0.678464,-0.1256,0.920782,-0.580869,-0.722529,-0.309932,0.544219,-0.518066,-0.391608,0.925401,-0.253433,-0.540605,-0.077811,0.574321,-0.139344,-0.459113,-0.897298,0.838807,-0.642949,0.305617,-0.676126,0.568993,-0.646396,-0.992823,-0.468529,0.725736,-0.63498,-0.136855,0.819642,-0.597033;-7.13948,-5.0141,5.31769,9.06684
36;0.398492,-0.433127,-0.924181,-0.924555,0.623018,-0.223422,0.883107,0.802088,0.300056,0.814459,0.383169,0.0673889,-0.937044,0.965347,-0.820549,0.356404,0.713707,-0.0755736,0.0977106,0.736115,-0.589009,-0.265874,0.970242,-0.418826,-0.664519,-0.300639,0.529323,-0.0397542,-0.510342,0.884114,-0.109995,-0.726023,-0.310296,0.519153,0.0961932,-0.0315524,-0.950122,0.822975,-0.705988,0.37792,-0.789003,0.395383,-0.634293,-0.992386,-0.151071,0.751623,-0.76344,-0.193645,0.870126,-0.641348;-6.62361,-5.91137,8.8461,3.4987
37;0.454515,-0.47778,-0.624311,-0.947112,0.726877,-0.864602,0.950916,0.727665,-0.541134,0.634679,-0.445413,0.597698,-0.813096,0.900934,-0.935545,0.529556,0.631961,0.620331,0.554869,0.902675,-0.747129,-0.0700529,0.900161,-0.261911,-0.359255,0.690762,0.714431,0.731054,-0.441742,0.926298,-0.85575,-0.538259,-0.0504635,0.493411,0.0262656,-0.391643,-0.90166,0.717526,-0.917657,-0.098379,-0.465972,0.0694509,-0.42453,-0.993486,0.806551,0.904326,-0.886312,-0.885886,0.636873,-0.840193;-7.39459,-0.340714,0.718693,3.11994
38;0.314387,-0.342264,-0.547342,-0.925879,0.865042,-0.810806,0.88859,0.321345,-0.440331,0.668344,-0.596881,0.702094,-0.835468,0.844315,-0.88404,0.453723,0.28213,0.812907,0.570129,0.86327,-0.767173,-0.583121,0.894923,-0.336218,0.0168567,0.631629,0.814353,0.781527,-0.362449,0.937513,-0.747718,-0.777963,-0.219105,0.55105,-0.31386,-0.696439,-0.865862,0.772383,-0.935415,0.242761,-0.749248,0.460396,-0.464432,-0.996596,0.790494,0.956513,-0.880521,-0.92666,0.890787,-0.747033;-9.07994,-1.39437,4.82771,4.36071
39;-0.0957935,0.286977,0.148651,-0.0711638,0.805751,-0.588714,0.444227,-0.838257,-0.729336,0.160091,-0.711839,-0.00241262,0.127669,0.917217,-0.628856,-0.000811861,-0.237648,0.0384792,0.0443526,0.887057,0.148164,-0.121991,0.821238,-0.478061,-0.540489,-0.192304,0.479905,0.42558,0.0916938,0.540047,-0.248855,-0.350635,-0.758703,-0.189694,0.462482,-0.738939,-0.641583,-0.360454,-0.923232,0.946751,-0.0914634,-0.155617,0.446,-0.995106,0.218445,0.77136,-0.693751,-0.630072,0.377445,-0.233056;-7.19875,-2.54299,3.12499,4.59319
40;0.880447,0.828129,-0.0708649,0.0264526,0.825072,-0.153102,0.178457,-0.165258,-0.485359,-0.70294,-0.560925,0.362698,-0.252045,0.531006,-0.428926,-0.100926,0.194834,0.0149934,0.86078,0.701302,0.208467,0.50434,0.162674,-0.64464,-0.0443652,-0.564039,0.607167,-0.687655,0.591522,0.935523,-0.558945,-0.221065,-0.783696,0.723431,0.746906,-0.864504,-0.0505838,-0.14653,-0.850706,0.843842,0.116857,-0.0899388,-0.0354449,-0.936006,-0.371822,0.920814,-0.847416,-0.705622,-0.241696,-0.609206;-9.29698,-4.01251,2.11321,14.8113
41;0.695347,0.574467,-0.027268,-0.0636589,0.895849,0.120888,0.513009,0.714847,-0.609641,-0.397321,-0.734516,0.637425,-0.610333,0.480998,-0.755388,0.119143,0.441814,0.297127,0.924631,0.620155,-0.668153,0.0927706,0.063918,-0.69113,0.210029,-0.00309283,0.633228,-0.516296,0.687195,0.934415,-0.313175,-0.45715,-0.779793,0.777488,0.727359,-0.790916,-0.0360102,0.154871,-0.964112,0.792839,-0.625962,0.527932,0.171504,-0.981072,0.580284,0.902601,-0.880182,-0.385379,0.13898,-0.816331;-3.76557,-7.40689,5.57644,12.9415
42;-0.0488472,0.275088,-0.318678,-0.52892,0.955874,-0.535492,0.649353,0.819489,-0.62635,-0.275103,-0.405477,0.862998,-0.810417,0.903256,-0.924522,0.184585,0.540042,0.653489,0.938564,0.597197,-0.580912,-0.656141,0.194827,-0.340019,-0.0743378,0.533739,0.814748,0.347764,0.681678,0.975218,-0.220123,-0.0502539,-0.576351,0.753041,0.200548,-0.716637,-0.69829,0.498984,-0.927444,0.619354,-0.528314,0.149431,-0.267224,-0.99697,0.779088,0.805014,-0.730675,-0.872731,0.442576,-0.887299;-3.66104,-1.61008,6.53086,4.9098
43;-0.399447,-0.2014,-0.264745,-0.234969,0.534467,0.162391,-0.236443,-0.321571,0.102955,0.48773,-0.411337,0.183604,-0.311766,0.77249,-0.278552,-0.120971,-0.0600829,-0.45616,0.523406,0.490162,0.0107594,-0.34104,0.851601,0.0216605,-0.572285,-0.081501,0.642687,-0.183572,0.251601,0.232846,0.0529385,-0.315394,-0.845242,-0.0925624,0.262569,-0.79314,-0.835988,-0.377657,-0.913727,0.829506,-0.322717,0.125182,0.0913815,-0.984247,0.117838,0.517423,-0.501198,-0.267999,0.516814,-0.159471;-4.75745,-4.42883,9.82708,3.51931
44;0.76625,-0.47954,-0.397174,-0.657274,0.308281,-0.525946,0.166685,-0.476604,0.409199,0.518678,-0.416571,0.094436,-0.326162,0.101512,-0.771852,0.0635176,0.65764,-0.404378,0.276898,-0.00853465,-0.257431,0.518018,0.704013,-0.184795,-0.748327,-0.55988,0.507464,-0.69184,-0.261626,0.590285,-0.767834,-0.276599,-0.233757,0.136373,-0.266707,-0.834886,-0.827149,0.136954,-0.955432,0.635253,-0.224141,0.091962,-0.172877,-0.794612,-0.0918653,0.669153,-0.4789,0.182358,0.528576,-0.0349891;-10.6779,-3.21025,6.59546,11.7177
