0;146;34
1;153.071;26.9289
2;160.142;19.8579
3;167.213;12.7868
4;167.213;12.7868
5;167.213;12.7868
6;174.284;19.8579
7;181.355;26.9289
8;188.426;34
9;188.426;34
10;188.426;34
11;188.426;34
12;181.355;26.9289
13;174.284;19.8579
14;167.213;12.7868
15;167.213;12.7868
16;167.213;12.7868
17;167.213;12.7868
18;174.284;19.8579
19;181.355;26.9289
20;188.426;34
21;188.426;34
22;188.426;34
23;188.426;34
24;181.355;26.9289
25;174.284;19.8579
26;167.213;12.7868
27;167.213;12.7868
28;167.213;12.7868
29;167.213;12.7868
30;174.284;19.8579
31;181.355;26.9289
32;188.426;34
33;188.426;34
34;188.426;34
35;188.426;34
36;181.355;26.9289
37;174.284;19.8579
38;167.213;12.7868
39;167.213;12.7868
40;167.213;12.7868
41;167.213;12.7868
42;174.284;19.8579
43;181.355;26.9289
44;188.426;34
45;188.426;34
46;188.426;34
47;188.426;34
48;181.355;26.9289
49;174.284;19.8579
50;167.213;12.7868
51;167.213;12.7868
52;167.213;12.7868
53;167.213;12.7868
54;174.284;19.8579
55;181.355;26.9289
56;188.426;34
57;188.426;34
58;188.426;34
59;188.426;34
60;181.355;26.9289
61;174.284;19.8579
62;167.213;12.7868
63;167.213;12.7868
64;167.213;12.7868
65;167.213;12.7868
66;174.284;19.8579
67;181.355;26.9289
68;188.426;34
69;188.426;34
70;188.426;34
71;188.426;34
72;181.355;26.9289
73;174.284;19.8579
74;167.213;12.7868
75;167.213;12.7868
76;167.213;12.7868
77;167.213;12.7868
78;174.284;19.8579
79;181.355;26.9289
80;188.426;34
81;188.426;34
82;188.426;34
83;188.426;34
84;181.355;26.9289
85;174.284;19.8579
86;167.213;12.7868
87;167.213;12.7868
88;167.213;12.7868
89;167.213;12.7868
90;174.284;19.8579
91;181.355;26.9289
92;188.426;34
93;188.426;34
94;188.426;34
95;188.426;34
96;181.355;26.9289
97;174.284;19.8579
98;167.213;12.7868
99;167.213;12.7868
100;167.213;12.7868
101;167.213;12.7868
102;174.284;19.8579
103;181.355;26.9289
104;188.426;34
105;188.426;34
106;188.426;34
107;188.426;34
108;181.355;26.9289
109;174.284;19.8579
110;167.213;12.7868
111;167.213;12.7868
112;167.213;12.7868
113;167.213;12.7868
114;174.284;19.8579
115;181.355;26.9289
116;188.426;34
117;188.426;34
118;188.426;34
119;188.426;34
120;181.355;26.9289
121;174.284;19.8579
122;167.213;12.7868
123;167.213;12.7868
124;167.213;12.7868
125;167.213;12.7868
126;174.284;19.8579
127;181.355;26.9289
128;188.426;34
129;188.426;34
130;188.426;34
131;188.426;34
132;181.355;26.9289
133;174.284;19.8579
134;167.213;12.7868
135;167.213;12.7868
136;167.213;12.7868
137;167.213;12.7868
138;174.284;19.8579
139;181.355;26.9289
140;188.426;34
141;188.426;34
142;188.426;34
143;188.426;34
144;181.355;26.9289
145;174.284;19.8579
146;167.213;12.7868
147;167.213;12.7868
148;167.213;12.7868
149;167.213;12.7868
150;174.284;19.8579
151;181.355;26.9289
152;188.426;34
153;188.426;34
154;188.426;34
155;188.426;34
156;181.355;26.9289
157;174.284;19.8579
158;167.213;12.7868
159;167.213;12.7868
160;167.213;12.7868
161;167.213;12.7868
162;174.284;19.8579
163;181.355;26.9289
164;188.426;34
165;188.426;34
166;188.426;34
167;188.426;34
168;181.355;26.9289
169;174.284;19.8579
