Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.395558,0.652128,-0.624639,0.63382,0.694566,0.938025,0.266018,0.0625851,0.0431091,-0.415736,-0.519628,0.775535,-0.573873,0.295554,-0.910276,0.453531,-0.236761,0.292644,-0.74666,0.81636,-0.189451,-0.566346,0.817645,-0.120085,0.511265,0.219015,0.49704,0.172389,-0.360509,0.852066;-757404,-1.10028e+06,-3.78489e+06,3.75101e+06
15;0.848084,0.517778,-0.940722,0.707336,0.84673,0.83918,0.131993,0.595293,-0.221384,0.0948907,-0.508151,0.882736,-0.281261,0.435478,-0.820195,-0.234497,-0.538345,-0.137787,-0.434705,0.912032,0.166597,-0.730381,0.64561,-0.514189,0.879504,-0.810263,0.752866,-0.0555864,-0.0113332,0.816578;-1.69126e+06,-219406,-712204,2.01663e+06
16;0.864567,0.526374,-0.956859,0.708021,0.84673,0.806312,0.0815211,0.636224,0.0571018,0.0948907,-0.477681,0.68838,-0.0151028,0.47796,-0.789905,-0.36299,-0.819376,0.181128,-0.653448,0.91292,0.0479501,-0.597406,0.257899,-0.693084,0.865161,-0.877092,0.583762,0.569087,0.458206,0.654977;-1.59306e+06,1.53798e+06,2.99044e+06,2.16261e+06
17;0.364378,0.198388,-0.9189,0.559613,0.619159,0.913434,0.0441743,0.314859,0.599471,-0.088256,-0.0403248,0.224581,-0.299973,-0.147211,-0.819495,0.0671862,-0.877543,0.353855,-0.579269,0.536396,-0.736535,-0.386943,0.532384,0.0531515,0.337978,-0.733413,-0.298525,0.784278,-0.111257,0.657018;-602108,779590,-1.64914e+06,3.86244e+06
18;0.502737,-0.250498,-0.937061,0.514549,0.619159,0.660532,-0.0802887,0.236699,0.408552,-0.088256,0.016886,0.450302,-0.225779,0.22328,-0.842533,0.0237448,-0.68463,-0.607483,-0.251257,0.664768,-0.636392,-0.501845,0.345752,0.425095,0.404375,-0.372463,0.0794368,-0.056248,-0.0515928,0.739342;-242576,546508,-1.11109e+06,395071
19;0.59858,0.0576253,-0.918677,0.610367,0.468613,0.388276,0.328561,0.482817,0.58105,-0.077009,0.0703628,0.747344,-0.117348,0.380479,-0.960616,0.121373,-0.538958,0.407812,-0.651191,0.808377,0.130378,-0.184557,0.266252,0.0509884,0.0489598,0.113513,0.768966,-0.349023,0.150256,0.745887;600116,285901,1.41277e+06,2.9323e+06
20;0.721856,-0.113661,-0.816056,0.797005,0.693671,0.958125,0.409749,0.528304,0.221728,0.268711,0.154944,0.754931,-0.297547,-0.453451,-0.938057,-0.0380848,-0.946151,0.735756,-0.795078,0.904655,0.59325,-0.371434,-0.0382528,0.07115,0.485784,0.542664,0.902977,-0.332395,0.169434,0.685999;-570000,1.40141e+06,1.44961e+06,2.97455e+06
21;0.745601,-0.319556,-0.800089,0.770976,0.693671,0.979635,0.354171,0.580329,0.455656,0.268711,0.233021,0.492721,-0.13961,-0.680467,-0.921242,-0.219648,-0.967389,0.347103,-0.83561,0.911511,0.441303,-0.34625,0.505164,-0.10752,0.431797,0.221623,0.787957,0.151744,0.0222866,0.698429;-610349,1.9136e+06,674086,2.87673e+06
22;0.757827,-0.391266,-0.928511,0.788447,0.693671,0.950939,0.283925,0.573571,0.43618,0.268711,0.225091,0.427743,-0.277713,-0.589034,-0.921549,-0.26112,-0.979228,-0.0406237,-0.836202,0.917421,0.406435,-0.375465,0.257209,-0.064369,0.439269,-0.0478328,0.843903,0.25617,0.157832,0.628947;-515119,1.90035e+06,1.59102e+06,1.02867e+06
23;0.695001,-0.113229,-0.982476,0.793824,0.720762,0.620518,-0.381207,0.71162,0.468253,0.339611,-0.298057,0.752671,-0.0867866,0.00677218,-0.794496,-0.268175,-0.984131,0.461928,-0.66655,0.964889,0.055604,0.25945,-0.530802,-0.437662,0.843016,-0.808486,0.944554,0.114,0.329587,0.263825;-564362,2.24059e+06,2.65108e+06,1.26057e+06
24;0.423372,-0.210288,-0.804804,0.85942,0.358538,0.948692,0.102808,0.39492,0.330428,0.270013,0.55041,0.475849,0.651435,-0.40876,-0.485978,0.390143,-0.890908,0.486597,-0.255581,0.419618,-0.467635,0.258465,0.138853,0.147701,0.173491,0.0282266,0.427181,0.672449,-0.305862,0.603145;-511329,1.47524e+06,-2.0779e+06,4.58361e+06
25;0.50894,-0.810414,-0.962107,0.755589,0.358538,0.771174,0.066184,0.395254,0.313124,0.270013,0.490683,0.653234,0.552669,-0.341635,-0.737778,0.146562,-0.694983,-0.66076,-0.190873,0.685568,-0.218751,0.408125,0.118295,0.605792,0.173142,-0.487662,0.368836,0.0308538,-0.405472,0.811492;-202976,1.06312e+06,-2.59135e+06,773548
26;0.798279,-0.550376,-0.961451,0.897371,0.693671,0.444465,0.104987,0.335838,-0.300166,0.268711,0.130061,0.755487,0.705945,-0.165832,-0.749018,0.0842036,-0.805652,-0.335398,-0.733248,0.934354,0.635581,-0.178224,-0.46892,0.0714543,0.633677,-0.205746,0.842039,-0.655493,0.303336,0.738747;-442346,2.33606e+06,1.99672e+06,-209396
27;0.695236,0.0984365,-0.901588,0.856723,0.720762,0.33837,-0.43167,0.670209,0.293535,0.339611,-0.348425,0.882165,0.572698,-0.075785,-0.654614,-0.140817,-0.908978,0.645771,-0.654159,0.961725,0.134891,0.258942,-0.618169,-0.620269,0.86268,-0.736298,0.858522,-0.160684,0.327811,0.496692;-727943,2.70112e+06,2.38829e+06,2.41988e+06
28;0.470624,0.845057,-0.961368,0.912377,0.720004,0.889649,-0.138134,0.219855,-0.139226,0.506438,-0.789321,0.124239,0.352269,0.791235,0.552563,0.596118,-0.844021,0.676844,-0.768517,0.934023,-0.538785,-0.149252,-0.584928,-0.90943,0.916155,-0.655232,0.941153,0.581792,-0.0207387,0.103643;-685429,1.20772e+06,-1.44348e+06,2.92593e+06
29;0.486386,0.912937,-0.993315,0.766097,0.720004,0.505236,0.143758,0.36937,0.298551,0.506438,-0.707345,0.595332,-0.497362,0.886841,0.253341,0.58795,-0.501417,-0.470882,-0.729792,0.902431,-0.582966,-0.0214604,-0.469279,-0.892573,0.888571,-0.960884,0.894847,0.727274,0.0925897,0.521037;-1.12676e+06,491465,-648959,-1.15378e+06
30;0.0243372,0.816163,-0.976097,0.690196,0.403535,-0.351346,-0.0963355,0.331676,0.577674,0.507481,-0.692184,0.713284,-0.426826,0.862403,0.392119,0.676089,-0.726244,0.21627,-0.326789,0.56719,-0.921132,0.509074,-0.289183,-0.723157,0.737078,-0.909924,0.808131,0.765567,-0.473129,0.424029;194221,-880001,-3.92309e+06,2.13476e+06
31;0.175859,0.958117,-0.990028,0.757024,0.50868,0.281592,0.155526,-0.0657749,-0.248564,0.202456,-0.838986,0.464578,-0.679418,0.966911,0.5627,0.907706,-0.0421082,-0.0730902,-0.446574,0.827407,-0.651919,0.675428,-0.271995,-0.89058,0.859332,-0.859871,0.940688,0.0870227,-0.306872,0.620788;-845514,-2.21147e+06,-3.37527e+06,993767
32;0.32117,0.914988,-0.966816,0.862353,0.72159,0.0416064,-0.166086,-0.156064,-0.744283,-0.349037,-0.803885,0.943866,-0.456946,0.883183,0.385157,0.905536,0.488439,-0.5539,-0.315195,0.88643,-0.401946,0.612285,0.130989,-0.70493,0.940367,-0.941449,0.668694,0.128096,-0.254829,0.882774;-1.79095e+06,-2.33561e+06,-3.76045e+06,526927
33;0.572653,0.884502,-0.986795,0.95121,0.850418,-0.530379,-0.204143,0.0567494,-0.809751,-0.0117102,-0.741586,0.984754,0.468587,0.717083,0.438928,0.769754,0.578266,-0.409314,-0.424651,0.943769,-0.234186,-0.451958,-0.292634,-0.821191,0.969473,-0.986362,0.724706,-0.447731,0.283921,0.837167;-1.79763e+06,88097.6,-839538,281949
34;0.616876,0.899297,-0.966815,0.752722,0.850418,-0.427924,-0.215221,0.450147,0.038666,-0.0117102,-0.717916,0.980128,-0.22931,0.677585,-0.544201,0.258315,0.390923,-0.186634,-0.564692,0.946834,-0.297472,-0.371118,-0.444381,-0.865264,0.934627,-0.957948,0.716995,-0.381237,0.573634,0.829765;-1.70106e+06,624231,2.08809e+06,-331770
35;0.675217,0.814582,-0.966987,0.837706,0.720762,0.174689,0.0888262,0.710756,0.41333,0.339611,-0.331716,0.976191,-0.279001,0.52637,-0.726897,0.239043,-0.786096,0.904052,-0.495718,0.918022,-0.0327723,-0.103278,-0.688312,-0.815221,0.843476,-0.754623,0.963112,-0.301658,0.654713,0.505348;-803213,1.30704e+06,4.07562e+06,2.33551e+06
36;0.419642,-0.0756658,-0.679891,0.739235,0.358538,0.972408,0.426676,0.510582,0.611522,0.270013,0.484806,0.579569,-0.194568,-0.380453,-0.750125,0.33369,-0.864318,0.795819,-0.368865,0.406711,-0.438635,0.263516,0.224691,0.0449925,0.0424269,0.358827,0.453017,0.63819,-0.18927,0.772982;-285517,991087,-859440,4.94025e+06
37;0.504246,-0.789085,-0.944663,0.75581,0.358538,0.903778,0.116913,0.393538,0.308874,0.270013,0.434762,0.527555,0.209725,-0.420168,-0.792326,0.192963,-0.895365,-0.268043,-0.279985,0.669154,-0.215885,0.414395,0.383333,0.6647,0.174935,-0.146424,0.543392,0.0549716,-0.52073,0.770418;100293,491171,-3.15938e+06,2.19734e+06
38;0.48759,-0.763063,-0.833305,0.819503,0.358538,0.669996,-0.152515,0.34106,0.164117,0.270013,0.345822,0.709453,0.828125,-0.419046,-0.683491,0.177428,-0.790687,-0.501241,-0.255313,0.656177,-0.166554,0.436016,0.0749661,0.598494,0.227922,-0.0465659,0.35326,-0.299053,-0.512253,0.738963;50141.3,1.17862e+06,-3.25375e+06,1.37841e+06
39;0.522205,-0.696731,-0.694361,0.828933,0.358538,0.309579,-0.14284,0.333352,0.142574,0.270013,0.362793,0.733765,0.880902,-0.458531,-0.653909,0.2211,-0.621806,-0.561622,-0.165462,0.632125,-0.136181,0.389974,0.0734746,0.536182,0.235414,0.185653,0.29023,-0.335657,-0.544646,0.752834;-102371,1.30003e+06,-3.53139e+06,1.24826e+06
40;0.805143,-0.366616,-0.925257,0.896742,0.693671,0.347946,0.147501,0.342299,-0.283701,0.268711,0.176946,0.717025,0.781951,-0.351279,-0.740608,0.12958,-0.624742,-0.560735,-0.708076,0.926416,0.654373,-0.200359,-0.0629665,-0.0797455,0.629683,0.0407808,0.809871,-0.708048,0.0408113,0.777376;-762797,1.75692e+06,111734,-76663
41;0.699277,0.0749211,-0.892789,0.852929,0.720762,0.124689,-0.373171,0.675083,0.31381,0.339611,-0.360814,0.90384,0.447603,-0.142056,-0.670588,-0.135115,-0.907772,0.405038,-0.664435,0.963319,0.13942,0.250155,-0.518689,-0.632149,0.860592,-0.703859,0.87806,-0.0976462,0.233569,0.516457;-599647,2.47319e+06,1.82434e+06,1.77119e+06
42;0.466898,0.861951,-0.965518,0.911037,0.720004,0.850732,-0.146891,0.223216,-0.130418,0.506438,-0.79289,0.113565,0.295763,0.787504,0.540647,0.591662,-0.862855,0.635282,-0.776882,0.933288,-0.542702,-0.143667,-0.557923,-0.917392,0.915637,-0.679657,0.942925,0.517885,-0.0340454,0.104611;-627812,1.07436e+06,-1.51778e+06,2.79909e+06
43;0.486055,0.915018,-0.992286,0.767419,0.720004,0.489345,0.150041,0.367428,0.293355,0.506438,-0.707414,0.585534,-0.498749,0.888477,0.257831,0.593193,-0.504366,-0.47654,-0.727181,0.902124,-0.579249,-0.0209432,-0.475176,-0.89432,0.889001,-0.954002,0.894778,0.719654,0.102547,0.518481;-1.11086e+06,498918,-579344,-1.19488e+06
44;0.024354,0.817424,-0.975736,0.690366,0.403535,-0.358725,-0.0955518,0.331491,0.57729,0.507481,-0.69152,0.712743,-0.429809,0.861494,0.393322,0.676505,-0.725133,0.214076,-0.328243,0.567169,-0.92103,0.509059,-0.284292,-0.725056,0.737164,-0.909585,0.806384,0.763924,-0.475588,0.427271;192600,-890029,-3.93905e+06,2.13894e+06
45;0.176272,0.958205,-0.989981,0.75709,0.50868,0.277348,0.155994,-0.0657689,-0.248553,0.202456,-0.839415,0.465193,-0.680461,0.966903,0.562276,0.907712,-0.0431733,-0.0773832,-0.446773,0.827504,-0.651836,0.675151,-0.271278,-0.890946,0.859331,-0.859324,0.940702,0.0838387,-0.306998,0.621006;-840750,-2.21457e+06,-3.37392e+06,979837
46;0.321167,0.915218,-0.966618,0.862337,0.72159,0.0385197,-0.166054,-0.155956,-0.744156,-0.349037,-0.803934,0.94377,-0.457335,0.883146,0.384813,0.905527,0.487977,-0.553518,-0.315615,0.886387,-0.401712,0.612288,0.131535,-0.705424,0.940356,-0.941051,0.66848,0.126706,-0.255043,0.882784;-1.78865e+06,-2.33674e+06,-3.76082e+06,528798
47;0.572688,0.884669,-0.986749,0.951212,0.850418,-0.530139,-0.204059,0.0567484,-0.809752,-0.0117102,-0.74158,0.984735,0.468232,0.716979,0.438916,0.769778,0.578018,-0.409313,-0.424657,0.943767,-0.23407,-0.452007,-0.29233,-0.821421,0.969473,-0.986312,0.72467,-0.448502,0.283775,0.837162;-1.79732e+06,86973.8,-840306,282135
48;0.616882,0.899285,-0.966761,0.75271,0.850418,-0.427952,-0.21516,0.450163,0.0387168,-0.0117102,-0.717914,0.980118,-0.229552,0.677546,-0.544237,0.258311,0.390866,-0.186808,-0.564728,0.946834,-0.29741,-0.371127,-0.444307,-0.86525,0.934625,-0.957879,0.71695,-0.380944,0.573631,0.829769;-1.7011e+06,624212,2.08821e+06,-332423
49;0.675223,0.814584,-0.967003,0.837706,0.720762,0.174528,0.0888218,0.710758,0.413337,0.339611,-0.331718,0.976186,-0.27905,0.526335,-0.726903,0.239035,-0.786138,0.904052,-0.495735,0.918023,-0.032798,-0.103291,-0.688266,-0.815223,0.843475,-0.75473,0.963114,-0.30166,0.654696,0.505341;-803095,1.30693e+06,4.07552e+06,2.33558e+06
50;0.419642,-0.0756263,-0.679894,0.739231,0.358538,0.972409,0.426676,0.510586,0.61153,0.270013,0.484808,0.579554,-0.194575,-0.38042,-0.750131,0.333683,-0.864322,0.795808,-0.368867,0.406711,-0.438634,0.263516,0.224627,0.0449559,0.0424221,0.358843,0.45301,0.638147,-0.189218,0.772979;-285514,991121,-859052,4.94007e+06
51;0.504247,-0.789086,-0.944658,0.75581,0.358538,0.903776,0.116927,0.393538,0.308873,0.270013,0.434763,0.527551,0.209694,-0.420171,-0.792326,0.19297,-0.895368,-0.267991,-0.279985,0.669155,-0.215881,0.414393,0.383341,0.664702,0.174935,-0.146368,0.543396,0.0549999,-0.520735,0.770415;100291,491149,-3.15939e+06,2.1975e+06
52;0.487589,-0.763063,-0.833314,0.819502,0.358538,0.670021,-0.152516,0.341061,0.164119,0.270013,0.345823,0.70945,0.828122,-0.419058,-0.683492,0.177426,-0.79069,-0.501246,-0.255318,0.656178,-0.166557,0.436017,0.0750097,0.598494,0.227922,-0.0465972,0.353259,-0.299052,-0.512272,0.738965;50132.7,1.17857e+06,-3.2539e+06,1.37848e+06
53;0.522205,-0.696734,-0.69436,0.828933,0.358538,0.309576,-0.142841,0.333352,0.142573,0.270013,0.362792,0.733766,0.880902,-0.458524,-0.653909,0.2211,-0.62181,-0.561637,-0.165462,0.632125,-0.136181,0.389974,0.0734528,0.536186,0.235414,0.185656,0.29023,-0.335648,-0.544636,0.752833;-102365,1.30006e+06,-3.53132e+06,1.24817e+06
54;0.805143,-0.366615,-0.925258,0.896742,0.693671,0.347935,0.1475,0.342299,-0.283701,0.268711,0.176947,0.717023,0.781952,-0.35128,-0.740608,0.129579,-0.624741,-0.560727,-0.708076,0.926416,0.654373,-0.200359,-0.0629639,-0.0797464,0.629683,0.0407703,0.80987,-0.70805,0.0408098,0.777376;-762795,1.75691e+06,111720,-76627.1
55;0.699277,0.0749235,-0.892788,0.852929,0.720762,0.124695,-0.37317,0.675083,0.31381,0.339611,-0.360814,0.90384,0.447603,-0.142053,-0.670588,-0.135115,-0.907772,0.405036,-0.664435,0.963319,0.13942,0.250155,-0.518694,-0.632151,0.860592,-0.703858,0.878061,-0.0976506,0.233574,0.516457;-599649,2.47319e+06,1.82437e+06,1.77117e+06
56;0.466897,0.861951,-0.965518,0.911037,0.720004,0.850731,-0.14689,0.223216,-0.130418,0.506438,-0.79289,0.113565,0.295761,0.787504,0.540647,0.591662,-0.862855,0.635285,-0.776882,0.933288,-0.542701,-0.143667,-0.557923,-0.917392,0.915637,-0.679654,0.942925,0.517888,-0.034046,0.104611;-627813,1.07436e+06,-1.51778e+06,2.7991e+06
57;0.486055,0.915018,-0.992286,0.767419,0.720004,0.489347,0.150041,0.367428,0.293355,0.506438,-0.707414,0.585534,-0.498749,0.888477,0.257831,0.593193,-0.504366,-0.476541,-0.727181,0.902124,-0.579249,-0.0209432,-0.475175,-0.89432,0.889001,-0.954003,0.894778,0.719653,0.102546,0.518481;-1.11086e+06,498916,-579351,-1.19488e+06
58;0.024354,0.817424,-0.975736,0.690366,0.403535,-0.358725,-0.0955518,0.331491,0.57729,0.507481,-0.69152,0.712743,-0.429809,0.861494,0.393321,0.676505,-0.725133,0.214075,-0.328243,0.567169,-0.92103,0.509059,-0.284292,-0.725056,0.737164,-0.909585,0.806384,0.763924,-0.475588,0.427271;192600,-890029,-3.93905e+06,2.13893e+06
59;0.176272,0.958205,-0.989981,0.75709,0.50868,0.277347,0.155994,-0.0657689,-0.248553,0.202456,-0.839415,0.465193,-0.680461,0.966903,0.562276,0.907712,-0.0431733,-0.0773832,-0.446773,0.827504,-0.651836,0.675151,-0.271278,-0.890946,0.859331,-0.859324,0.940702,0.0838384,-0.306998,0.621006;-840749,-2.21457e+06,-3.37392e+06,979837
60;0.321167,0.915218,-0.966617,0.862337,0.72159,0.0385196,-0.166054,-0.155956,-0.744156,-0.349037,-0.803934,0.94377,-0.457335,0.883146,0.384813,0.905527,0.487977,-0.553518,-0.315615,0.886387,-0.401712,0.612288,0.131535,-0.705425,0.940356,-0.941051,0.66848,0.126706,-0.255043,0.882784;-1.78865e+06,-2.33674e+06,-3.76082e+06,528798
61;0.572688,0.884669,-0.986749,0.951212,0.850418,-0.530139,-0.204059,0.0567484,-0.809752,-0.0117102,-0.74158,0.984735,0.468232,0.716979,0.438916,0.769778,0.578018,-0.409313,-0.424657,0.943767,-0.23407,-0.452007,-0.29233,-0.821421,0.969473,-0.986312,0.72467,-0.448502,0.283775,0.837162;-1.79732e+06,86973.8,-840306,282135
62;0.616882,0.899285,-0.966761,0.75271,0.850418,-0.427952,-0.21516,0.450163,0.0387168,-0.0117102,-0.717914,0.980118,-0.229552,0.677546,-0.544237,0.258311,0.390866,-0.186808,-0.564728,0.946834,-0.29741,-0.371127,-0.444307,-0.86525,0.934625,-0.957879,0.71695,-0.380944,0.573631,0.829769;-1.7011e+06,624212,2.08821e+06,-332423
63;0.675223,0.814584,-0.967003,0.837706,0.720762,0.174528,0.0888218,0.710758,0.413337,0.339611,-0.331718,0.976186,-0.27905,0.526335,-0.726903,0.239035,-0.786138,0.904052,-0.495735,0.918023,-0.032798,-0.103291,-0.688266,-0.815223,0.843475,-0.75473,0.963114,-0.30166,0.654696,0.505341;-803095,1.30693e+06,4.07552e+06,2.33558e+06
64;0.419642,-0.0756263,-0.679894,0.739231,0.358538,0.972409,0.426676,0.510586,0.61153,0.270013,0.484808,0.579554,-0.194575,-0.38042,-0.750131,0.333683,-0.864322,0.795808,-0.368867,0.406711,-0.438634,0.263516,0.224627,0.0449559,0.0424221,0.358843,0.45301,0.638147,-0.189218,0.772979;-285514,991121,-859052,4.94007e+06
65;0.504247,-0.789086,-0.944658,0.75581,0.358538,0.903776,0.116927,0.393538,0.308873,0.270013,0.434763,0.527551,0.209694,-0.420171,-0.792326,0.19297,-0.895368,-0.267991,-0.279985,0.669155,-0.215881,0.414393,0.383341,0.664702,0.174935,-0.146368,0.543396,0.0549999,-0.520735,0.770415;100291,491149,-3.15939e+06,2.1975e+06
66;0.487589,-0.763063,-0.833314,0.819502,0.358538,0.670021,-0.152516,0.341061,0.164119,0.270013,0.345823,0.70945,0.828122,-0.419058,-0.683492,0.177426,-0.79069,-0.501246,-0.255318,0.656178,-0.166557,0.436017,0.0750097,0.598494,0.227922,-0.0465972,0.353259,-0.299052,-0.512272,0.738965;50132.7,1.17857e+06,-3.2539e+06,1.37848e+06
67;0.522205,-0.696734,-0.69436,0.828933,0.358538,0.309576,-0.142841,0.333352,0.142573,0.270013,0.362792,0.733766,0.880902,-0.458524,-0.653909,0.2211,-0.62181,-0.561637,-0.165462,0.632125,-0.136181,0.389974,0.0734528,0.536186,0.235414,0.185656,0.29023,-0.335648,-0.544636,0.752833;-102365,1.30006e+06,-3.53132e+06,1.24817e+06
68;0.805143,-0.366615,-0.925258,0.896742,0.693671,0.347935,0.1475,0.342299,-0.283701,0.268711,0.176947,0.717023,0.781952,-0.35128,-0.740608,0.129579,-0.624741,-0.560727,-0.708076,0.926416,0.654373,-0.200359,-0.0629639,-0.0797464,0.629683,0.0407703,0.80987,-0.70805,0.0408098,0.777376;-762795,1.75691e+06,111720,-76627.1
69;0.699277,0.0749235,-0.892788,0.852929,0.720762,0.124695,-0.37317,0.675083,0.31381,0.339611,-0.360814,0.90384,0.447603,-0.142053,-0.670588,-0.135115,-0.907772,0.405036,-0.664435,0.963319,0.13942,0.250155,-0.518694,-0.632151,0.860592,-0.703858,0.878061,-0.0976506,0.233574,0.516457;-599649,2.47319e+06,1.82437e+06,1.77117e+06
70;0.466897,0.861951,-0.965518,0.911037,0.720004,0.850731,-0.14689,0.223216,-0.130418,0.506438,-0.79289,0.113565,0.295761,0.787504,0.540647,0.591662,-0.862855,0.635285,-0.776882,0.933288,-0.542701,-0.143667,-0.557923,-0.917392,0.915637,-0.679654,0.942925,0.517888,-0.034046,0.104611;-627813,1.07436e+06,-1.51778e+06,2.7991e+06
71;0.486055,0.915018,-0.992286,0.767419,0.720004,0.489347,0.150041,0.367428,0.293355,0.506438,-0.707414,0.585534,-0.498749,0.888477,0.257831,0.593193,-0.504366,-0.476541,-0.727181,0.902124,-0.579249,-0.0209432,-0.475175,-0.89432,0.889001,-0.954003,0.894778,0.719653,0.102546,0.518481;-1.11086e+06,498916,-579351,-1.19488e+06
