Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.207891,0.381567,-0.773331,0.562496,0.357165,0.521127,0.326212,0.0490366,0.428712,0.447166,-0.286683,0.443052,-0.246502,0.420964,-0.329315,0.590237,-0.616098,-0.575254,-0.520718,0.379689,-0.697036,0.146487,0.678557,-0.0245906,0.232346,0.204208,0.536731,0.22599,-0.759708,0.656919;-4281.17,-13440.5,-180.721,3326.74
17;0.213929,0.414512,-0.725367,0.562122,0.357165,0.463639,0.351852,0.051233,0.433353,0.447166,-0.27909,0.492776,-0.239842,0.453524,-0.338231,0.599232,-0.593804,-0.541352,-0.513484,0.375118,-0.691916,0.13909,0.604107,-0.0497748,0.230449,0.338097,0.546973,0.20161,-0.718055,0.652907;-4812.36,-13320.4,415.02,3133
18;0.211539,0.419441,-0.716089,0.558769,0.357165,0.492204,0.362775,0.0542003,0.439439,0.447166,-0.275716,0.476273,-0.276333,0.426279,-0.344482,0.598539,-0.604203,-0.474938,-0.522597,0.378131,-0.690799,0.142022,0.658715,-0.061723,0.227883,0.365216,0.55517,0.201948,-0.744533,0.65583;-4596.04,-13455.8,494.942,3023.88
19;0.209624,0.411147,-0.711659,0.55933,0.357165,0.540073,0.364401,0.0530242,0.437012,0.447166,-0.278056,0.461984,-0.295199,0.420628,-0.343478,0.5998,-0.617042,-0.500849,-0.523617,0.379467,-0.690814,0.144367,0.671127,-0.0532938,0.2289,0.372153,0.555676,0.220365,-0.751407,0.654377;-4496.62,-13553,165.569,3257.08
20;0.209506,0.403724,-0.720089,0.560159,0.357165,0.524431,0.361664,0.0520836,0.435053,0.447166,-0.277952,0.452297,-0.289449,0.419307,-0.34068,0.600266,-0.616951,-0.514387,-0.522878,0.37854,-0.691659,0.144512,0.675782,-0.0429371,0.229714,0.352252,0.551101,0.234204,-0.753527,0.65501;-4461.75,-13685.3,232.425,3238.63
21;0.332545,0.771168,-0.880318,0.610878,0.467383,0.704661,0.582471,-0.144099,0.0979259,0.126432,-0.603899,0.249537,-0.655402,0.772867,-0.545857,0.778896,-0.342229,-0.404579,-0.819771,0.729604,-0.311985,0.110105,0.719576,-0.435714,0.368271,0.291579,0.805394,0.211931,-0.619472,0.7835;-3093.11,-6882.59,-5144.35,10225.8
22;0.725717,0.713354,-0.896341,0.729745,0.715215,0.68019,0.198369,0.221251,-0.599971,-0.251917,-0.662619,0.912691,-0.49294,0.711772,-0.585402,0.600317,-0.109879,-0.50522,-0.381495,0.817849,-0.0131183,0.281498,0.815152,-0.336935,0.849929,-0.73152,0.601559,0.427832,-0.631943,0.916656;-5923.68,7379.57,-6770.37,9355.72
23;0.852067,0.649769,-0.984774,0.943612,0.84673,0.435451,0.154785,0.33175,-0.786433,0.0948907,-0.523648,0.910802,0.770545,0.53397,-0.0710159,0.377233,-0.091696,-0.385874,-0.607537,0.900216,0.126034,-0.673757,0.331178,-0.701206,0.93338,-0.97725,0.494172,0.251494,0.157915,0.860375;-5474.41,9378.97,-818.973,8371.47
24;0.152729,0.917297,-0.980574,0.624788,0.50868,-0.137848,0.0932815,0.388391,0.704175,0.202456,-0.877632,0.764512,-0.50451,0.90738,-0.503249,0.551878,-0.391841,0.399174,-0.835742,0.850453,-0.815027,0.0270672,-0.387967,-0.881426,0.695068,-0.976744,0.740024,0.824388,-0.0145471,0.610496;-8698.27,-19775.4,13788.6,5908
25;0.782798,0.793562,-0.97848,0.726372,0.500031,0.783336,0.506977,0.601001,-0.109826,0.107489,-0.192505,0.906723,-0.722473,0.828016,-0.722736,0.585749,-0.629479,0.603897,0.0141943,0.657733,0.173087,0.511316,-0.0119733,-0.575814,0.626246,-0.7507,0.92883,0.187595,-0.0245926,0.845753;-8635.16,1128.92,-1346.4,6379.95
26;0.878612,0.00582617,-0.984432,0.95388,0.714371,0.902394,0.453107,0.597143,-0.630453,0.430525,-0.0172617,0.854566,0.656929,0.23286,-0.270206,0.346886,-0.764533,0.655613,-0.613887,0.896838,0.555197,0.00629269,-0.253638,-0.510469,0.855918,-0.898898,0.843689,0.540148,0.309559,0.794504;-5699.7,4648.11,6501.47,6597.56
27;0.899416,-0.192681,-0.98721,0.908883,0.714371,0.789716,0.186966,0.712297,-0.152179,0.430525,-0.00221538,0.826042,0.62941,0.0724157,-0.548982,-0.182208,-0.888282,0.0908061,-0.64942,0.91159,0.37774,-0.0321835,-0.43287,-0.604037,0.797957,-0.977964,0.659001,0.673237,0.418978,0.795472;-8439.34,-4358.68,6296.37,4594.92
28;0.520637,0.315779,-0.973641,0.783579,0.694566,0.931846,0.0610371,-0.0982856,-0.183997,-0.415736,-0.516631,-0.120261,-0.231671,0.271792,-0.680825,0.487925,-0.727246,-0.019544,-0.861003,0.873677,-0.291731,-0.0776496,0.424102,-0.31176,0.611456,-0.865275,0.00394368,0.778986,-0.0330656,0.859751;375.361,-4370.54,222.04,5102.14
29;0.557781,0.47848,-0.974266,0.848827,0.468613,0.590154,0.50534,0.341709,0.154131,-0.077009,-0.0370146,0.863487,-0.187906,0.323511,-0.89953,0.587936,-0.318973,-0.299078,-0.682577,0.704228,-0.0116972,-0.453091,0.0768251,-0.0336378,0.20152,-0.849084,0.504294,0.360873,0.121308,0.887674;-5166.61,-10369.9,-2167.53,2304.83
30;0.751417,-0.0553419,-0.968083,0.691195,0.693671,0.778549,0.533677,0.601697,0.459886,0.268711,0.133741,0.872822,-0.542821,-0.188968,-0.960249,-0.111973,-0.876674,0.533788,-0.802693,0.895223,0.551355,-0.436086,-0.528068,0.00934503,0.407162,-0.469686,0.847644,-0.311108,0.650819,0.853678;-5947.94,-6204.42,-1728.81,-259.513
31;0.751547,-0.261905,-0.795172,0.754133,0.693671,0.971185,0.373403,0.597316,0.507093,0.268711,0.164238,0.561482,-0.374331,-0.517451,-0.942553,-0.245505,-0.982128,0.787493,-0.852968,0.909838,0.439796,-0.360393,-0.142203,-0.0932784,0.412343,0.425704,0.854184,0.0578306,0.4789,0.636919;-3499.39,-9851.61,1746.93,-290.736
32;0.0959217,-0.109232,-0.539365,0.586195,0.357165,0.984513,0.122362,0.249765,0.741437,0.447166,-0.338957,-0.287274,-0.231587,-0.153526,-0.602072,0.0916706,-0.966734,0.345175,-0.765432,0.539085,-0.816723,-0.212847,0.74585,-0.0735862,0.0490314,0.382027,0.490994,0.836643,-0.805194,0.384328;-1180.55,-23224.9,6328.08,2694.67
33;0.671048,0.729943,-0.967129,0.414673,0.498849,0.804464,0.240019,0.362221,0.179018,0.302419,-0.68841,0.0737624,-0.651985,0.926529,-0.587793,0.401133,-0.717879,-0.796231,-0.402299,0.752963,-0.34202,0.344483,0.561959,-0.497596,0.634033,-0.550559,0.907911,0.560076,-0.697914,0.579406;-6358.27,-8540.72,-6340.85,12321.4
34;0.102995,0.92858,-0.984901,0.848367,0.50868,0.360369,0.123395,0.000333903,-0.125326,0.202456,-0.867622,0.439269,-0.196169,0.929841,0.343592,0.881813,-0.552628,0.470638,-0.796929,0.827956,-0.690233,0.555512,-0.0604978,-0.794344,0.84273,-0.916832,0.89498,0.772301,-0.486589,0.369186;-2291.54,-3005.14,10652.9,11490.8
35;0.437025,0.940939,-0.992143,0.891235,0.720004,0.475765,0.174697,0.103838,-0.44806,0.506438,-0.780218,0.820578,-0.430694,0.913232,0.705498,0.832866,-0.42648,-0.374461,-0.615526,0.895487,-0.453398,-0.0124736,-0.564956,-0.906029,0.931966,-0.968208,0.91612,0.173178,0.00448888,0.608782;-6907.12,6728.32,56.2284,13727.8
36;0.491043,0.926464,-0.984471,0.808421,0.720004,-0.407505,0.179247,0.320923,0.16402,0.506438,-0.79818,0.819828,-0.490462,0.892723,0.288581,0.654984,-0.398896,-0.116871,-0.759865,0.903209,-0.558783,-0.0287672,-0.519011,-0.912412,0.898653,-0.95389,0.87817,0.483769,0.216328,0.607619;-8737.32,-8191.39,9081.71,8537.64
37;0.901322,0.707856,-0.986879,0.858826,0.714371,0.0308832,0.49232,0.719175,-0.103559,0.430525,0.0814596,0.941017,-0.138798,0.582218,-0.597996,0.188504,-0.749609,0.0276286,-0.368912,0.826112,0.377534,0.0195541,-0.246348,-0.775452,0.793246,-0.865501,0.909727,-0.0218548,0.446756,0.826471;-10241.7,226.573,533.895,3348.03
38;0.896287,-0.0882548,-0.970723,0.911732,0.714371,0.717546,0.42684,0.70966,-0.164141,0.430525,0.012022,0.78693,0.352538,0.156073,-0.564259,-0.071433,-0.930691,0.67047,-0.666236,0.918991,0.419243,-0.0129064,-0.321958,-0.694709,0.799714,-0.823961,0.831814,0.514562,0.441146,0.731287;-7101.14,-2785.54,7535.87,4225.93
39;0.489173,0.318337,-0.961578,0.78371,0.694566,0.981072,0.100465,-0.105959,-0.203944,-0.415736,-0.497399,-0.162547,-0.431272,0.21783,-0.659663,0.509552,-0.790111,0.0666469,-0.877973,0.875226,-0.278932,-0.0273266,0.544522,-0.327915,0.615856,-0.81812,-0.0208099,0.805621,-0.115562,0.876415;711.579,-4386.02,113.783,4953.69
40;0.561935,0.454604,-0.973654,0.857958,0.468613,0.605793,0.506063,0.323709,0.10316,-0.077009,-0.0451269,0.850037,-0.206179,0.307637,-0.888557,0.606915,-0.337823,-0.421918,-0.675631,0.708682,-0.0140358,-0.458818,0.143887,-0.0253609,0.21913,-0.860465,0.475132,0.36831,0.0822972,0.890388;-5022.32,-9798.04,-3104.12,2475.93
41;0.754504,-0.0510061,-0.969433,0.690866,0.693671,0.718225,0.527156,0.603165,0.464383,0.268711,0.130769,0.873609,-0.526969,-0.18524,-0.959927,-0.117978,-0.866119,0.479829,-0.803929,0.894475,0.550901,-0.442958,-0.523199,0.000419395,0.405412,-0.519721,0.83435,-0.309206,0.653237,0.858249;-6097.76,-6482.2,-1711.8,-403.992
42;0.752958,-0.245942,-0.796541,0.752565,0.693671,0.967759,0.37482,0.599091,0.512352,0.268711,0.162531,0.566795,-0.380672,-0.508709,-0.943647,-0.248368,-0.982186,0.787939,-0.853095,0.909601,0.439662,-0.363766,-0.179465,-0.1059,0.410253,0.428657,0.856148,0.0374457,0.498733,0.634666;-3640.36,-9708.56,1650.57,-268.142
43;0.0954462,-0.106773,-0.524358,0.584482,0.357165,0.984621,0.128334,0.251037,0.743003,0.447166,-0.337974,-0.288031,-0.245603,-0.154127,-0.605045,0.0928397,-0.967163,0.368185,-0.766067,0.538524,-0.816126,-0.212299,0.746741,-0.0728947,0.047799,0.405431,0.493982,0.839553,-0.805236,0.382024;-1179.03,-23264.1,6449.35,2658.31
44;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.2409,0.36203,0.178464,0.302419,-0.687745,0.0606686,-0.654269,0.925711,-0.58752,0.401598,-0.721031,-0.794701,-0.403489,0.753159,-0.342246,0.345252,0.573932,-0.496916,0.634153,-0.55117,0.90809,0.560289,-0.703369,0.579144;-6290.05,-8538.5,-6430.48,12365.8
45;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361411,0.123221,2.45995e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460558,-0.79691,0.828053,-0.690243,0.555548,-0.0604733,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.5,11517.1
46;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468641,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564988,-0.905996,0.931968,-0.968333,0.915987,0.173068,0.00444008,0.608859;-6920.25,6718.15,80.8182,13706
47;0.491068,0.926708,-0.984472,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481268,0.216412,0.607618;-8740.24,-8171.05,9067.82,8530.46
48;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279007,-0.368926,0.82611,0.377723,0.0195648,-0.246361,-0.775574,0.793241,-0.864793,0.909747,-0.0222343,0.446766,0.826463;-10242.3,229.862,532.138,3348.17
49;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155816,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.38,7535.42,4225.34
50;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.066284,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.543,4954.1
51;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.7,2475.41
52;0.754505,-0.0509584,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374091,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
53;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428728,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
54;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
55;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
56;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
57;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
58;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
59;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
60;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
61;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
62;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
63;0.754505,-0.0509585,-0.969432,0.690865,0.693671,0.718189,0.527156,0.603166,0.464385,0.268711,0.130769,0.87361,-0.526965,-0.185237,-0.959927,-0.117979,-0.866117,0.479845,-0.803929,0.894475,0.550902,-0.442959,-0.523205,0.000374114,0.405411,-0.519706,0.834351,-0.309284,0.65324,0.858248;-6097.91,-6481.56,-1712.1,-404.189
64;0.752958,-0.245934,-0.796511,0.752565,0.693671,0.96776,0.374836,0.599091,0.512353,0.268711,0.162531,0.566795,-0.380705,-0.508712,-0.943648,-0.24836,-0.982186,0.787941,-0.853095,0.909601,0.439667,-0.363766,-0.179456,-0.105907,0.410252,0.428727,0.856148,0.0374642,0.498728,0.634665;-3640.46,-9708.82,1650.67,-268.095
65;0.0954461,-0.106773,-0.524369,0.584482,0.357165,0.984621,0.128337,0.251037,0.743003,0.447166,-0.337974,-0.288052,-0.245619,-0.154146,-0.605045,0.0928412,-0.967163,0.368181,-0.766069,0.538524,-0.816127,-0.212299,0.746765,-0.0728942,0.047799,0.405416,0.493983,0.839555,-0.805247,0.382028;-1178.93,-23264.2,6449.16,2658.3
66;0.670646,0.729478,-0.967181,0.414678,0.498849,0.811908,0.240899,0.36203,0.178464,0.302419,-0.687746,0.060677,-0.65427,0.925711,-0.58752,0.401598,-0.721033,-0.794712,-0.40349,0.753159,-0.342246,0.345252,0.573926,-0.496916,0.634153,-0.551172,0.90809,0.560287,-0.703365,0.579144;-6290.09,-8538.49,-6430.51,12365.8
67;0.102951,0.928249,-0.984884,0.848506,0.50868,0.361404,0.123221,2.45408e-05,-0.126107,0.202456,-0.867612,0.437465,-0.195808,0.929876,0.344512,0.881868,-0.553268,0.460565,-0.79691,0.828053,-0.690243,0.555548,-0.0604739,-0.793738,0.842812,-0.91689,0.894664,0.773352,-0.486663,0.369428;-2300.2,-3011.43,10593.6,11517
68;0.437087,0.94091,-0.992161,0.891244,0.720004,0.468646,0.174575,0.103823,-0.44809,0.506438,-0.780276,0.820514,-0.429998,0.913235,0.705517,0.832853,-0.425987,-0.376277,-0.615472,0.895488,-0.453472,-0.012566,-0.564987,-0.905996,0.931968,-0.968333,0.915987,0.173065,0.00444004,0.608859;-6920.25,6718.19,80.7683,13706
69;0.491068,0.926708,-0.984471,0.808406,0.720004,-0.408844,0.179237,0.320957,0.164112,0.506438,-0.798192,0.819964,-0.490386,0.892737,0.288469,0.654954,-0.39876,-0.117001,-0.75987,0.903205,-0.558776,-0.028806,-0.519161,-0.912689,0.898647,-0.953884,0.878206,0.481269,0.216412,0.607618;-8740.24,-8171.06,9067.83,8530.46
70;0.90132,0.708019,-0.986812,0.858819,0.714371,0.0309072,0.49239,0.719183,-0.103519,0.430525,0.0814621,0.941026,-0.139053,0.582214,-0.598026,0.188526,-0.749636,0.0279008,-0.368926,0.82611,0.377723,0.0195648,-0.24636,-0.775574,0.793241,-0.864794,0.909747,-0.0222344,0.446766,0.826463;-10242.3,229.863,532.137,3348.17
71;0.896286,-0.0882628,-0.970694,0.911734,0.714371,0.717668,0.426891,0.709658,-0.164152,0.430525,0.0120266,0.786899,0.352403,0.155817,-0.564252,-0.0713959,-0.9307,0.670497,-0.666247,0.918991,0.41927,-0.0129004,-0.321485,-0.694704,0.799716,-0.823813,0.83182,0.514681,0.440879,0.731291;-7099.78,-2787.37,7535.42,4225.34
72;0.489172,0.318307,-0.961586,0.783712,0.694566,0.981073,0.100461,-0.105961,-0.20395,-0.415736,-0.4974,-0.162574,-0.431291,0.217783,-0.659659,0.509553,-0.790118,0.0662842,-0.877977,0.875226,-0.278941,-0.0273248,0.544604,-0.327891,0.615858,-0.818165,-0.0208217,0.805641,-0.115632,0.87642;711.319,-4386.66,111.544,4954.1
73;0.561937,0.454605,-0.973656,0.857959,0.468613,0.6056,0.506055,0.323708,0.103158,-0.077009,-0.0451295,0.850038,-0.206155,0.307651,-0.888557,0.606912,-0.337819,-0.422002,-0.67563,0.708682,-0.0140375,-0.45882,0.143859,-0.0253617,0.219131,-0.860472,0.475127,0.36829,0.082317,0.890388;-5022.76,-9798.1,-3103.71,2475.41
