Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.449781,0.942918,-0.992626,0.892088,0.720004,-0.352768,0.17751,0.105815,-0.444078,0.506438,-0.831261,0.880428,-0.448397,0.916084,0.668573,0.830793,-0.397557,-0.329506,-0.622618,0.89698,-0.454257,-0.0314372,-0.584374,-0.913174,0.931726,-0.975135,0.915499,0.0233985,0.0294167,0.623993;2847.29,-977.828,-1321.97,3678.65
32;0.491158,0.954252,-0.979245,0.804456,0.720004,-0.351367,0.179975,0.327749,0.182917,0.506438,-0.800867,0.826596,-0.501434,0.89314,0.260127,0.65618,-0.408189,-0.0306167,-0.764424,0.898768,-0.54967,-0.0289484,-0.520316,-0.939503,0.897309,-0.935949,0.881275,0.159191,0.224338,0.607183;3804.66,-1019.65,-659.678,3693.39
33;0.719373,0.835018,-0.98798,0.840887,0.720762,-0.180418,0.109508,0.635792,0.192227,0.339611,-0.272107,0.937731,-0.503977,0.611564,-0.498167,0.47254,-0.826665,0.504247,-0.510597,0.911775,0.0398942,0.378441,-0.664346,-0.799792,0.876018,-0.860656,0.946757,-0.28997,0.579781,0.678338;6679.99,-3312.49,953.341,4021.9
34;0.889977,0.30059,-0.942664,0.947481,0.714371,0.84603,0.465539,0.630437,-0.504772,0.430525,0.0466288,0.796781,0.560386,0.320473,-0.216571,0.29257,-0.800089,0.70432,-0.497345,0.889393,0.433687,-0.0650965,-0.207252,-0.746514,0.842354,-0.515253,0.882842,0.306442,0.290266,0.796524;3301.1,-3636.68,4371.76,2704.91
35;0.371866,-0.314946,-0.884877,0.727249,0.619159,0.94748,-0.0415917,0.111353,0.208269,-0.088256,-0.148231,0.234241,0.0470418,-0.408155,-0.51576,0.234652,-0.711603,-0.4039,-0.662235,0.68661,-0.662832,0.0212081,0.618548,0.0785144,0.498052,-0.85642,-0.619714,0.831354,-0.438461,0.869202;-3268.98,-953.115,-411.32,1729.92
36;0.643066,0.408823,-0.978572,0.78238,0.694566,-0.0882603,0.0146402,-0.119506,-0.34013,-0.415736,-0.502978,0.506979,-0.152807,0.659982,-0.767728,0.52936,-0.0709328,-0.893663,-0.671573,0.856722,-0.222817,-0.591011,0.393167,-0.0719572,0.62355,-0.742735,0.328694,-0.125993,0.0196371,0.890599;1146.82,-645.988,-2093.61,3350.33
37;0.500691,0.633032,-0.885259,0.669636,0.468613,0.365586,0.531201,0.509843,0.592811,-0.077009,-0.0440233,0.951451,-0.261559,0.264714,-0.964528,0.323128,-0.0808808,0.42761,-0.724125,0.707396,0.0676688,-0.374575,0.168152,-0.271934,0.0163495,-0.467543,0.592028,-0.16456,0.238796,0.892632;2347.05,-500.427,1448.92,3594.64
38;0.74193,0.00412149,-0.859602,0.710107,0.693671,0.941764,0.574368,0.581166,0.395933,0.268711,0.130288,0.85908,-0.747953,-0.310687,-0.963587,-0.0273391,-0.953408,0.751403,-0.789089,0.894577,0.582651,-0.415105,-0.413674,0.0890181,0.430861,0.480979,0.931145,-0.258877,0.516203,0.760781;3060.59,-3432.08,2759.38,3633.36
39;0.742528,-0.29403,-0.813387,0.757185,0.693671,0.982262,0.392687,0.59186,0.490374,0.268711,0.204866,0.472165,-0.312495,-0.669658,-0.935553,-0.220335,-0.979283,0.712122,-0.854262,0.909563,0.436089,-0.338989,0.50714,-0.0724503,0.418699,0.315756,0.832038,0.112486,0.0718732,0.672528;-50.6118,-2877.01,3609.44,2565.81
40;0.101282,-0.151217,-0.575387,0.597493,0.357165,0.981634,0.110317,0.241675,0.731283,0.447166,-0.352965,-0.267132,-0.21184,-0.12658,-0.586439,0.0886136,-0.966031,-0.107494,-0.764895,0.552276,-0.818315,-0.219014,0.704463,-0.0755366,0.0568465,0.315735,0.482176,0.826532,-0.788992,0.398649;-6710.85,-969.458,1281.75,170.555
41;0.593394,0.33776,-0.920883,0.347104,0.392447,0.398252,-0.0613037,0.522013,0.504291,0.582487,-0.415979,0.336886,-0.268557,0.790978,-0.399132,0.0664868,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456789,-0.131819,0.532331,-0.52045,0.766936,0.563993,-0.795473,0.377716;-2338.79,-2223.19,1345.67,2260.59
42;0.651653,0.815081,-0.983687,0.82377,0.498849,0.328799,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252748,0.73208,-0.275068,-0.0800583,-0.642502,0.737122,-0.34956,0.453217,0.364949,-0.772574,0.745217,-0.721448,0.88119,0.668592,-0.495384,0.457786;-2376.74,-441.223,744.079,1283.05
43;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237309,0.155125,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230058,0.935517,0.5236,0.898418,-0.333863,-0.36563,-0.807814,0.833252,-0.69519,0.550093,-0.294473,-0.854534,0.853888,-0.971712,0.832281,0.781477,-0.443706,0.688214;-1413.41,-111.032,-1595.54,2359.81
44;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404319,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581196,-0.912355,0.931705,-0.974954,0.915761,0.0368812,0.0283044,0.624382;2829.31,-991.733,-1319.02,3682.32
45;0.49111,0.95415,-0.979748,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310637,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.489,3692.13
46;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181635,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288378,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
47;0.889983,0.300852,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
48;0.371865,-0.314823,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
49;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.087928,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
50;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
51;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
52;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
53;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
54;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
55;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
56;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
57;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
58;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
59;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
60;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
61;0.371865,-0.314824,-0.884713,0.727235,0.619159,0.947515,-0.0414924,0.111366,0.208303,-0.088256,-0.148238,0.234393,0.046943,-0.407844,-0.515799,0.234689,-0.711646,-0.403561,-0.662222,0.6866,-0.662794,0.0212095,0.617949,0.0784329,0.498042,-0.856167,-0.619658,0.831317,-0.437945,0.869182;-3265.56,-953.95,-411.222,1729.93
62;0.643058,0.408821,-0.978569,0.782378,0.694566,-0.0879281,0.0146867,-0.119506,-0.340132,-0.415736,-0.502968,0.506851,-0.152948,0.659938,-0.767728,0.529379,-0.0710084,-0.893518,-0.671589,0.856721,-0.222814,-0.591,0.393333,-0.0719426,0.62355,-0.742701,0.328703,-0.125898,0.0195259,0.890601;1145.76,-646.023,-2093.59,3350.33
63;0.50069,0.632979,-0.885277,0.669638,0.468613,0.365694,0.5312,0.50984,0.592804,-0.077009,-0.0440243,0.951445,-0.261576,0.264705,-0.964527,0.323132,-0.0809197,0.42746,-0.724128,0.707398,0.0676605,-0.374573,0.168197,-0.271863,0.0163534,-0.467618,0.592009,-0.16443,0.238778,0.892634;2346.72,-500.463,1448.74,3594.66
64;0.741932,0.00409705,-0.859637,0.710109,0.693671,0.941748,0.574354,0.581166,0.395931,0.268711,0.130287,0.859076,-0.747927,-0.310667,-0.963586,-0.0273472,-0.953407,0.75139,-0.789089,0.894577,0.582644,-0.41511,-0.413713,0.0890403,0.430861,0.480865,0.931143,-0.258885,0.516227,0.760783;3060.77,-3432.05,2759.19,3633.44
65;0.742528,-0.294025,-0.813387,0.757184,0.693671,0.982261,0.392679,0.591861,0.490378,0.268711,0.204865,0.472187,-0.312471,-0.669641,-0.935553,-0.220342,-0.979282,0.712134,-0.854261,0.909562,0.43609,-0.338989,0.507079,-0.0724544,0.418697,0.315762,0.832037,0.112461,0.0719276,0.672526;-50.2448,-2877.09,3609.44,2565.8
66;0.101282,-0.151216,-0.57537,0.597493,0.357165,0.981634,0.110319,0.241675,0.731283,0.447166,-0.352964,-0.267133,-0.211839,-0.126582,-0.58644,0.0886143,-0.966031,-0.107429,-0.764894,0.552275,-0.818314,-0.219014,0.704462,-0.0755357,0.0568462,0.315762,0.482178,0.826533,-0.788993,0.398645;-6710.86,-969.468,1281.79,170.542
67;0.593394,0.337759,-0.920883,0.347104,0.392447,0.398297,-0.0613034,0.522013,0.504291,0.582487,-0.415977,0.336874,-0.268558,0.790976,-0.399131,0.0664866,-0.846974,-0.842174,0.148648,0.416796,-0.708961,0.371564,0.456804,-0.131818,0.532331,-0.520451,0.766936,0.563994,-0.795478,0.377716;-2338.86,-2223.19,1345.67,2260.57
68;0.651653,0.815077,-0.983687,0.82377,0.498849,0.328798,0.392449,0.143376,-0.371435,0.302419,-0.651471,0.177698,0.51917,0.945433,0.252749,0.73208,-0.275069,-0.0800708,-0.642502,0.737123,-0.34956,0.453217,0.364948,-0.77257,0.745217,-0.721449,0.88119,0.668603,-0.495384,0.457786;-2376.75,-441.22,744.076,1283.05
69;0.109452,0.938213,-0.991106,0.872409,0.50868,0.237299,0.155123,-0.0433753,-0.235886,0.202456,-0.85168,0.784374,-0.230055,0.935517,0.5236,0.898418,-0.333863,-0.365631,-0.807814,0.833252,-0.69519,0.550093,-0.294474,-0.854534,0.853888,-0.971713,0.832281,0.781475,-0.443706,0.688214;-1413.41,-111.03,-1595.54,2359.81
70;0.44934,0.94242,-0.992573,0.892013,0.720004,-0.348675,0.178244,0.105994,-0.443715,0.506438,-0.831087,0.880915,-0.455364,0.915743,0.668366,0.830857,-0.404318,-0.323446,-0.624523,0.896938,-0.454038,-0.0307769,-0.581197,-0.912356,0.931705,-0.974954,0.915761,0.0368766,0.0283047,0.624382;2829.32,-991.731,-1319.02,3682.32
71;0.49111,0.95415,-0.979747,0.804588,0.720004,-0.346719,0.179792,0.327512,0.182261,0.506438,-0.800924,0.824838,-0.501286,0.893109,0.260699,0.656356,-0.409851,-0.0310634,-0.764371,0.898783,-0.550496,-0.0288719,-0.51937,-0.93939,0.897356,-0.937582,0.880774,0.16,0.22408,0.607177;3798.53,-1023.5,-663.488,3692.13
72;0.719432,0.834705,-0.988011,0.840915,0.720762,-0.181634,0.10947,0.635773,0.19215,0.339611,-0.27211,0.93765,-0.503619,0.612071,-0.498087,0.472579,-0.826449,0.502744,-0.510528,0.91177,0.0398233,0.378316,-0.664971,-0.799415,0.876024,-0.861065,0.946642,-0.288377,0.580262,0.67844;6682.28,-3311.64,953.315,4020.96
73;0.889983,0.300851,-0.94286,0.947473,0.714371,0.845636,0.465446,0.630468,-0.504677,0.430525,0.0465848,0.796858,0.560594,0.320592,-0.216716,0.292439,-0.800036,0.704554,-0.497372,0.889393,0.433573,-0.06513,-0.207559,-0.746641,0.842341,-0.5166,0.882846,0.305669,0.290481,0.796538;3303.84,-3636.46,4369.61,2706.28
