Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.581725,0.389621,-0.884003,-0.0635829,0.392447,0.764674,0.186097,0.633365,0.753674,0.582487,-0.356309,0.0883562,-0.735222,0.762403,-0.718778,-0.0840035,-0.836057,-0.304328,0.132276,0.400059,-0.699762,0.389773,0.590632,-0.124973,0.414095,-0.267766,0.795007,0.54076,-0.723184,0.509306;-575.025,-1013.5,570.22,1075.2
15;0.564485,0.384799,-0.923404,0.800613,0.392447,0.632703,0.143196,0.322315,-0.0397608,0.582487,-0.393896,0.277768,0.677399,0.817052,0.408104,0.528381,-0.826569,0.347473,-0.24574,0.415517,-0.712628,0.485825,0.426675,-0.411667,0.67305,-0.509038,0.79244,0.724793,-0.71767,-0.125123;313.502,-709.169,279.364,434.674
16;0.564912,0.441191,-0.976227,0.827546,0.392447,0.340077,0.1414,0.287274,-0.142598,0.582487,-0.1363,0.567321,0.754909,0.83688,0.692275,0.58095,-0.374138,-0.868775,-0.220726,0.401035,-0.720491,0.485252,0.221027,-0.573586,0.691835,-0.885484,0.448661,0.865512,-0.681535,0.657375;-200.215,-278.164,-357.169,671.182
17;0.61941,0.280166,-0.98336,0.837112,0.392447,-0.833452,0.162339,0.287486,-0.142459,0.582487,-0.448988,0.791241,0.715183,0.862304,0.615475,0.536775,-0.274362,-0.897155,-0.220532,0.496002,-0.72638,0.404841,-0.0344389,-0.625589,0.691726,-0.930176,0.517789,0.753613,-0.569422,0.683992;-383.095,190.31,-85.4634,145.478
18;0.249502,0.725235,-0.972858,0.782669,0.357165,-0.470747,0.317635,-0.0525919,0.224039,0.447166,-0.319727,0.618607,0.266063,0.645813,0.198812,0.71504,-0.349374,-0.798115,-0.68678,0.308891,-0.730809,0.181413,0.0806838,-0.599007,0.317855,-0.771565,0.300466,0.308428,-0.483858,0.72742;-281.663,-328.606,-171.119,506.33
19;0.268304,0.60816,-0.808633,0.609938,0.357165,-0.307618,0.460686,0.0372126,0.402901,0.447166,-0.281922,0.764306,-0.479299,0.625217,-0.271583,0.658526,-0.496982,-0.71152,-0.535337,0.361914,-0.695671,0.0708731,0.00531524,-0.328285,0.242521,0.17986,0.506963,0.173365,-0.391031,0.759331;144.066,-913.502,236.633,371.63
20;0.589455,0.525113,-0.80842,0.605906,0.392447,-0.249826,0.223419,0.43212,0.247396,0.582487,-0.48392,0.80327,-0.0663233,0.778563,-0.0661688,0.369872,-0.62669,-0.176146,-0.0867024,0.443563,-0.679258,0.377787,0.536025,-0.511002,0.604072,-0.176085,0.734847,0.249271,-0.757622,0.631739;60.727,-717.761,441.048,231.434
21;0.724023,0.386351,-0.944766,0.780952,0.643834,0.22258,-0.1807,0.304509,-0.462261,0.0962817,-0.226546,0.721859,0.600324,0.547886,0.0806054,0.418881,-0.37657,-0.708861,0.0806381,0.5891,-0.443803,0.579612,0.652533,-0.309901,0.83409,-0.724236,0.204597,0.222138,-0.597125,0.782457;6.18358,-184.015,-19.7894,409.935
22;0.785329,0.560966,-0.983972,0.938032,0.715215,-0.488913,0.0547133,0.0361037,-0.82694,-0.251917,-0.583048,0.801733,0.879083,0.832295,0.188901,0.683073,0.650891,-0.833937,-0.446469,0.867965,-0.174776,-0.0818046,0.489512,-0.660991,0.891216,-0.950791,0.254595,0.371197,-0.280319,0.897985;-185.426,360.836,183.128,486.25
23;0.371325,0.902411,-0.991251,0.839428,0.72159,-0.750096,-0.308234,0.146179,-0.270079,-0.349037,-0.822706,0.976017,0.029983,0.82187,-0.378491,0.681963,0.474522,-0.472425,-0.650016,0.90928,-0.565725,0.0216707,-0.180091,-0.792654,0.898418,-0.99056,0.557532,0.0834195,0.0516485,0.878628;-260.579,221.424,578.547,436.181
24;0.470368,0.838832,-0.923767,0.840455,0.468613,0.566445,0.652377,0.305955,0.0657885,-0.077009,-0.0487068,0.964739,-0.334673,0.467964,-0.839125,0.736019,0.261825,0.479482,-0.540946,0.625576,0.0244791,-0.30264,0.159003,-0.556994,0.236141,-0.610479,0.733374,-0.221257,0.130005,0.91571;235.347,-1507.05,46.3107,1022.21
25;0.725996,-0.0382801,-0.894347,0.728764,0.693671,0.951283,0.624434,0.561682,0.32879,0.268711,0.152561,0.946609,-0.770104,-0.259504,-0.944211,0.0621226,-0.847764,0.634861,-0.793789,0.894144,0.58593,-0.380361,-0.353268,-0.0208338,0.452065,0.0202146,0.884609,-0.00560841,0.58419,0.874599;340.971,-1954.92,574.012,71.4991
26;0.0885484,-0.0932053,-0.431058,0.564175,0.357165,0.982095,0.205028,0.25728,0.749385,0.447166,-0.424791,-0.0773678,-0.317594,-0.135807,-0.633733,0.123045,-0.956643,0.686344,-0.787406,0.535243,-0.81486,-0.204348,0.657514,-0.106253,0.0417353,0.266348,0.424144,0.791539,-0.719801,0.516808;527.864,-2243.81,1039.35,411.773
27;0.602507,0.398937,-0.90736,0.358304,0.392447,0.767039,-0.0393108,0.517708,0.492759,0.582487,-0.453502,0.227155,-0.350834,0.794574,-0.425973,0.107939,-0.87086,-0.762854,0.130553,0.38898,-0.707429,0.356863,0.435617,-0.121113,0.536169,-0.460623,0.773901,0.540816,-0.784353,0.377105;-310.734,-847.905,484.149,785.099
28;0.650672,0.797847,-0.983072,0.820584,0.498849,0.406939,0.411939,0.149162,-0.358661,0.302419,-0.644783,0.153728,0.522006,0.94385,0.235864,0.737719,-0.263857,-0.12361,-0.650521,0.729097,-0.347773,0.454832,0.414218,-0.736987,0.742814,-0.701048,0.877204,0.750748,-0.498826,0.482538;19.3446,-346.359,373.439,602.242
29;0.110415,0.93516,-0.992362,0.872739,0.50868,0.213202,0.148725,-0.0440237,-0.237496,0.202456,-0.853832,0.785277,-0.216657,0.934805,0.52013,0.897631,-0.356553,-0.36718,-0.809574,0.834195,-0.698899,0.54928,-0.283591,-0.849089,0.854048,-0.975207,0.836472,0.780909,-0.447467,0.688912;-523.712,-397.444,183.555,631.003
30;0.448522,0.943283,-0.992592,0.891874,0.720004,-0.343287,0.17712,0.106317,-0.44304,0.506438,-0.831302,0.877246,-0.447883,0.916185,0.667697,0.830698,-0.399568,-0.322819,-0.623811,0.896743,-0.453998,-0.029554,-0.584254,-0.913307,0.931666,-0.974995,0.914193,0.0211871,0.0295696,0.624224;-524.651,-522.358,199.468,325.001
31;0.4914,0.954056,-0.979075,0.804899,0.720004,-0.347217,0.18011,0.327073,0.181048,0.506438,-0.80087,0.825923,-0.50117,0.893107,0.26188,0.656962,-0.408933,-0.031739,-0.763963,0.898764,-0.549535,-0.0293295,-0.520339,-0.93924,0.897443,-0.935428,0.881283,0.162566,0.223843,0.607061;-441.113,-515.377,495.624,380.277
32;0.901179,0.70209,-0.974343,0.85866,0.714371,0.12266,0.500224,0.719284,-0.103004,0.430525,0.0834955,0.938881,-0.165264,0.576164,-0.599058,0.193885,-0.753428,0.0637809,-0.369379,0.825717,0.401459,0.020463,-0.233389,-0.769463,0.79317,-0.736993,0.911286,0.028801,0.442373,0.826134;87.4838,-613.713,233.1,302.987
33;0.896212,-0.111526,-0.972957,0.911837,0.714371,0.731505,0.425046,0.709478,-0.165093,0.430525,0.0123338,0.782039,0.35252,0.114518,-0.563395,-0.072477,-0.931158,0.666944,-0.667493,0.919137,0.415569,-0.0124511,-0.236451,-0.6835,0.799834,-0.840524,0.831506,0.546488,0.391624,0.732724;139.855,-1113.21,565.19,106.475
34;0.382628,-0.259278,-0.913198,0.752444,0.619159,0.964823,-0.1957,0.0903937,0.159055,-0.088256,-0.131886,0.0775461,0.0477046,-0.334913,-0.488265,0.204711,-0.891663,-0.148134,-0.658134,0.678137,-0.674486,0.00621776,0.460637,0.0822322,0.512407,-0.812804,-0.475354,0.807092,-0.3414,0.796877;-137.772,-1357.56,439.9,572.344
35;0.6219,0.391858,-0.978944,0.773735,0.694566,0.243063,0.0357848,-0.113558,-0.326225,-0.415736,-0.475619,0.430793,-0.023963,0.657682,-0.762303,0.526074,0.0867295,-0.89287,-0.650256,0.85872,-0.220791,-0.562891,0.428314,-0.0781323,0.620184,-0.751467,0.233076,-0.0875158,0.00983851,0.890229;-211.745,-628.02,549.106,890.368
36;0.517998,0.56615,-0.890888,0.682984,0.468613,0.273755,0.526556,0.501424,0.573788,-0.077009,-0.0446643,0.961438,-0.281265,0.26562,-0.962286,0.330476,-0.100325,0.365943,-0.719194,0.713659,0.0643046,-0.398329,0.138317,-0.197068,0.0266406,-0.497508,0.635009,-0.0259303,0.232723,0.891108;111.584,-1281.61,275.784,636.218
37;0.73717,0.0262571,-0.897893,0.701278,0.693671,0.94108,0.557084,0.587459,0.416242,0.268711,0.128471,0.858491,-0.718311,-0.302789,-0.964836,-0.0560221,-0.951172,0.749654,-0.793654,0.894518,0.574553,-0.404661,-0.422107,0.0605376,0.423752,0.334379,0.92822,-0.336602,0.528955,0.766145;689.21,-2057.89,797.748,-135.752
38;0.0779627,-0.0671948,-0.11567,0.54969,0.357165,0.986824,0.228405,0.266385,0.760541,0.447166,-0.384106,-0.180418,-0.253948,-0.20097,-0.64716,0.125417,-0.962939,0.6518,-0.783013,0.527248,-0.80486,-0.192111,0.750956,-0.0886048,0.0328502,0.617428,0.446508,0.785331,-0.780247,0.449614;818.206,-2260.23,1126.17,276.786
39;0.599014,0.363661,-0.9024,0.361968,0.392447,0.747255,-0.0294362,0.514096,0.483173,0.582487,-0.426512,-0.0249367,-0.35314,0.760291,-0.402606,0.109463,-0.877258,-0.805603,0.131829,0.404827,-0.707157,0.36255,0.597579,-0.113784,0.539353,-0.443461,0.776328,0.549096,-0.83933,0.370392;-260.818,-828.526,497.25,829.96
40;0.65033,0.789703,-0.983367,0.821675,0.498849,0.362934,0.400746,0.146925,-0.363748,0.302419,-0.646761,0.148751,0.520617,0.943397,0.248535,0.73288,-0.267464,-0.345502,-0.650649,0.73489,-0.348412,0.455394,0.425074,-0.740106,0.743746,-0.716158,0.874971,0.744506,-0.513999,0.485018;-16.9454,-252.422,350.247,592.363
41;0.110954,0.93668,-0.992275,0.872872,0.50868,0.0258887,0.145697,-0.0442492,-0.238001,0.202456,-0.854767,0.785164,-0.211757,0.935288,0.520398,0.897519,-0.34835,-0.390634,-0.808319,0.833917,-0.698619,0.548825,-0.292351,-0.852096,0.854104,-0.975323,0.834911,0.773356,-0.445062,0.687762;-538.82,-287.216,179.468,565.702
42;0.448826,0.948017,-0.992492,0.891869,0.720004,-0.361384,0.17768,0.106498,-0.442663,0.506438,-0.831107,0.878757,-0.447781,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453472,-0.0300095,-0.584825,-0.920242,0.931644,-0.974633,0.914629,-0.0604291,0.029957,0.624235;-510.888,-534.747,201.533,325.965
43;0.49132,0.954418,-0.97531,0.804788,0.720004,-0.345859,0.18185,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.505831,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544512,-0.0292022,-0.520181,-0.939731,0.897411,-0.923346,0.881628,0.159991,0.223877,0.607088;-433.244,-518.879,499.902,377.055
44;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834768,0.938477,-0.166976,0.572528,-0.598989,0.194032,-0.75422,0.0647878,-0.369775,0.825718,0.401649,0.0205636,-0.224766,-0.769325,0.793187,-0.735472,0.911316,0.0312423,0.437788,0.826168;87.3555,-615.565,233.026,301.602
45;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731848,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663732,-0.667503,0.919136,0.415392,-0.0124423,-0.235294,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;138.963,-1112.36,564.561,106.783
46;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618232,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-137.936,-1356.98,439.82,572.358
47;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.0238399,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876447,0.00992704,0.890226;-211.743,-627.562,549.112,890.07
48;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262517,0.232729,0.891104;111.787,-1281.77,275.862,636.215
49;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;689.403,-2057.94,797.849,-135.862
50;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;818.143,-2260.21,1126.13,276.788
51;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-260.841,-828.508,497.233,829.938
52;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-16.9404,-252.429,350.253,592.35
53;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-538.813,-287.25,179.47,565.723
54;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-510.893,-534.741,201.532,325.963
55;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-433.246,-518.879,499.9,377.057
56;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;87.3561,-615.565,233.026,301.603
57;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;138.963,-1112.36,564.561,106.782
58;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-137.936,-1356.98,439.82,572.358
59;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-211.743,-627.562,549.112,890.07
60;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;111.787,-1281.77,275.862,636.215
61;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;689.403,-2057.94,797.849,-135.862
62;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;818.143,-2260.21,1126.13,276.788
63;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-260.841,-828.508,497.233,829.938
64;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-16.9404,-252.429,350.253,592.35
65;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-538.813,-287.25,179.47,565.723
66;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-510.893,-534.741,201.532,325.963
67;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-433.246,-518.879,499.9,377.057
68;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;87.3561,-615.565,233.026,301.603
69;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;138.963,-1112.36,564.561,106.782
70;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-137.936,-1356.98,439.82,572.358
71;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-211.743,-627.562,549.112,890.07
72;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;111.787,-1281.77,275.862,636.215
73;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;689.403,-2057.94,797.849,-135.862
74;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;818.143,-2260.21,1126.13,276.788
