Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.215378,0.474997,-0.67283,0.559011,0.357165,0.43982,0.362428,0.055065,0.441502,0.447166,-0.279104,0.503094,-0.245405,0.465376,-0.353218,0.60293,-0.579107,-0.468002,-0.504503,0.366356,-0.68727,0.13731,0.569575,-0.0981147,0.227134,0.444408,0.559213,0.143728,-0.702256,0.640099;18.0555,-565.202,-277.797,20.6221
14;0.208679,0.424039,-0.686573,0.557341,0.357165,0.546861,0.382571,0.0549142,0.440887,0.447166,-0.267091,0.450589,-0.31864,0.403824,-0.345476,0.605023,-0.608182,-0.440788,-0.525729,0.378125,-0.688132,0.145523,0.697747,-0.0648732,0.227265,0.426706,0.563142,0.2334,-0.76315,0.655956;17.3241,-554.517,-296.853,-12.4033
15;0.207761,0.393278,-0.72435,0.560113,0.357165,0.562011,0.365916,0.0516198,0.434055,0.447166,-0.278106,0.440899,-0.310371,0.407636,-0.339558,0.600298,-0.627451,-0.528295,-0.526298,0.382875,-0.692255,0.146646,0.696885,-0.0402009,0.230115,0.344979,0.555411,0.244771,-0.764094,0.65606;-3.88815,-550.375,-284.377,-13.2875
16;0.209568,0.399456,-0.7312,0.561009,0.357165,0.50728,0.355746,0.0511693,0.433151,0.447166,-0.279922,0.454697,-0.2807,0.425114,-0.338185,0.599125,-0.617692,-0.53856,-0.522144,0.378521,-0.692775,0.144436,0.667138,-0.0387202,0.230504,0.325162,0.546845,0.232009,-0.749324,0.655463;-10.5595,-554.642,-278.14,2.96617
17;0.211569,0.411664,-0.727123,0.560738,0.357165,0.494508,0.357795,0.052056,0.435001,0.447166,-0.278049,0.465233,-0.271274,0.429101,-0.340111,0.599233,-0.609967,-0.52079,-0.520953,0.377801,-0.692192,0.141986,0.657099,-0.0516693,0.229738,0.337625,0.548902,0.208692,-0.743631,0.65539;-8.08746,-559.394,-278.175,8.51172
18;0.582725,0.372803,-0.795108,0.627438,0.392447,-0.0166567,0.151393,0.408573,0.178218,0.582487,-0.452425,0.735875,0.216955,0.762947,0.0247149,0.379142,-0.600057,-0.550603,-0.0113711,0.445,-0.680925,0.388239,0.575583,-0.353001,0.620349,-0.198783,0.726595,0.391696,-0.799751,0.590049;7.76613,-365.123,-20.9047,401.391
19;0.57577,0.593856,-0.953076,0.802517,0.392447,-0.142292,0.136929,0.322868,-0.0421116,0.582487,-0.438948,0.560655,0.695387,0.808276,0.4922,0.545164,-0.470747,-0.578986,-0.236656,0.378082,-0.706126,0.470413,0.446176,-0.644562,0.672743,-0.739057,0.623966,0.609028,-0.746234,0.529358;-126.175,-320.036,119.035,847.922
20;0.671303,0.85946,-0.988047,0.852067,0.498849,-0.306011,0.471527,0.10423,-0.458664,0.302419,-0.680703,0.607166,0.304254,0.950432,0.395864,0.784129,-0.00591488,-0.815347,-0.66857,0.732234,-0.353027,0.419417,0.160897,-0.848898,0.760881,-0.863416,0.80354,0.702531,-0.420029,0.789052;-114.449,75.1004,94.5325,792.076
21;0.128163,0.956278,-0.992086,0.868867,0.50868,-0.496119,0.171542,-0.0297984,-0.203287,0.202456,-0.887353,0.864595,-0.318034,0.939722,0.442186,0.897171,-0.33855,-0.222615,-0.821017,0.829074,-0.696727,0.53408,-0.33943,-0.891907,0.8505,-0.977229,0.842458,0.60201,-0.376849,0.713125;-265.733,208.866,143.541,496.351
22;0.631158,0.922337,-0.991519,0.879639,0.850418,-0.185626,-0.189056,0.0880388,-0.730246,-0.0117102,-0.736414,0.932287,-0.459672,0.787015,0.34151,0.760699,-0.194731,-0.510926,-0.382557,0.939394,-0.0838678,0.120465,-0.387755,-0.839994,0.967702,-0.97458,0.769341,-0.633228,0.310265,0.836918;-181.32,270.079,237.643,262.996
23;0.060631,0.958514,-0.884988,0.876848,0.50868,-0.282394,0.194639,0.0901956,0.034431,0.202456,-0.878496,0.828285,0.0776033,0.924805,0.274061,0.856471,0.508939,0.444146,-0.730494,0.820846,-0.788529,0.0372583,-0.162173,-0.913899,0.817256,-0.871,0.741897,0.651258,-0.291318,0.71489;-196.061,69.7062,-34.8017,595.576
24;0.11902,0.96988,-0.98442,0.625884,0.50868,0.450181,0.207832,0.12328,0.1629,0.202456,-0.887016,0.928884,-0.892326,0.961422,0.100314,0.853973,-0.144123,0.0562968,-0.5345,0.798228,-0.699063,0.466542,-0.274957,-0.89879,0.806883,-0.9363,0.946026,0.2059,-0.313878,0.740825;-213.999,321.87,94.7266,-36.9162
25;0.469865,0.763033,-0.782535,0.808552,0.392447,0.493102,0.349381,0.294375,-0.204058,0.582487,-0.560531,0.891736,-0.100083,0.86247,0.572891,0.717945,-0.255228,-0.0667292,0.106093,0.194367,-0.748788,0.217591,0.288228,-0.658754,0.688136,-0.64169,0.710937,0.726907,-0.692765,0.701732;33.7396,-52.6025,110.1,431.385
26;0.659458,0.851757,-0.992525,0.751079,0.498849,0.0901245,0.519996,0.203426,-0.233189,0.302419,-0.682427,0.648052,-0.0768735,0.950394,0.105536,0.73942,0.191806,-0.727982,-0.657686,0.705069,-0.362055,0.440125,0.361519,-0.806086,0.719079,-0.926527,0.788076,0.765893,-0.2806,0.826036;-119.997,200.891,28.4618,481.139
27;0.131879,0.94777,-0.991998,0.872454,0.50868,-0.247334,0.168699,-0.0381182,-0.223214,0.202456,-0.888548,0.878095,-0.374902,0.941946,0.429761,0.899732,-0.49915,0.245242,-0.822722,0.828824,-0.699579,0.530844,-0.345042,-0.86414,0.852584,-0.967884,0.900149,0.673623,-0.341357,0.665534;-241.701,227.098,155.163,436.031
28;0.436002,0.957017,-0.990962,0.889248,0.720004,0.266332,0.181759,0.113643,-0.427717,0.506438,-0.827339,0.847038,-0.46702,0.915968,0.656595,0.830617,-0.427049,-0.100613,-0.637592,0.893554,-0.446487,-0.0109643,-0.563106,-0.929257,0.930769,-0.966989,0.907,-0.150165,0.0357383,0.624876;-242.639,93.7459,237.89,350.612
29;0.492733,0.938869,-0.969056,0.809022,0.720004,-0.180621,0.185155,0.320379,0.16253,0.506438,-0.800512,0.816035,-0.51307,0.891932,0.279816,0.664969,-0.425882,-0.0350839,-0.760421,0.899116,-0.538945,-0.0314285,-0.514341,-0.920069,0.89876,-0.903297,0.881586,0.417877,0.216544,0.605975;-301.038,224.813,173.15,295.02
30;0.497422,0.947487,-0.989649,0.812453,0.720004,0.146176,0.178486,0.327746,0.184268,0.506438,-0.798254,0.72392,-0.629561,0.898556,0.247218,0.65065,-0.738003,0.434715,-0.779012,0.901466,-0.573384,-0.0388416,-0.492568,-0.931599,0.89731,-0.896091,0.949677,0.251033,0.190936,0.502746;-304.142,189.265,189.948,183.574
31;0.897991,0.637092,-0.979132,0.855434,0.714371,0.524016,0.49835,0.721126,-0.0932812,0.430525,0.128821,0.901103,-0.163005,0.578354,-0.589613,0.18566,-0.759565,-0.00106387,-0.373041,0.826101,0.394922,0.0404193,-0.18628,-0.718453,0.791874,-0.774469,0.888635,0.278866,0.42857,0.826467;34.4066,166.18,352.266,214.524
32;0.370645,-0.320112,-0.88366,0.770871,0.619159,0.914891,0.0860725,0.0692638,0.103582,-0.088256,-0.136337,0.202081,0.0313511,-0.338986,-0.453565,0.337456,-0.803315,0.27105,-0.671214,0.706178,-0.661473,0.0228992,0.567129,0.0399315,0.52654,-0.688943,-0.37921,0.764679,-0.329048,0.835977;-184.866,-352.751,-69.84,108.214
33;0.607278,0.405392,-0.976628,0.774084,0.694566,0.57192,0.0126769,-0.120176,-0.342435,-0.415736,-0.497706,0.4848,-0.239141,0.637023,-0.75493,0.527017,-0.0617868,-0.880418,-0.691602,0.858178,-0.217246,-0.543405,0.504592,-0.0996214,0.623928,-0.761603,0.224488,-0.0991786,-0.0718856,0.907595;-94.6752,-29.138,-153.332,-17.4988
34;0.519533,0.527464,-0.881038,0.689224,0.468613,0.268874,0.530264,0.495534,0.560211,-0.077009,-0.0522423,0.952051,-0.273667,0.266092,-0.96109,0.35022,-0.0917107,0.320972,-0.71017,0.708612,0.0653245,-0.400437,0.169417,-0.125387,0.0337688,-0.485331,0.593102,0.121882,0.231522,0.891269;-89.2174,-185.881,-98.288,-37.6385
35;0.741812,0.0348758,-0.925015,0.702609,0.693671,0.930948,0.54686,0.588014,0.417891,0.268711,0.130408,0.859871,-0.686854,-0.30584,-0.964732,-0.0625388,-0.948525,0.738969,-0.794512,0.893816,0.565793,-0.414846,-0.412238,0.0543438,0.423118,0.171049,0.927239,-0.38392,0.527782,0.772558;-6.23797,-284.552,34.3188,-316.386
36;0.0782011,-0.0667372,-0.0757415,0.544746,0.357165,0.986689,0.231507,0.270186,0.764937,0.447166,-0.386322,-0.158763,-0.256836,-0.159834,-0.654293,0.119567,-0.962708,0.649876,-0.783236,0.527895,-0.803391,-0.192387,0.69454,-0.0904885,0.0291247,0.649694,0.448288,0.784609,-0.746975,0.447193;56.6083,-660.234,-278.789,-86.8977
37;0.23446,0.405655,-0.860521,0.267416,0.357165,0.91247,0.194644,0.185415,0.672815,0.447166,-0.247075,-0.457965,-0.709366,0.414477,-0.670178,0.382858,-0.884003,-0.755534,-0.411142,0.334862,-0.716628,0.113673,0.690787,0.200335,0.110137,0.107961,0.628574,0.399952,-0.800301,0.453497;-58.1272,-401.382,-345.068,-352.45
38;0.569718,0.257277,-0.821086,0.613591,0.392447,0.166991,0.14916,0.418015,0.207963,0.582487,-0.362283,0.598925,0.434914,0.789214,-0.0345115,0.353557,-0.662781,-0.559407,0.0196669,0.456412,-0.689831,0.40782,0.45507,-0.184492,0.61393,-0.186923,0.761249,0.467381,-0.741156,0.347379;14.2538,-443.202,-28.2335,407.108
39;0.652452,0.815463,-0.98354,0.830911,0.498849,0.243584,0.366264,0.129063,-0.405104,0.302419,-0.652839,0.340489,0.452665,0.935335,0.350689,0.729399,-0.167744,-0.430712,-0.66797,0.748254,-0.342091,0.451896,0.498114,-0.813912,0.751062,-0.790917,0.841385,0.631403,-0.627235,0.683029;-75.6839,-47.7861,60.1369,791.279
40;0.119054,0.940715,-0.990195,0.873078,0.50868,-0.159026,0.155266,-0.0428451,-0.234584,0.202456,-0.87826,0.819531,-0.237115,0.937029,0.486224,0.898333,-0.310654,-0.455765,-0.805283,0.833059,-0.693499,0.541933,-0.324127,-0.860861,0.853757,-0.971126,0.836661,0.740773,-0.423078,0.689762;-234.508,218.04,150.969,525.484
41;0.448485,0.954344,-0.992063,0.891318,0.720004,-0.381163,0.179165,0.109238,-0.436963,0.506438,-0.831278,0.884654,-0.457903,0.915578,0.661259,0.831644,-0.403787,-0.259909,-0.629134,0.894508,-0.451196,-0.0294989,-0.580147,-0.926525,0.93131,-0.972657,0.917296,-0.130373,0.0308189,0.624611;-273.91,94.8248,222.788,415.401
42;0.490825,0.954844,-0.971293,0.80481,0.720004,-0.294453,0.184174,0.327053,0.180986,0.506438,-0.800608,0.823775,-0.511228,0.8927,0.261629,0.658162,-0.415013,-0.0199554,-0.764207,0.898766,-0.540177,-0.028424,-0.518095,-0.940237,0.897447,-0.909633,0.881955,0.156112,0.224204,0.607193;-326.756,163.379,169.128,283.88
43;0.497354,0.950155,-0.982142,0.813072,0.720004,0.173187,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745152,0.459217,-0.778305,0.901458,-0.557751,-0.0387341,-0.496758,-0.934886,0.897524,-0.816784,0.951408,0.214355,0.19306,0.497702;-291.347,180.46,181.04,173.06
44;0.897909,0.633406,-0.977221,0.855409,0.714371,0.537434,0.499112,0.721105,-0.0934153,0.430525,0.131056,0.899158,-0.168535,0.560393,-0.58869,0.186257,-0.760241,3.02307e-05,-0.374514,0.82608,0.397638,0.0409243,-0.13073,-0.715482,0.791889,-0.759439,0.887608,0.29855,0.397895,0.827144;40.2467,161.175,342.924,216.22
45;0.370861,-0.324906,-0.887564,0.77108,0.619159,0.914687,0.0846815,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336868,-0.343322,-0.453013,0.336575,-0.803678,0.237859,-0.671304,0.706696,-0.662444,0.0225996,0.574331,0.0430288,0.526674,-0.699711,-0.379511,0.76648,-0.335414,0.83608;-187.483,-353.883,-69.0923,109.777
46;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108552,-0.120058,-0.342157,-0.415736,-0.497899,0.487029,-0.235911,0.638807,-0.755054,0.526277,-0.0610093,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498693,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671363,0.907526;-96.2401,-29.3259,-152.638,-15.0736
47;0.519622,0.530682,-0.880477,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905871,0.326398,-0.709917,0.708567,0.0655484,-0.400559,0.168109,-0.12951,0.0337461,-0.483014,0.593425,0.113838,0.232081,0.89117;-88.9406,-187.082,-98.2678,-36.8455
48;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60043,-284.279,32.8613,-316.955
49;0.0781857,-0.0669397,-0.0775273,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.0903219,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
50;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
51;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345172,0.353594,-0.662753,-0.558759,0.019701,0.456376,-0.689821,0.407815,0.454915,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
52;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
53;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
54;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
55;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
56;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
57;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10813e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130727,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
58;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
59;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
60;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
61;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
62;0.0781857,-0.0669396,-0.0775274,0.544781,0.357165,0.986692,0.23165,0.270157,0.764902,0.447166,-0.386329,-0.159675,-0.257719,-0.161985,-0.654257,0.119675,-0.962742,0.649452,-0.783325,0.527915,-0.803455,-0.192369,0.697668,-0.090322,0.0291533,0.648476,0.448353,0.78488,-0.748719,0.447409;56.2645,-660.447,-279.399,-86.9496
63;0.234445,0.405661,-0.860592,0.267419,0.357165,0.91247,0.19457,0.185408,0.672805,0.447166,-0.247174,-0.456879,-0.709346,0.414739,-0.670185,0.382838,-0.884018,-0.756844,-0.411167,0.334859,-0.716639,0.113691,0.690397,0.200316,0.110143,0.107663,0.62855,0.399749,-0.800104,0.453566;-58.2098,-401.332,-344.861,-352.452
64;0.569722,0.257368,-0.821013,0.613599,0.392447,0.165962,0.149162,0.418009,0.207945,0.582487,-0.362308,0.598957,0.43495,0.789242,-0.0345171,0.353594,-0.662753,-0.558759,0.0197009,0.456376,-0.689821,0.407815,0.454916,-0.184496,0.613935,-0.186707,0.761243,0.467359,-0.741095,0.34737;14.2645,-443.236,-28.2876,407.204
65;0.652453,0.815552,-0.98354,0.830911,0.498849,0.24406,0.366294,0.129065,-0.405099,0.302419,-0.652828,0.340464,0.452677,0.935329,0.350685,0.729408,-0.167684,-0.430649,-0.667972,0.748249,-0.342089,0.451895,0.498224,-0.813993,0.751061,-0.790912,0.841384,0.63113,-0.627281,0.683043;-75.6623,-47.8466,60.1289,791.249
66;0.119055,0.940701,-0.99019,0.873078,0.50868,-0.158974,0.155299,-0.0428445,-0.234582,0.202456,-0.878261,0.819546,-0.237197,0.937028,0.486221,0.898336,-0.310677,-0.455805,-0.805286,0.83306,-0.693486,0.541933,-0.324127,-0.860832,0.853757,-0.971109,0.836669,0.740895,-0.423077,0.689765;-234.497,218.083,150.967,525.448
67;0.448483,0.954343,-0.992065,0.891317,0.720004,-0.381182,0.17916,0.109238,-0.436963,0.506438,-0.831279,0.884649,-0.457904,0.915576,0.661258,0.831643,-0.403816,-0.259896,-0.62914,0.894508,-0.451205,-0.0294966,-0.58013,-0.926523,0.93131,-0.972664,0.917295,-0.130368,0.0308099,0.624611;-273.914,94.8208,222.788,415.403
68;0.490825,0.954844,-0.971293,0.804811,0.720004,-0.294444,0.184174,0.327052,0.180984,0.506438,-0.800608,0.823768,-0.511224,0.892702,0.261631,0.658163,-0.415012,-0.0199661,-0.764206,0.898766,-0.540177,-0.0284244,-0.518099,-0.940238,0.897447,-0.909633,0.881953,0.156098,0.224207,0.607193;-326.757,163.376,169.129,283.88
69;0.497355,0.950155,-0.982141,0.813072,0.720004,0.173175,0.184358,0.326667,0.181343,0.506438,-0.798402,0.725512,-0.642361,0.898963,0.249073,0.653582,-0.745151,0.459213,-0.778305,0.901458,-0.55775,-0.0387348,-0.496759,-0.934886,0.897524,-0.81678,0.951408,0.214359,0.193061,0.497702;-291.346,180.461,181.039,173.061
70;0.897909,0.633407,-0.977222,0.855409,0.714371,0.537432,0.499112,0.721105,-0.0934146,0.430525,0.131056,0.899158,-0.168535,0.560392,-0.58869,0.186256,-0.760242,3.10806e-05,-0.374514,0.82608,0.397637,0.0409242,-0.130728,-0.715483,0.791889,-0.759441,0.887608,0.298545,0.397893,0.827144;40.2461,161.174,342.924,216.22
71;0.370861,-0.324905,-0.887563,0.77108,0.619159,0.914687,0.0846821,0.0690617,0.103064,-0.088256,-0.136627,0.200187,0.0336855,-0.343322,-0.453013,0.336576,-0.803678,0.237858,-0.671304,0.706696,-0.662443,0.0225997,0.57433,0.0430284,0.526674,-0.699708,-0.379511,0.76648,-0.335413,0.83608;-187.482,-353.883,-69.0925,109.776
72;0.607325,0.405671,-0.976747,0.774025,0.694566,0.55365,0.0108554,-0.120058,-0.342157,-0.415736,-0.497899,0.487028,-0.235912,0.638807,-0.755054,0.526277,-0.0610096,-0.882451,-0.691472,0.858143,-0.217396,-0.543467,0.498695,-0.0997627,0.623861,-0.762776,0.223989,-0.101739,-0.0671378,0.907526;-96.24,-29.326,-152.639,-15.0737
73;0.519622,0.530682,-0.880478,0.68923,0.468613,0.266995,0.53034,0.495552,0.560259,-0.077009,-0.0521972,0.952105,-0.272678,0.266418,-0.961099,0.350277,-0.0905873,0.326396,-0.709917,0.708567,0.0655483,-0.400559,0.168109,-0.12951,0.0337461,-0.483015,0.593425,0.113838,0.232081,0.89117;-88.9407,-187.082,-98.2677,-36.8456
74;0.741776,0.035271,-0.923827,0.702558,0.693671,0.931559,0.547717,0.588046,0.417995,0.268711,0.130469,0.859983,-0.688658,-0.306433,-0.96474,-0.0620322,-0.948514,0.739295,-0.794546,0.89382,0.566273,-0.414767,-0.411057,0.0539251,0.423081,0.179474,0.927302,-0.381871,0.527053,0.772573;-4.60042,-284.279,32.8613,-316.955
