Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.133796,0.0968376,-0.8735,0.65351,0.357165,0.946206,0.396799,0.152831,0.548214,0.447166,-0.418142,0.247416,-0.544012,0.372017,-0.597458,0.428693,-0.880061,0.284677,-0.712304,0.484245,-0.758599,-0.338524,-0.0841344,0.0809521,0.140193,-0.191976,0.54955,0.69574,-0.511294,0.71781;458.139,-10568.1,246.949,13237.1
11;0.210937,0.439253,-0.871463,0.155856,0.357165,0.893798,0.253671,0.241499,0.745726,0.447166,-0.342051,0.293746,-0.690294,0.54644,-0.743084,0.330089,-0.803874,-0.40064,-0.485683,0.321735,-0.71281,0.142759,0.391352,0.114008,0.057016,-0.0187025,0.541484,0.217139,-0.558318,0.630443;4924.68,-10567.2,-5444.68,16081.5
12;0.21282,0.387145,-0.572369,0.560461,0.357165,0.761872,0.370914,0.0527285,0.438241,0.447166,-0.246164,0.263065,-0.174034,0.499889,-0.443112,0.614586,-0.769583,0.287408,-0.49905,0.352911,-0.691511,0.140451,0.467984,0.160252,0.229156,0.60926,0.654708,0.271053,-0.641021,0.351322;3742.29,-3910.82,526.316,7369.98
13;0.42223,-0.0171685,-0.795913,0.516273,0.619159,0.876257,-0.00871672,0.0291306,0.00115307,-0.088256,0.119653,0.518453,-0.0772418,-0.108009,-0.607987,0.44736,-0.401611,-0.697901,-0.231504,0.608246,-0.434661,0.312507,0.837492,0.459211,0.5525,0.0912632,-0.0019493,-0.174733,-0.658795,0.855193;-20418.6,-15052.4,-6.07811,3591.73
14;0.446621,-0.384407,-0.651131,0.836003,0.619159,0.0628362,-0.16098,-0.0400466,-0.279691,-0.088256,-0.101028,0.785016,0.792018,-0.121277,-0.356323,0.395055,0.0873394,-0.761526,-0.278775,0.704047,-0.583578,-0.434271,0.777017,0.28428,0.594741,-0.171162,-0.192665,-0.312556,-0.611934,0.816956;-29420.4,-20299.7,12172.5,-7201.44
15;0.259091,0.349651,-0.672323,0.540507,0.357165,-0.378784,0.0762674,0.277414,0.739116,0.447166,-0.36401,0.796558,0.347118,0.475577,-0.622909,0.0945161,0.00241225,-0.757998,-0.543248,0.446411,-0.780136,-0.584794,0.45406,-0.39229,0.0220167,-0.12298,0.328119,-0.0909184,-0.599187,0.684867;-8515.02,-18959.5,12302.1,2138.03
16;0.26202,0.621956,-0.56898,0.010656,0.357165,0.347409,0.341178,0.332311,0.839327,0.447166,-0.31517,0.611649,-0.823517,0.543055,-0.856801,0.202703,-0.80523,-0.0224723,-0.487353,0.34399,-0.677129,0.0789043,0.226829,-0.108234,-0.0330813,0.751286,0.792326,0.0716118,-0.505779,0.439408;17473.1,-8256.51,-2804.38,12648.6
17;0.153586,0.469842,-0.398446,0.519717,0.357165,0.922437,0.429208,0.0783014,0.490471,0.447166,-0.172616,-0.057134,-0.436749,0.337792,-0.50493,0.603716,-0.863367,0.683052,-0.5473,0.363744,-0.684783,0.211411,0.761352,0.098784,0.206888,0.738071,0.692941,0.31179,-0.805059,0.196242;10175.3,1367.28,-2570.29,-4047.41
18;0.558997,0.185164,-0.800416,0.641349,0.392447,0.826627,0.172923,0.385047,0.10841,0.582487,-0.26867,0.433166,0.275057,0.719348,0.201353,0.403016,-0.667628,-0.673649,0.0127623,0.483236,-0.685751,0.423372,0.735865,-0.248011,0.63574,-0.230536,0.701019,0.567028,-0.861173,0.574568;15071.5,-11720.5,3605.24,22295.2
19;0.660826,0.71443,-0.986717,0.835418,0.498849,-0.100636,0.342296,0.122907,-0.418707,0.302419,-0.713033,0.353104,0.421584,0.936331,0.342889,0.715071,-0.107533,-0.729984,-0.667256,0.766696,-0.349794,0.437787,0.505471,-0.76202,0.753534,-0.861384,0.817426,0.757658,-0.628812,0.707343;15424.5,-13435.4,13560.4,29256.7
20;0.369144,0.909129,-0.994098,0.858711,0.72159,-0.408672,-0.254541,-0.0616846,-0.600087,-0.349037,-0.810316,0.909396,-0.146365,0.84344,0.0816283,0.850089,-0.0303337,-0.7136,-0.643343,0.898282,-0.442875,0.634408,-0.131042,-0.711537,0.929432,-0.986756,0.575543,0.262744,-0.143322,0.867647;8629.55,-16104.8,16676.9,31602.3
21;0.587755,0.906565,-0.987472,0.955841,0.850418,-0.510156,-0.206276,0.0478754,-0.817271,-0.0117102,-0.740679,0.960439,0.523302,0.732209,0.453759,0.776181,0.400373,-0.154812,-0.433739,0.943443,-0.24533,-0.473339,-0.375608,-0.850273,0.969956,-0.981741,0.682498,-0.573267,0.289439,0.82629;7480.75,-15471.2,18807.5,27449.2
22;0.623227,0.898214,-0.958564,0.748949,0.850418,-0.299233,-0.207209,0.456978,0.0605044,-0.0117102,-0.715471,0.974316,-0.251664,0.680137,-0.557787,0.248201,0.399068,-0.215353,-0.572297,0.946877,-0.287391,-0.381699,-0.448678,-0.864167,0.93363,-0.945469,0.680347,-0.343965,0.577003,0.831861;8731.27,-18057.3,14947.5,15731.5
23;0.623548,0.882863,-0.963687,0.789831,0.850418,0.430358,-0.210245,0.427329,-0.0290024,-0.0117102,-0.717368,0.938596,-0.434595,0.687319,-0.504652,0.298283,-0.539182,0.777985,-0.590575,0.948069,-0.305755,-0.382236,-0.337516,-0.843948,0.937803,-0.793338,0.903572,-0.237303,0.543337,0.63425;31610.3,-13400.6,8276.98,8977.57
24;0.649635,0.734731,-0.976388,0.830361,0.720762,0.804161,0.0826258,0.712962,0.422469,0.339611,-0.25174,0.905449,-0.246712,0.501394,-0.709399,0.228744,-0.767215,0.890097,-0.500787,0.918062,-0.0453922,-0.0491152,-0.600235,-0.737754,0.842298,-0.832834,0.920316,0.142961,0.61041,0.539777;27653.8,-10097.5,4749.1,15049.1
25;0.751333,0.106125,-0.964324,0.856782,0.693671,0.978901,0.599696,0.487908,0.171965,0.268711,0.299505,0.545844,-0.371306,-0.175645,-0.777653,0.268852,-0.889372,0.786034,-0.782315,0.873661,0.386046,-0.326659,-0.123159,-0.378086,0.522752,-0.23039,0.857498,0.462062,0.504985,0.779525;10235.7,-11208.5,3424.97,11609.5
26;0.750497,-0.445265,-0.969512,0.79376,0.693671,0.974557,0.424972,0.56826,0.416334,0.268711,0.204894,0.628822,-0.487345,-0.49475,-0.909868,-0.190583,-0.956967,0.409545,-0.858266,0.922153,0.383437,-0.357886,0.0711861,-0.128754,0.445039,-0.586351,0.781632,0.3952,0.370221,0.794981;2028.19,-18664.2,1992.32,4834.33
27;0.758484,-0.366461,-0.95899,0.785487,0.693671,0.956588,0.239426,0.576703,0.445604,0.268711,0.179296,0.542463,-0.334596,-0.428645,-0.925911,-0.282905,-0.980922,0.359374,-0.843605,0.915337,0.388434,-0.377051,-0.214715,-0.0749364,0.435824,-0.335343,0.836316,0.218438,0.487292,0.647773;5879.9,-15956.1,2980.94,9729.03
28;0.752749,-0.340662,-0.942189,0.778178,0.693671,0.958863,0.267452,0.581825,0.461848,0.268711,0.245163,0.516895,-0.189585,-0.477067,-0.925283,-0.274548,-0.976687,0.450045,-0.828725,0.913396,0.401534,-0.363268,-0.0752616,-0.0725487,0.430122,-0.128657,0.840237,0.236615,0.402213,0.611476;6168.3,-14995,3365.54,5705.05
29;0.4301,-0.680031,-0.772672,0.640775,0.358538,0.946934,0.0167255,0.583724,0.747641,0.270013,0.439929,0.555536,0.0741127,-0.64832,-0.899731,-0.21277,-0.972727,0.295322,-0.463516,0.603353,-0.456473,0.213625,0.316457,0.478972,-0.0526935,0.000925785,0.425488,0.605093,-0.381701,0.594329;-17993.4,-14832.5,2289.22,-8034.46
30;0.574081,-0.399729,-0.927194,0.746279,0.392447,0.750741,-0.256519,0.384288,0.07586,0.582487,-0.501257,0.142988,0.759577,0.743677,0.0233312,0.0351446,-0.894498,-0.436545,-0.0805377,0.669827,-0.699801,0.256022,0.133405,-0.0624664,0.636223,-0.460256,0.770964,0.44484,-0.805539,0.240829;22605,-10417.3,5825.32,17937
31;0.651086,0.815636,-0.984419,0.783168,0.498849,0.316508,0.133576,0.188562,-0.264755,0.302419,-0.674337,0.281379,0.600587,0.943405,0.223243,0.628906,-0.0622823,-0.759984,-0.597051,0.718587,-0.340342,0.454151,0.306066,-0.769445,0.725806,-0.85777,0.778002,0.744648,-0.605657,0.622925;17628.2,-11768.1,11075.2,30550.2
32;0.134298,0.94119,-0.992228,0.874785,0.50868,-0.36787,0.15533,-0.0437504,-0.235965,0.202456,-0.869017,0.826622,-0.0811324,0.938789,0.483414,0.899828,-0.197246,-0.351148,-0.77885,0.829992,-0.698625,0.528727,-0.400849,-0.851542,0.853981,-0.970726,0.875211,0.751387,-0.381021,0.639518;15944.6,-11804,14941.5,41241.3
33;0.440926,0.957763,-0.99267,0.889556,0.720004,-0.268331,0.17934,0.114483,-0.425941,0.506438,-0.823761,0.902983,-0.44769,0.915994,0.660844,0.828013,-0.389022,-0.214328,-0.636334,0.895359,-0.451938,-0.0182463,-0.597359,-0.933105,0.930665,-0.973884,0.923563,-0.199928,0.0369743,0.625814;27134.4,-10778.2,11593.2,49256.1
34;0.489661,0.951757,-0.96627,0.806981,0.720004,-0.254253,0.185429,0.323005,0.169821,0.506438,-0.800926,0.825893,-0.516427,0.892837,0.272931,0.661665,-0.426009,-5.22096e-05,-0.761745,0.899432,-0.535837,-0.0265949,-0.520306,-0.93707,0.898246,-0.892865,0.884982,0.204314,0.220721,0.605118;26619.2,-10527.5,12222.5,37701.1
35;0.496797,0.949262,-0.983805,0.813361,0.720004,0.181943,0.183224,0.326009,0.179497,0.506438,-0.798161,0.721559,-0.638776,0.897774,0.251796,0.654022,-0.741384,0.449486,-0.778093,0.90143,-0.56066,-0.0378514,-0.486907,-0.933773,0.897654,-0.837393,0.950209,0.230681,0.18452,0.500303;35674.2,-7860.37,8228.4,33275.2
36;0.711144,0.792047,-0.989796,0.83739,0.720762,0.2743,0.107634,0.63792,0.201031,0.339611,-0.228037,0.898249,-0.503984,0.600696,-0.485905,0.466427,-0.830333,0.442892,-0.514586,0.911986,0.0336249,0.395558,-0.609816,-0.750695,0.875258,-0.879226,0.93199,-0.0166815,0.54926,0.680695;26533.4,-9599.64,7900.41,28617.5
37;0.692793,0.455999,-0.984334,0.941994,0.720762,0.69616,0.0482589,0.522903,-0.268089,0.339611,-0.307023,0.79187,0.283898,0.375045,-0.0523946,0.543406,-0.862612,0.861906,-0.613679,0.947097,0.0546075,0.298866,-0.656348,-0.73391,0.907614,-0.837754,0.929754,0.150603,0.453129,0.625572;30159.5,-9697.2,8713.28,25778.6
38;0.890838,0.138441,-0.975981,0.938229,0.714371,0.816904,0.345476,0.649336,-0.441914,0.430525,0.0560541,0.825913,0.652502,0.308769,-0.268257,0.183325,-0.691537,0.092071,-0.46718,0.88597,0.401755,-0.0700399,-0.306718,-0.655101,0.833682,-0.903728,0.773094,0.585881,0.282699,0.832275;19784,-18391.3,8464.76,26765
39;0.902662,-0.242566,-0.991275,0.898324,0.714371,0.494985,0.235115,0.727095,-0.0734938,0.430525,-0.0148138,0.825061,0.516829,0.152425,-0.611239,-0.22886,-0.895699,0.0880035,-0.636077,0.917145,0.374292,-0.0527641,-0.444994,-0.60656,0.787575,-0.974166,0.744426,0.681875,0.446911,0.752596;22084.1,-21356,10691.1,19704.1
40;0.803014,0.0805126,-0.984787,0.854694,0.500031,0.715631,0.117257,0.621119,0.0265568,0.107489,-0.198051,0.648652,0.34005,0.509052,-0.689954,0.147334,-0.907074,0.48383,-0.5499,0.829883,-0.00215074,0.463406,-0.148508,-0.519243,0.608153,-0.941533,0.704563,0.808022,0.0055589,0.74007;19908,-15867.4,8030.25,8763.33
41;0.452135,0.491245,-0.984064,0.885656,0.694566,0.97318,0.163472,-0.289432,-0.644597,-0.415736,-0.538817,-0.0434083,0.0744745,0.436816,-0.423348,0.75398,-0.437395,-0.0545718,-0.833788,0.850472,-0.114309,-0.050835,0.391702,-0.201569,0.712726,-0.853426,0.131027,0.654192,-0.206106,0.896469;2454.56,-12143.6,4759.66,8850.79
42;0.536012,0.487854,-0.963319,0.843433,0.468613,0.517399,0.553314,0.332148,0.12493,-0.077009,-0.0441353,0.94012,-0.0415128,0.235832,-0.882003,0.624523,0.0515541,-0.541321,-0.670054,0.699019,-0.000739043,-0.423103,0.106805,-0.0959615,0.210921,-0.919006,0.305138,0.294564,0.122473,0.926634;-26571.4,-17508.4,5601.53,16879.5
43;0.771847,-0.0313156,-0.962072,0.709288,0.693671,0.555058,0.536221,0.593946,0.435022,0.268711,0.118562,0.927001,-0.587571,-0.178783,-0.958021,-0.0877779,-0.875528,0.495251,-0.801731,0.894567,0.555395,-0.481976,-0.576708,-0.0142356,0.416281,-0.43794,0.877126,-0.324448,0.665711,0.858573;-1155.46,-18039.8,1870.16,19759
44;0.748394,-0.19816,-0.800143,0.738578,0.693671,0.970996,0.381235,0.609058,0.5411,0.268711,0.162353,0.564405,-0.40336,-0.524362,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106632,-0.150746,0.398302,0.416815,0.84915,-0.01168,0.479365,0.652059;11743.3,-13328,3194.83,2704.87
45;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707723,0.580962,0.742869,0.270013,0.426664,0.451051,-0.0910597,-0.725713,-0.905578,-0.156847,-0.980213,0.407856,-0.487334,0.578439,-0.439042,0.216108,0.615011,0.498382,-0.0488987,0.352186,0.471939,0.639452,-0.576047,0.580912;-16475.8,-12863.7,2198.72,-14429.2
46;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.797,-0.240564,0.383436,0.0728533,0.582487,-0.489089,0.0155957,0.755204,0.700321,0.0297898,0.0490851,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470903,0.768364,0.449077,-0.851655,0.274201;21990.4,-10386.7,5660.01,16722.2
47;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.07269,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744369,-0.603688,0.627493;17505.5,-11760.4,12086.6,31318.7
48;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410194,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762068,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;15953.6,-11785,15236.6,41083.6
49;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;27129,-10759.3,11609.8,49294.1
50;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201603,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;26651,-10524.4,12222.5,37639.4
51;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184333,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;35696.9,-7852.89,8209.56,33245.2
52;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;26524.8,-9602.47,7900.11,28635.8
53;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;30154.5,-9699.05,8717.6,25776.4
54;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;19787,-18390.6,8465.03,26770.4
55;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;22084.2,-21355.3,10690.6,19701.1
56;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;19907.9,-15867.6,8029.55,8763.46
57;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;2454.18,-12143.7,4759.68,8850.81
58;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;-26571.5,-17508.5,5601.61,16879.3
59;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;-1155.36,-18039.8,1870.22,19759.1
60;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;11743.3,-13328,3194.82,2704.71
61;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;-16475.8,-12863.7,2198.72,-14429.2
62;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;21990.4,-10386.7,5660.01,16722.2
63;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;17505.5,-11760.4,12086.6,31318.7
64;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;15953.6,-11785,15236.6,41083.6
65;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;27129,-10759.3,11609.8,49294.1
66;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;26651,-10524.4,12222.5,37639.4
67;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;35696.9,-7852.89,8209.56,33245.2
68;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;26524.8,-9602.47,7900.11,28635.8
69;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;30154.5,-9699.05,8717.6,25776.4
70;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;19787,-18390.6,8465.03,26770.4
71;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;22084.2,-21355.3,10690.6,19701.1
72;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;19907.9,-15867.6,8029.55,8763.46
73;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;2454.18,-12143.7,4759.68,8850.81
