Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.484447,0.908604,-0.994366,0.770582,0.720004,0.413344,0.123541,0.362487,0.280087,0.506438,-0.692573,0.571463,-0.443031,0.889527,0.289852,0.586825,-0.473194,-0.563125,-0.717527,0.903935,-0.588476,-0.0184307,-0.477807,-0.891113,0.890084,-0.968833,0.886947,0.730982,0.0968169,0.514969;-35055.1,-62544.2,222737,102935
13;0.771817,0.560392,-0.988643,0.830474,0.693671,0.252832,0.640346,0.478447,0.172708,0.268711,0.314511,0.839045,-0.561282,0.136269,-0.774059,0.427595,-0.77154,-0.120915,-0.732312,0.815927,0.341868,-0.23932,-0.136618,-0.479679,0.530869,-0.719027,0.857946,0.160401,0.550143,0.839397;13537.4,10507,214316,137114
14;0.0950106,-0.0895752,-0.709206,0.659291,0.357165,0.921143,0.409929,0.203578,0.677062,0.447166,-0.385092,0.1394,-0.410807,0.160938,-0.473955,0.2789,-0.895004,0.59964,-0.802426,0.586522,-0.8197,-0.211798,0.301189,-0.313919,0.0931307,-0.0406316,0.348107,0.791367,-0.505416,0.693186;67494.7,24253.5,92432.5,124167
15;0.257464,0.417399,-0.884074,0.266722,0.357165,0.875744,0.186278,0.192943,0.682854,0.447166,-0.368533,0.112197,-0.828757,0.544095,-0.68868,0.367392,-0.881046,-0.632641,-0.465131,0.335367,-0.716916,0.0847032,0.426213,0.141291,0.103111,-0.0200257,0.603029,0.436156,-0.669792,0.576182;11754.8,-73936.1,275934,91330
16;0.198413,0.412664,-0.7628,0.534527,0.357165,0.683564,0.363728,0.0759828,0.484869,0.447166,-0.228327,0.262364,-0.0943823,0.501723,-0.459796,0.591447,-0.696074,-0.0510261,-0.511215,0.342145,-0.701414,0.158025,0.509225,0.123954,0.20892,0.368675,0.60907,0.295165,-0.63481,0.429807;-1461.09,-120212,-75435.5,90317.6
17;0.196995,0.332264,-0.74855,0.561788,0.357165,0.801158,0.362165,0.0466032,0.423676,0.447166,-0.167696,0.414632,-0.15423,0.424511,-0.286433,0.597247,-0.631615,-0.398812,-0.516294,0.398066,-0.695069,0.159745,0.649035,0.00457282,0.234445,0.341322,0.555801,0.2465,-0.743852,0.643004;20386.5,-112585,-80682.6,115567
18;0.209477,0.25238,-0.731616,0.565737,0.357165,0.553972,0.335326,0.0459129,0.422186,0.447166,-0.280173,0.470777,-0.245341,0.42701,-0.306713,0.576609,-0.610267,-0.564094,-0.51513,0.421392,-0.692854,0.144547,0.65255,0.0136577,0.23504,0.300161,0.540241,0.298518,-0.754833,0.655036;9402.17,-112972,-15639.2,112938
19;0.21311,0.402748,-0.760641,0.561193,0.357165,0.453517,0.308108,0.0520112,0.435063,0.447166,-0.293805,0.47424,-0.229924,0.433863,-0.337234,0.581294,-0.604339,-0.539535,-0.516414,0.377701,-0.695222,0.140095,0.645496,-0.0440875,0.229776,0.230724,0.545037,0.191528,-0.751104,0.649425;-933.092,-115523,-15204.2,114798
20;0.211991,0.43327,-0.710404,0.55926,0.357165,0.495636,0.358886,0.0537971,0.438729,0.447166,-0.275234,0.49006,-0.244771,0.447859,-0.345039,0.60029,-0.587528,-0.510968,-0.512499,0.372285,-0.690336,0.141468,0.612998,-0.0635846,0.228232,0.3758,0.553355,0.193285,-0.722364,0.649366;7305.52,-125887,-8531.01,116608
21;0.210048,0.410083,-0.710028,0.559241,0.357165,0.517546,0.368951,0.0532465,0.43746,0.447166,-0.273182,0.469131,-0.291788,0.418402,-0.342394,0.601132,-0.609536,-0.473208,-0.523026,0.379658,-0.690416,0.143848,0.672697,-0.0527478,0.228708,0.379008,0.55957,0.226122,-0.751781,0.655151;7636.17,-127608,4247.68,118540
22;0.208596,0.404111,-0.723105,0.559724,0.357165,0.542346,0.361313,0.0522918,0.435476,0.447166,-0.278344,0.455793,-0.29224,0.417821,-0.340837,0.599006,-0.619027,-0.512134,-0.524113,0.38047,-0.691922,0.145625,0.677909,-0.0480162,0.229534,0.346806,0.553272,0.224253,-0.754887,0.65543;7770.99,-125411,1653.64,118302
23;0.210068,0.403516,-0.721882,0.56077,0.357165,0.515841,0.359337,0.0515789,0.434011,0.447166,-0.278763,0.458619,-0.283255,0.424624,-0.339383,0.600025,-0.615128,-0.522484,-0.521615,0.378426,-0.691837,0.143824,0.666084,-0.0428615,0.23015,0.34677,0.549781,0.230014,-0.748849,0.654884;6757.27,-125850,1576.11,118042
24;0.210883,0.409045,-0.72618,0.56033,0.357165,0.506015,0.359141,0.0523014,0.435504,0.447166,-0.277773,0.460868,-0.277032,0.424594,-0.340629,0.599238,-0.611853,-0.517542,-0.522025,0.37826,-0.6921,0.142825,0.665577,-0.0494364,0.229525,0.340153,0.550019,0.216196,-0.747985,0.655609;6153.29,-124980,-739.735,118171
25;0.443027,0.0738382,-0.769077,0.524189,0.619159,0.498753,-0.000392808,0.0281763,-0.00115417,-0.088256,-0.0269588,0.672995,-0.243053,-0.0455452,-0.651771,0.459196,-0.414161,-0.750785,-0.226707,0.598955,-0.430746,0.28466,0.778927,0.410893,0.553104,0.14056,0.0544517,-0.256023,-0.593397,0.852699;24098.3,-57178.7,-54213.6,95718.2
26;0.435518,-0.170339,-0.614599,0.829588,0.619159,0.109459,-0.127111,-0.0288588,-0.25323,-0.088256,-0.0961931,0.77346,0.774535,-0.134554,-0.398103,0.428587,0.0939729,-0.653861,-0.296076,0.668203,-0.578851,-0.42081,0.801539,0.201519,0.588112,-0.0825882,-0.198816,-0.414489,-0.616735,0.820933;25114.6,6126.2,-516987,97225.5
27;0.578699,0.522003,-0.848664,0.563992,0.694566,0.00422422,0.0694928,0.0576507,0.0975398,-0.415736,-0.480868,0.810085,-0.177499,0.514741,-0.88547,0.289059,0.543272,-0.840435,-0.684725,0.862993,-0.116682,-0.505218,0.713575,-0.319167,0.514587,-0.229411,0.284116,-0.467357,-0.182595,0.922457;22716.9,-539.067,-100264,144003
28;0.767162,0.575616,-0.749927,0.747553,0.500031,-0.121035,0.387118,0.720564,0.298197,0.107489,-0.2575,0.986111,-0.14489,0.567745,-0.923619,0.115546,-0.511081,0.582915,-0.303768,0.749698,0.116484,-0.139663,0.300366,-0.457818,0.49323,-0.263049,0.911983,0.225515,-0.161353,0.780263;-45737.5,47350,26839,59381.7
29;0.879548,0.274602,-0.981288,0.854508,0.714371,0.918026,0.384869,0.740027,-0.0698273,0.430525,-0.0250062,0.788381,0.126365,0.152171,-0.780197,-0.107457,-0.934097,0.625087,-0.582876,0.890796,0.552889,0.00137217,-0.121825,-0.590453,0.777699,-0.764322,0.919459,0.104148,0.239089,0.673605;-19055.1,172092,-135690,21181.9
30;0.705676,0.140047,-0.983979,0.89486,0.720762,0.843032,-0.147301,0.628469,0.152735,0.339611,-0.29874,0.708081,0.127079,0.0966862,-0.464731,0.179873,-0.974683,0.755014,-0.730866,0.955953,0.049898,0.351988,-0.715269,-0.615821,0.878575,-0.917548,0.888293,0.542351,0.519889,0.383057;-28563.9,86921.2,-51022.4,9534.46
31;0.464939,0.789963,-0.99139,0.925873,0.720004,0.884829,-0.122588,0.183959,-0.233956,0.506438,-0.768295,0.177685,0.316775,0.821412,0.643523,0.631877,-0.83589,0.645423,-0.804199,0.936893,-0.581137,-0.140739,-0.605137,-0.889278,0.921461,-0.928932,0.924257,0.725276,0.0372283,0.308628;-46114.9,-43814.3,-139194,73647.1
32;0.489532,0.909608,-0.995086,0.768843,0.720004,0.417389,0.123191,0.366409,0.290293,0.506438,-0.751006,0.636507,-0.465517,0.903805,0.222822,0.580971,-0.470729,-0.470402,-0.729886,0.90422,-0.591223,-0.0263924,-0.595998,-0.893565,0.889226,-0.975481,0.880346,0.66673,0.212466,0.542448;-24980.9,-53238.3,245901,105386
33;0.901222,0.566994,-0.990996,0.859159,0.714371,-0.192709,0.48745,0.718714,-0.105349,0.430525,0.110112,0.929107,-0.130576,0.596524,-0.586375,0.173819,-0.771211,0.0151859,-0.353226,0.832915,0.363675,0.0201895,-0.26986,-0.683552,0.793568,-0.885325,0.920841,0.339514,0.453626,0.803248;-47614.1,77547,101511,64657.2
34;0.363835,-0.144407,-0.902298,0.762659,0.619159,0.922023,0.0595715,0.0773571,0.124177,-0.088256,-0.128781,0.204435,0.0528202,-0.301253,-0.467222,0.318095,-0.797703,0.314054,-0.67081,0.701815,-0.664458,0.0322983,0.510292,-0.126858,0.521166,-0.734362,-0.390644,0.577583,-0.280316,0.834564;68753.5,84180.1,-177398,115443
35;0.609039,0.397732,-0.965222,0.776663,0.694566,0.596261,0.0792949,-0.123901,-0.350779,-0.415736,-0.495897,0.492673,-0.349324,0.644165,-0.751625,0.553461,-0.0619876,-0.86211,-0.684587,0.859096,-0.201537,-0.545754,0.476262,-0.0941868,0.626026,-0.648755,0.241148,0.0230212,-0.0509536,0.904599;41494,-28788.8,-17942.9,161397
36;0.516553,0.522038,-0.906083,0.687724,0.468613,0.293996,0.528168,0.496246,0.56171,-0.077009,-0.0512683,0.951575,-0.310391,0.233831,-0.961098,0.347075,-0.127292,0.3419,-0.720622,0.709028,0.0546323,-0.396343,0.263108,-0.121298,0.0329097,-0.588268,0.588959,0.135911,0.181321,0.894786;45306.4,32952.1,32316.1,159155
37;0.742267,0.0280367,-0.926553,0.70399,0.693671,0.933142,0.545413,0.586935,0.414439,0.268711,0.128686,0.857397,-0.684283,-0.278866,-0.96452,-0.0610332,-0.949289,0.712641,-0.793413,0.893906,0.564955,-0.415847,-0.465746,0.0607635,0.424348,0.162239,0.925527,-0.38267,0.560415,0.771416;66410,118507,260588,67032.6
38;0.0786169,-0.0655558,-0.0792864,0.544362,0.357165,0.986072,0.229046,0.27056,0.765358,0.447166,-0.385916,-0.157113,-0.250301,-0.157412,-0.654405,0.11811,-0.962336,0.670103,-0.783206,0.52732,-0.80343,-0.192868,0.692088,-0.0908533,0.0287584,0.646534,0.445978,0.783353,-0.745036,0.448612;45067.4,-21495.5,-35790.3,72831.7
39;0.234993,0.405441,-0.860209,0.267384,0.357165,0.91487,0.195076,0.185602,0.673093,0.447166,-0.247457,-0.455888,-0.708627,0.415102,-0.670744,0.382665,-0.88381,-0.753943,-0.410799,0.335029,-0.716574,0.113007,0.68897,0.200448,0.109963,0.110112,0.628849,0.399703,-0.799576,0.452614;-5191.3,-100903,182623,81444.6
40;0.569673,0.257104,-0.821181,0.613351,0.392447,0.168905,0.149081,0.418237,0.208619,0.582487,-0.361996,0.598745,0.434547,0.789014,-0.0351764,0.353217,-0.663122,-0.557541,0.0191176,0.456272,-0.689819,0.407887,0.456067,-0.183834,0.613778,-0.186658,0.761367,0.468763,-0.74156,0.34726;-86654.9,-38068.4,-246093,-17286.7
41;0.570061,0.501148,-0.959765,0.805592,0.392447,-0.0596961,0.0935441,0.31577,-0.0620064,0.582487,-0.350689,0.533047,0.755928,0.808904,0.554207,0.520518,-0.484549,-0.545894,-0.226283,0.41334,-0.709503,0.478283,0.419662,-0.615794,0.676662,-0.771227,0.62368,0.636433,-0.754779,0.511583;-100623,-38816.3,-377750,37718.9
42;0.671342,0.828949,-0.988798,0.853312,0.498849,-0.326864,0.443673,0.101098,-0.464856,0.302419,-0.684054,0.608193,0.347957,0.951318,0.418688,0.769229,0.0301677,-0.839711,-0.65876,0.750604,-0.355132,0.419349,0.13165,-0.844261,0.762092,-0.882287,0.796292,0.711545,-0.429086,0.784209;-86424.8,-88518.5,-160738,137316
43;0.129905,0.956973,-0.992336,0.869018,0.50868,-0.529648,0.160265,-0.0297707,-0.203098,0.202456,-0.888465,0.872474,-0.301373,0.94036,0.443319,0.896227,-0.317573,-0.248971,-0.818279,0.828589,-0.697134,0.532565,-0.356711,-0.893067,0.850493,-0.978688,0.844969,0.594597,-0.379773,0.709135;-96775.8,-143792,227426,173254
44;0.772664,0.828535,-0.97225,0.877009,0.500031,-0.126836,0.518096,0.455315,-0.559491,0.107489,-0.226482,0.964524,-0.154591,0.807851,-0.292045,0.773628,-0.0221626,-0.476729,0.0120094,0.654882,0.192591,0.533597,0.0586098,-0.695167,0.72604,-0.927607,0.758656,-4.38191e-06,-0.172255,0.921852;-57725.8,-72564,61283.8,126136
45;0.887758,0.247325,-0.980835,0.956612,0.714371,0.0898682,0.463606,0.591346,-0.644967,0.430525,-0.0503129,0.955737,0.696686,0.261918,-0.205671,0.374484,-0.570507,0.138847,-0.610995,0.89372,0.566488,-0.0433823,-0.389888,-0.688807,0.858084,-0.93752,0.807568,0.243517,0.377511,0.859414;-36334.2,84154.3,-298073,90318.5
46;0.90109,0.0278231,-0.976846,0.902072,0.714371,0.512077,0.273814,0.722001,-0.102254,0.430525,-0.0301554,0.869449,0.505171,0.0754917,-0.596362,-0.161961,-0.88305,0.155185,-0.655365,0.908971,0.399849,-0.0427182,-0.457678,-0.711166,0.791253,-0.959577,0.692157,0.511819,0.448429,0.802043;-8790.26,214009,-226883,26345.8
47;0.732489,0.236573,-0.994129,0.892959,0.720762,0.437665,-0.237553,0.63908,0.19705,0.339611,-0.356867,0.734535,0.0928081,0.218538,-0.516276,0.106175,-0.972677,0.719559,-0.723114,0.955748,0.0141392,0.292523,-0.797264,-0.676208,0.87484,-0.965902,0.887123,0.405482,0.584639,0.381207;-47802,96418.5,8752.52,2079.47
48;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863035,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288756,0.830893,0.598879,0.628319,-0.832691,0.735067,-0.802054,0.933523,-0.573122,-0.141074,-0.621145,-0.906913,0.918109,-0.897734,0.929083,0.658097,0.079149,0.267326;-46084.5,-44199.2,-126739,69262.7
49;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290636,0.506438,-0.742177,0.622832,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404597,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
50;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136884,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630806,-0.357588,0.834161,0.362266,0.0230756,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
51;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642433,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
52;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737775,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120672,-0.0426387,0.904496;41430.5,-27306.9,-23040.2,161052
53;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
54;0.742029,0.0286986,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
55;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158035,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
56;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
57;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
58;0.570061,0.501366,-0.95976,0.805586,0.392447,-0.0598521,0.093527,0.315781,-0.0619778,0.582487,-0.350698,0.53307,0.755917,0.80889,0.554184,0.520525,-0.48445,-0.545812,-0.226294,0.413289,-0.709497,0.478283,0.419759,-0.615902,0.676656,-0.77123,0.623658,0.636283,-0.754815,0.511612;-100632,-38826,-377750,37728.7
59;0.671345,0.828963,-0.988795,0.853312,0.498849,-0.32681,0.443739,0.101098,-0.464856,0.302419,-0.68405,0.608233,0.347899,0.951317,0.418678,0.769247,0.0301738,-0.839712,-0.658758,0.750602,-0.35512,0.419343,0.131646,-0.844271,0.762092,-0.882235,0.796314,0.711546,-0.429057,0.784209;-86418.4,-88523.5,-160717,137318
60;0.1299,0.956972,-0.992336,0.869017,0.50868,-0.529627,0.16027,-0.0297686,-0.203093,0.202456,-0.888465,0.872474,-0.301424,0.940358,0.443315,0.896226,-0.31762,-0.248915,-0.818287,0.828589,-0.697134,0.532569,-0.356671,-0.893065,0.850493,-0.978688,0.84497,0.59462,-0.379791,0.709141;-96775.5,-143793,227444,173255
61;0.772664,0.828533,-0.972251,0.87701,0.500031,-0.126788,0.518096,0.455314,-0.559494,0.107489,-0.226485,0.964522,-0.154595,0.807851,-0.292043,0.773629,-0.0221751,-0.476737,0.0120119,0.654882,0.192589,0.533597,0.0586181,-0.695164,0.726041,-0.927609,0.75865,-2.83504e-06,-0.172257,0.921852;-57723.5,-72563.4,61280.8,126135
62;0.887758,0.247317,-0.980835,0.956612,0.714371,0.0898539,0.463606,0.591346,-0.644968,0.430525,-0.0503129,0.955736,0.696688,0.261919,-0.20567,0.374484,-0.570504,0.13884,-0.610995,0.89372,0.566488,-0.0433839,-0.389889,-0.688801,0.858084,-0.937521,0.807566,0.243535,0.377512,0.859414;-36334.6,84153.9,-298073,90318.6
63;0.90109,0.0278263,-0.976847,0.902072,0.714371,0.51207,0.273811,0.722002,-0.102253,0.430525,-0.0301554,0.869449,0.505173,0.0754919,-0.596363,-0.161964,-0.88305,0.155185,-0.655365,0.908971,0.399848,-0.042719,-0.457678,-0.711168,0.791253,-0.959579,0.692157,0.511811,0.44843,0.802043;-8790.65,214009,-226884,26345.6
64;0.732488,0.236574,-0.994129,0.892959,0.720762,0.437666,-0.237551,0.63908,0.197051,0.339611,-0.356867,0.734535,0.0928076,0.218539,-0.516277,0.106175,-0.972677,0.719561,-0.723114,0.955748,0.0141399,0.292523,-0.797265,-0.676209,0.87484,-0.965901,0.887124,0.40548,0.584639,0.381206;-47802,96418.5,8752.66,2079.3
65;0.465163,0.840737,-0.989494,0.919676,0.720004,0.887844,-0.0863029,0.206963,-0.174888,0.506438,-0.76792,0.176151,0.288755,0.830893,0.59888,0.628319,-0.832691,0.735068,-0.802054,0.933523,-0.573121,-0.141074,-0.621145,-0.906913,0.918109,-0.897733,0.929083,0.658098,0.0791486,0.267326;-46084.5,-44199.4,-126738,69262.8
66;0.488635,0.909422,-0.994283,0.76858,0.720004,0.506131,0.14215,0.366526,0.290635,0.506438,-0.742177,0.622831,-0.511522,0.90169,0.22953,0.587046,-0.521192,-0.404598,-0.735024,0.904252,-0.587372,-0.0249839,-0.580058,-0.892941,0.8892,-0.968045,0.890232,0.685206,0.200796,0.538158;-21754.6,-54210.2,258963,105793
67;0.900767,0.54664,-0.991237,0.859149,0.714371,-0.136885,0.487397,0.71844,-0.106829,0.430525,0.112005,0.923387,-0.142917,0.594113,-0.583946,0.172247,-0.778045,-0.00630848,-0.357588,0.834161,0.362266,0.0230755,-0.257815,-0.672418,0.793759,-0.889009,0.917985,0.37615,0.450486,0.804467;-44534,78315.5,101093,64646.1
68;0.36444,-0.159008,-0.908725,0.763781,0.619159,0.918637,0.0518592,0.0762031,0.121272,-0.088256,-0.129816,0.199747,0.0642434,-0.299806,-0.464759,0.315941,-0.79897,0.305166,-0.670604,0.702259,-0.66625,0.0314651,0.510018,-0.114228,0.521935,-0.752291,-0.393734,0.587966,-0.280365,0.834278;68138,85881.7,-182079,114928
69;0.609514,0.399259,-0.966091,0.776585,0.694566,0.588959,0.0737776,-0.123571,-0.350013,-0.415736,-0.495936,0.496544,-0.334824,0.647139,-0.751814,0.551361,-0.054582,-0.863668,-0.683607,0.858971,-0.202411,-0.546388,0.465568,-0.0955088,0.62584,-0.657147,0.23864,0.0120673,-0.0426387,0.904496;41430.5,-27307,-23040.1,161052
70;0.517002,0.523309,-0.904273,0.687656,0.468613,0.290759,0.528586,0.496438,0.562167,-0.077009,-0.0511713,0.952151,-0.308154,0.236105,-0.961157,0.346955,-0.123408,0.350771,-0.720004,0.709019,0.0555913,-0.396961,0.255368,-0.122836,0.032678,-0.58017,0.591126,0.13375,0.185382,0.894526;45535,32766.7,32527.1,159085
71;0.742029,0.0286985,-0.926262,0.703711,0.693671,0.934308,0.545752,0.587098,0.414964,0.268711,0.128804,0.857783,-0.685253,-0.281061,-0.964571,-0.0612456,-0.949329,0.715262,-0.79359,0.893915,0.565084,-0.415323,-0.46173,0.0601798,0.424162,0.164696,0.925783,-0.382322,0.557962,0.77137;66373.6,118327,260404,67022.1
72;0.0785548,-0.065944,-0.0791104,0.544604,0.357165,0.986137,0.229284,0.270364,0.765136,0.447166,-0.385901,-0.157525,-0.250916,-0.158034,-0.654146,0.118554,-0.962402,0.668771,-0.783173,0.52736,-0.803441,-0.192796,0.69295,-0.0904539,0.02895,0.64667,0.446283,0.783681,-0.745624,0.448369;45015.3,-21679.6,-35630,72845
73;0.234923,0.405416,-0.860334,0.267392,0.357165,0.914708,0.194934,0.185574,0.67305,0.447166,-0.247369,-0.455876,-0.708514,0.41508,-0.670599,0.382641,-0.883732,-0.754557,-0.410818,0.335035,-0.716588,0.113095,0.689132,0.200331,0.109989,0.109495,0.628733,0.39952,-0.799617,0.452946;-5189.4,-100863,182556,81491.5
74;0.569692,0.257058,-0.821102,0.613387,0.392447,0.168216,0.149072,0.418207,0.208532,0.582487,-0.362128,0.598865,0.43457,0.789071,-0.0351316,0.353244,-0.663044,-0.557673,0.0192157,0.456304,-0.689811,0.407859,0.455728,-0.183888,0.613798,-0.186504,0.761366,0.468624,-0.741445,0.347252;-86678.4,-38085.6,-245994,-17295.3
