Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.522468,0.46099,-0.905751,0.494719,0.694566,0.709327,0.0640232,0.107845,0.226317,-0.415736,-0.448609,0.43654,-0.311649,0.572173,-0.927482,0.190017,-0.173209,0.133289,-0.736241,0.869403,-0.146838,-0.429896,0.664197,-0.163688,0.479961,0.0992088,0.483017,-0.478762,-0.0262151,0.821809;3.95617e+06,4.72774e+07,2.33645e+07,3.57701e+07
13;0.7464,0.429167,-0.694336,0.75815,0.500031,0.720519,0.367227,0.705677,0.227035,0.107489,-0.217214,0.95725,-0.0532526,0.525221,-0.910302,0.145983,-0.631126,0.634144,-0.261574,0.756158,0.117472,-0.0823026,0.491362,-0.297038,0.513815,-0.105777,0.878804,0.400217,-0.33175,0.736628;1.0036e+07,-9.16388e+07,1.94806e+07,2.98566e+07
14;0.881371,0.0449093,-0.987202,0.86639,0.714371,0.915912,0.336463,0.729411,-0.128368,0.430525,-0.00798909,0.73787,0.31753,0.115772,-0.742399,-0.107243,-0.919977,0.484711,-0.567956,0.894579,0.542147,-0.00831811,-0.0173431,-0.460373,0.785864,-0.859894,0.902828,0.352978,0.146428,0.68695;7.53591e+06,-8.57589e+07,5.27678e+07,5.13191e+07
15;0.367648,-0.280714,-0.860373,0.748225,0.619159,0.96969,-0.137913,0.0887446,0.155205,-0.088256,-0.101767,0.0766864,0.268475,-0.38831,-0.486164,0.240977,-0.869908,-0.157208,-0.635873,0.673029,-0.665117,0.027042,0.44731,0.134346,0.513522,-0.724817,-0.450331,0.793952,-0.319996,0.778049;-1.90144e+06,-1.4209e+08,3.18184e+07,4.41245e+07
16;0.618136,0.365405,-0.978034,0.777627,0.694566,0.250578,0.0276454,-0.121818,-0.345463,-0.415736,-0.467423,0.412912,-0.0148035,0.643066,-0.748895,0.527209,0.0763123,-0.893155,-0.653471,0.862333,-0.219694,-0.557878,0.445712,-0.0778002,0.624854,-0.749985,0.237957,-0.124161,-0.0345518,0.894083;3.81123e+06,-1.23091e+06,1.45979e+07,3.9768e+07
17;0.517125,0.559417,-0.882337,0.684253,0.468613,0.267941,0.519251,0.499913,0.570319,-0.077009,-0.0478543,0.961412,-0.269702,0.264768,-0.961639,0.326994,-0.0836141,0.306217,-0.716573,0.715514,0.0675086,-0.397129,0.140383,-0.198591,0.0284747,-0.482911,0.623916,-0.0267517,0.228243,0.891755;8.38371e+06,-1.67437e+07,2.6675e+07,4.00162e+07
18;0.738406,0.0307654,-0.897734,0.702144,0.693671,0.933646,0.555317,0.587142,0.415247,0.268711,0.127446,0.860606,-0.716034,-0.30738,-0.964704,-0.0555434,-0.95046,0.7459,-0.792585,0.894223,0.574602,-0.407367,-0.414447,0.0578904,0.424112,0.329786,0.928714,-0.33786,0.522857,0.765623;7.11784e+06,1.82609e+07,3.87224e+07,3.98284e+07
19;0.742794,-0.289722,-0.781617,0.759587,0.693671,0.982274,0.401218,0.589834,0.484501,0.268711,0.202915,0.491654,-0.326061,-0.647387,-0.935296,-0.209693,-0.97999,0.720208,-0.851949,0.909335,0.441689,-0.339617,0.417571,-0.0695371,0.421033,0.408826,0.836795,0.124884,0.139276,0.660388;1.69001e+06,-5.02979e+07,5.49554e+07,4.24244e+07
20;0.100131,-0.149336,-0.584123,0.596924,0.357165,0.981846,0.111934,0.241913,0.73154,0.447166,-0.348093,-0.288195,-0.21347,-0.150657,-0.584153,0.0895493,-0.965674,-0.033005,-0.766043,0.551648,-0.818674,-0.21769,0.737479,-0.0771879,0.0566172,0.297283,0.478566,0.828013,-0.804692,0.405237;-7.81879e+06,-1.45802e+08,4.78738e+07,3.58628e+07
21;0.593966,0.333446,-0.920853,0.347987,0.392447,0.444006,-0.0605917,0.521625,0.503272,0.582487,-0.418218,0.34284,-0.270673,0.792648,-0.398814,0.0663418,-0.847435,-0.853251,0.149058,0.418656,-0.709026,0.370654,0.446091,-0.131609,0.532678,-0.520718,0.767071,0.562416,-0.792298,0.377882;6.70491e+06,-1.00153e+08,-1.52931e+07,2.02462e+07
22;0.651634,0.812206,-0.983677,0.823584,0.498849,0.320736,0.391061,0.143734,-0.370629,0.302419,-0.651947,0.177713,0.518473,0.945443,0.251744,0.731713,-0.275251,-0.0742871,-0.642892,0.736649,-0.349439,0.453248,0.36536,-0.76836,0.745069,-0.721837,0.88098,0.679992,-0.496001,0.458162;-331594,-1.33137e+08,4.66353e+07,5.57861e+07
23;0.109503,0.938495,-0.991304,0.872418,0.50868,0.242239,0.154058,-0.0433879,-0.235913,0.202456,-0.851674,0.784174,-0.225986,0.93552,0.52344,0.898345,-0.333429,-0.365202,-0.807664,0.833185,-0.695707,0.55005,-0.2947,-0.855009,0.853891,-0.972321,0.832447,0.778764,-0.443316,0.688037;4.56228e+06,-1.44421e+08,5.79882e+07,6.78794e+07
24;0.449307,0.94229,-0.992537,0.892006,0.720004,-0.348078,0.178348,0.106011,-0.44368,0.506438,-0.831054,0.881028,-0.455036,0.915809,0.668366,0.830863,-0.403358,-0.323131,-0.624352,0.896938,-0.453849,-0.0307285,-0.581936,-0.912164,0.931703,-0.97481,0.915784,0.0394186,0.0286469,0.624359;6.21897e+06,-2.42199e+07,5.26578e+07,5.5208e+07
25;0.491105,0.954135,-0.979851,0.804598,0.720004,-0.346481,0.179744,0.327494,0.182213,0.506438,-0.80092,0.825064,-0.501225,0.893082,0.260755,0.656356,-0.409868,-0.0306778,-0.764374,0.898786,-0.550651,-0.0288653,-0.519339,-0.939374,0.89736,-0.93792,0.88086,0.160166,0.224001,0.607177;4.46489e+06,-4.13351e+07,6.0989e+07,5.99872e+07
26;0.901199,0.702028,-0.974212,0.858746,0.714371,0.1241,0.500247,0.719194,-0.103471,0.430525,0.0834352,0.938813,-0.165417,0.576939,-0.598802,0.19422,-0.753842,0.0645109,-0.369083,0.82571,0.401636,0.0203396,-0.235057,-0.769369,0.793233,-0.735176,0.911376,0.0286329,0.443173,0.825959;9.9456e+06,-3.03483e+07,4.20635e+07,4.27116e+07
27;0.896208,-0.1118,-0.972955,0.911818,0.714371,0.731713,0.425027,0.709503,-0.164973,0.430525,0.0124156,0.78191,0.352639,0.11401,-0.563432,-0.0725556,-0.931072,0.667334,-0.667505,0.919133,0.415582,-0.0124248,-0.235178,-0.683346,0.799818,-0.840649,0.83135,0.546994,0.390945,0.732841;6.34679e+06,-1.1442e+08,7.25051e+07,5.62087e+07
28;0.38266,-0.259399,-0.91328,0.75246,0.619159,0.964836,-0.1958,0.0903832,0.159029,-0.088256,-0.131936,0.0775859,0.0478213,-0.334893,-0.488264,0.204657,-0.891685,-0.148973,-0.658129,0.678158,-0.67451,0.00617222,0.460531,0.0822917,0.512414,-0.812945,-0.475259,0.807068,-0.341354,0.796855;-1.97742e+06,-1.42726e+08,3.32128e+07,4.57617e+07
29;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242534,0.0357388,-0.11354,-0.326183,-0.415736,-0.475618,0.430838,-0.0238519,0.657708,-0.762321,0.526045,0.0867954,-0.892854,-0.650253,0.858714,-0.220789,-0.562873,0.428222,-0.0781344,0.620174,-0.751474,0.23305,-0.0875294,0.00990588,0.890225;3.94895e+06,-6.64753e+06,1.38136e+07,3.96329e+07
30;0.518003,0.566234,-0.890881,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446598,0.961441,-0.281246,0.26562,-0.962285,0.330494,-0.100323,0.366045,-0.719182,0.71366,0.0643058,-0.398335,0.138288,-0.197179,0.0266475,-0.497462,0.635043,-0.0261761,0.232725,0.891102;8.31826e+06,-1.71091e+07,2.6581e+07,4.01512e+07
31;0.737166,0.0262523,-0.897847,0.701274,0.693671,0.941093,0.557106,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718357,-0.302799,-0.964836,-0.0560121,-0.95117,0.749655,-0.793657,0.894519,0.574568,-0.404653,-0.42208,0.060533,0.42375,0.334599,0.928219,-0.336523,0.528942,0.766152;7.08872e+06,1.79473e+07,3.87202e+07,3.98809e+07
32;0.742849,-0.292247,-0.781329,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491048,-0.324532,-0.648026,-0.934966,-0.209005,-0.980123,0.723439,-0.851829,0.909418,0.441595,-0.339745,0.420564,-0.0675603,0.42185,0.408714,0.836941,0.125152,0.136013,0.659919;1.67898e+06,-5.03392e+07,5.48999e+07,4.24115e+07
33;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.28782,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373836,-0.765882,0.551538,-0.818682,-0.21765,0.737567,-0.0777458,0.0565704,0.294935,0.477287,0.827625,-0.804678,0.406016;-7.79983e+06,-1.45714e+08,4.78909e+07,3.58774e+07
34;0.594168,0.33329,-0.920794,0.348108,0.392447,0.439999,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663829,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444334,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70414e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
35;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735269,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679135,-0.496075,0.458242;-329072,-1.33008e+08,4.6651e+07,5.57869e+07
36;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
37;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398004,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
38;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307429,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
39;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
40;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
41;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
42;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875258,0.00990062,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
43;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
44;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
45;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
46;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
47;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
48;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
49;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
50;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
51;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
52;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
53;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
54;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
55;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
56;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
57;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;7.08873e+06,1.79479e+07,3.87202e+07,3.9881e+07
58;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;1.679e+06,-5.03391e+07,5.49e+07,4.24114e+07
59;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-7.79985e+06,-1.45714e+08,4.78909e+07,3.58773e+07
60;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;6.70415e+06,-1.00107e+08,-1.53028e+07,2.02344e+07
61;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-329075,-1.33008e+08,4.66509e+07,5.57869e+07
62;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;4.56268e+06,-1.44452e+08,5.7988e+07,6.78795e+07
63;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;6.21788e+06,-2.42814e+07,5.26587e+07,5.52104e+07
64;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;4.46461e+06,-4.13477e+07,6.09883e+07,5.99877e+07
65;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;9.94552e+06,-3.03482e+07,4.20633e+07,4.27121e+07
66;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;6.34686e+06,-1.14415e+08,7.25053e+07,5.62087e+07
67;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.97748e+06,-1.42726e+08,3.32129e+07,4.57616e+07
68;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;3.94893e+06,-6.64848e+06,1.38137e+07,3.9633e+07
69;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;8.31824e+06,-1.71106e+07,2.65808e+07,4.01513e+07
