-1401.5439997052 261.1092891174 518.2768938245 344.9948084359 -941.6619349999 -7674.0402134574 6176.2887483088 -2962.9815922380 -2541.4516775108 -2683.0360432147 9287.1567522477 2073.5298421717 374.0894427253 -3853.4115303153 -1689.0648339757 951.7064327457 -1191.3669481340 -125.1588406676 1425.8190242255 -705.0338264923 -752.0219738757 1714.5281654546 2682.0504722032 2106.3029350295 970.3719753238 -12.0816975774 232.8747733850 -479.1930974492 4415.5731711864 -341.8409373977 -4282.9917521647 -2033.9341427299 16934.7545234505 -8666.7231021495 1251.0231208733 429.1617656238 640.9763791173 -1505.5649950139 -312.3076419020 893.9837930624 -456.7023289387 -1246.1894653150 -2677.4500676923 1135.2204327209 -547.5123719138 399.1177691526 -1931.6286422963 166.5035386994 -4471.1591908657 -9.5898087124 860.0237142356 2966.9596302571 -1196.8127357496 610.9951538310 -6095.7186542360 6933.1331735144 -2002.3737705417 -13126.8753346736 1621.8317782569 -2574.3626945721 3456.5802516918 824.8907923992 -857.5774803484 62.6346588605 2271.7487953669 -3234.6477671135 -2169.5179067635 -503.6937204338 -20437.3748774994 980.9562904852 349.1867325304 383.4787976967 258.8261702317 -15741.1491810998 -810.3384683220 497.1680915316 208.9589029394 6019.6670276081 483.1044314557 12152.5809179381 1025.9875460974 268.9310646444 -1052.5780594931 2016.9403010581 -1497.2129259648 2075.2785146437 2805.7153051002 1080.7053812643 749.2404688352 507.1727521497 -4604.8251120008 -1987.1275447701 -2343.1314487897 11444.7760348764 -1517.7568840178 -471.4683764702 -1290.0794940032 -3833.2694477815 -13.7536162675 1211.0004948359 1275.3186860981 -5869.8097886388 -210.2404659260 -1799.9958893298 -4368.2871339913 7390.8578151331 -1698.8988622416 -2117.6387536107 1656.9073212161 7702.1751206647 3346.2894035174 2689.3363243286 1138.1465771451 777.4881818004 750.7112453899 86.4728365034 3009.0335189559 -965.8778139100 -413.3820992967 3455.6385498327 509.8005245748 -11856.6973658593 -615.2298857032 7502.4798352616 
-12.7990168649 -12.2326038562 -4.5341096753 2.5641645262 11.1685964558 22.8737932158 26.7354750053 23.6037652438 3.4316588695 0.2723618984 -10.8053197570 -3.9633544052 38.0721008768 8.6738760653 56.1075824609 5.1098290722 -17.6024032565 -25.7392988580 31.3949065139 -1.6670834514 -22.2827742180 5.3203549570 -2.4280863656 3.0193289876 7.3933567403 14.2606447875 19.4805365187 34.9128396555 28.1493888522 -6.6508152652 6.5596982991 -61.0612012070 16.9634173356 56.5888335917 13.0061817370 -24.2703091125 14.5050553604 -3.2095350644 -24.4913662905 -1.8793758990 9.5830966586 -36.3396509692 -2.8183268407 -62.7452514394 11.2919417628 -34.4398025435 -47.4165317730 1.9068483931 1.7425420101 -29.8354125636 -24.7720381608 2.6951737003 -50.1813445910 -2.5614505811 48.7791099864 6.2861034552 13.8141808354 3.7379044430 59.3856663791 15.3423392715 -10.8015013239 -0.0697606073 14.2660863204 6.5035727215 -37.3684605543 -11.3580317025 -12.5221837073 4.4837631763 4.3794916797 4.4664138832 13.3346883280 -12.9792411962 16.2799396896 7.5161883059 -31.9163230385 -8.3038326199 11.6305405953 3.7241454812 12.8279538205 11.3045773927 6.6456214675 1.9625994148 0.9404952036 -47.9543075184 9.9800623482 -14.1712199706 44.7144375265 -54.0957023410 9.0808331918 53.5312906970 -10.4976756261 -13.1027801086 2.5571328020 -10.2528147433 6.0554378108 21.4109109132 6.6675651487 -25.3811331454 -7.2742265150 26.9077658080 2.9678908262 31.4254622821 21.8168177245 -9.5092057421 -7.8155104567 56.4313352794 16.0334326382 -24.8449113014 0.3673920448 124.2679289693 -20.4685082718 -29.1748086259 -12.3669308716 5.7548272225 -0.8208235361 -33.0357981016 -13.2450985421 39.5137162783 7.4524803734 -20.1196813093 3.0182294975 4.8709061863 -0.8201665401 4.4049674615 
207692.5639751775 -24276.5167273920 -41548.9430013393 -459116.7602723603 56873.8836281632 164175.6153434988 231347.7035731734 -3893412.6843979112 -521373.6381597657 -1093860.9812851278 498487.5745387633 289502.0232754472 58329.1385196672 237595.4504372622 268107.2237339463 -206305.5498874598 445772.1861141923 160301.9498895032 -4459.2038013620 272116.0285272864 -135618.1596397486 -950769.0582457477 -725659.4473631316 -613196.7874471613 -940946.1664959011 1431971.6776447962 703481.9555954316 24063.4980716805 -54847.2577395112 41393.5347161181 -1503739.6784729101 -59349.2588612086 64354.5626492760 -29723.3764163841 5368558.7290022299 366727.4812515208 1301483.7272871763 -53826.1445241470 -318103.5910663731 113620.3317780542 -20443.8190883295 137422.3536724189 322306.7279605319 44598.1263953792 -7087637.4836753262 -279166.3585139760 -100116.6077370876 -494866.8039594586 -524528.7252867847 -15106.0016084418 -301855.1329687709 -1220.1408713612 963514.0451559427 -176492.9995429809 -380374.3544705125 -644275.6583320452 -1161070.8174001409 -4476652.4659595834 123214.1691845157 -782830.7933349255 23246.5597442694 -300254.2059292608 -100504.1376954660 5393.4557503949 -975260.7736945058 -1255883.7235154768 212098.8455563496 1571662.4084634064 2816118.7914580489 -320605.8872746454 1436217.3203195988 -36243.4523673539 2888093.8479554937 178.9568597941 795867.6501486803 979132.3143846188 -67776.4360440660 -47961.7639374091 -213854.4913026788 3198840.5195951960 31605.4799452130 -7974.4427200827 -36217.5927860412 53672.4801672218 -247097.0506637150 90029.0029585015 -1667006.8912784609 -169403.0663316326 2207489.9585530180 215361.3069487876 193354.0904764971 4644267.8194848942 158085.9176271972 -176560.2018519329 44932.3691831156 -55817.3211556005 -26072.5281218365 -112047.8668914423 -36480.7723684101 -55912.8232055246 -864.4491580785 -35608.5402174922 -29896.3389408218 3523.8641997197 -743698.8186579751 3580301.6924765878 314733.3460648490 109534.2665347866 -273561.7254932306 2050687.1653532973 -119262.9562249610 -66652.1558897268 48073.8040398821 -69590.9486188442 209057.8575177419 1059894.5453803821 -196484.6654780520 77450.0793055993 283596.5423230260 119407.7569697655 -463622.8641362388 398747.0961089876 65962.6813175265 -83335.4942234060 
-1624542.4926458949 752564.7677263774 -309.9869322966 -4187105.6773798480 844922.1999234421 -255250.1671742026 2217399.8441963652 -313561.4237463379 -461352.3639589174 456099.0890695585 24635.2725573386 -246834.6644575042 12271364.2214960121 1142389.6526273733 426106.8522430949 -365914.6039131169 -922589.7104102431 495912.2430446180 -1186579.2338949088 4502791.4905805644 -3979551.7720148712 562588.0060829113 88103.5858054017 -43540.3773377653 -796538.3654470514 199981.7297540561 255888.1532265435 -130525.5480027084 -2202707.0113833901 -600214.8524668666 -62836.5276100738 118372.4202416147 -598669.3581954103 1256747.8104720474 -43280.2644661193 -224592.7081575366 -202260.2722591495 -14107287.0584353246 -20114646.7315191999 707631.9946962249 -1164771.8833960574 2474479.4644641713 -208299.2624705517 -1303769.1887824833 719491.6000868860 185485.5733601601 -147660.4969559297 -7539614.6540971920 -207108.4532738402 -858110.7721321498 -572150.4643820616 -1490989.3191039150 127273.4876371380 -155643.5178557556 -2736003.3574052793 933893.2388102390 -14484938.9337350838 -157161.5236211072 -1389715.6263100265 -150881437.6125960052 764755.6138120684 -239601.0595936089 -62924.5011793598 710036.8991460521 -14387218.8600297309 21040246.3392755948 150986.1512165191 -82689.8054073334 -371145.3079851675 -731548.7061596074 7613527.2952676080 -2128453.0356409149 -54125.2576958340 -1220944.1263503216 75486.5807817428 4890855.3093524547 -3898929.1729878564 900587.1225474552 -42892.4237290597 -12020079.2001939379 -410118.6575338970 -55746732.3120886832 1657055.5651241266 -461886.7805421946 -197459.1096178246 -4592081.9357836796 -46649112.8426855952 135964.6028361941 -25786.6104644923 -265946.0078102751 -42062.4934096571 -1618449.0298191085 4196260.9363972191 -2777984.4508576645 2817276.0070238099 -233797.2021633105 140339.4288292485 -213272.9635687603 -322206.0850183933 380242.1015617248 -103939.2168642338 -944480.1228570880 2306502.7699717139 2177123.4539175560 1505647.6715249571 -35225.4458718801 50633.1350367350 2091159.7073508510 1371183.8310166080 -545983.5001936564 -115936.2518390260 -246266.3627888702 -30984639.7495655157 28917281.2652074657 263045.9830780647 11941334.7941962667 -2838526.9072912266 -2091102.5216928429 -976137.6924491870 -8680158.2207218427 199198.8701119613 3577396.5047797719 -2310915.7989834142 496967.0745355402 
12933.6181075729 -4457.6614730497 7326.0623850034 1035.4583087800 -28217.3341263286 -21107.0495460188 -8984.2191302626 -17886.7773102878 -18572.9926339548 -18028.1720391148 4503.8974759937 -9581.7612964801 -10852.7186163236 -145522.0149610032 116346.5008945365 -33637.8793298274 -1621.1043562999 -36341.2267356549 -9873.8141166197 -909.1814652029 3611.7617663376 -15969.5485678112 -4113.3285459239 -8271.8870800913 4337.1715329125 129339.2281037200 36737.4605190153 -5288.9473058495 61210.5215521929 279604.0990137322 -231336.2681135618 16612.4509322362 246.5691750258 5990.8533026787 -12827.4776640931 22432.8753577645 -8280.0774743825 -9006.2334167286 -61841.5511109387 -2454.2125844333 -28690.1130695436 13070.1764807541 58485.7889131867 -38580.2802255769 -844.3833137751 -16526.5686633714 -29582.3283862424 -813.7611852815 22596.7883044675 -6728.8659078006 20506.8024162450 -20115.3373534976 -30725.4581149340 37908.2547785026 -7676.7556450504 16258.8167457117 1706.1739996732 32348.4241291628 -60880.0524361377 -39979.1987559277 5210.1517581273 15277.4301055329 -12039.4932341302 -45578.1269586386 -67425.9398289558 -17710.7830403530 -220910.8407708339 458.3351308022 -56238.1058491276 -13683.1281306873 17127.8688253417 -9043.9458367728 6382.5199366352 136856.9849899539 -14189.5912729459 -1420.2332697996 2970.6027153131 -9562.3324326788 -5859.6039542580 -104.0644945556 -37405.4200788681 -4071.5206223191 -196167.1699593240 47578.3127454810 6386.5794250996 1604.9964180550 13692.3328524164 13785.9434685177 60979.6884476617 40711.6640418734 -8170.4187541577 6481.8967261008 -112.8019561420 -10281.0988001500 -13905.1810126799 82795.8207802158 -38721.1002776652 15022.8244994925 24409.4112696451 -82323.4283892059 4288.7847129902 -3405.4197891795 43048.1379089051 -11522.5692773585 -99129.1625368266 26681.3588304298 25552.1262135240 -15985.9513238437 69838.2448356401 -3345.9421092438 21.6865836052 2134.1250733347 -58075.2384518859 -10130.7835542818 -269.8069934101 -412.5289116225 -318.6274379369 206351.5797801874 9576.7054109916 18657.2877075795 1074.4471842047 82464.5296202088 -3849.0458039055 19174.0715470123 
-37.2775110366 -98.4038734193 86.3047536377 16.6276182377 24.8517031686 -2.6776394549 64.4017543665 80.6068925558 -16.3837654370 -15.6648333593 13.3192230409 -50.2691021734 -12.9458986565 9.8769519731 49.0639947050 -26.2985496864 41.2589586168 -18.5138858995 -16.6828745406 37.4120847193 -12.8459816702 28.4358614754 -60.7855861108 36.8701336977 -82.4979108540 -11.4239648977 34.0394108425 6.6288040016 -95.1937589658 23.6207667039 -6.0196754740 0.5497099923 -97.5316135651 -3.4858845743 22.1185010696 -27.2388722772 -15.5610686638 -19.8457001703 -11.6641687506 -20.9380151658 -7.7213291768 -5.0989614388 -39.5509932103 82.0385685840 63.5918110861 24.6228768908 -13.3525290527 30.1441113083 0.2386483430 5.0228657660 -20.8526117255 -21.1302050794 -4.8416887573 30.6377711449 -18.2742097351 -10.4473648422 7.9037019047 -5.2869814963 -2.1646210526 -13.2501044830 59.5847377054 25.3540165140 18.6575724616 -6.6030928262 -42.2133527777 10.7388783449 10.3987167997 -18.8767058179 45.7752512316 -1.2061960231 -11.1823169990 24.8162750796 9.9281087434 -12.9768323147 11.5949283958 -1.3569007536 17.8241888953 0.2889528090 23.9396936136 -37.4258099565 6.7858025183 74.8924502039 28.7035057844 -25.1957532858 -28.0561907996 -75.4697042483 -5.0887373260 28.1911840156 -26.9112478528 74.2963140398 40.0583960807 75.3006365654 -42.5623235773 54.9581002876 -4.7538015768 18.9347689835 -19.9296114810 9.0867082511 -54.8442050752 -36.4858830975 -9.5428855058 87.4931741879 -31.0376724736 -3.8436569985 2.5078417672 -4.3247701785 10.0681523134 7.2450696568 -7.0302321513 38.4653164669 10.6647812834 -63.3340207433 -8.8307261084 12.4425628618 -1.8884464052 44.1272785895 44.7382525138 -17.5671467353 -2.6075045560 -9.8499858242 4.6861072359 -16.0551340287 15.4609153551 16.2876803027 
1457688.9326632256 57405.2840546692 -212431.3038131903 3127409.5135595403 -528183.3931010244 -834361.3964662140 -40950.7863802096 319540.7980893988 -75252.6914518183 6632.5737826668 39797.4938561409 173472.7127371502 116566.3210239127 -18408.4353877352 -7357.5289174498 58299.9140201552 -2342.5883867462 755130.6561563078 87846.6612742807 -496396.9797894913 13018.4942981355 -442481.3932734452 317417.2022214943 424870.8404946330 -235220.8387295091 321028.6520540501 38953.8403737773 -46160.7087239029 -127182.6631998680 49924.4856230301 -58243.6359070023 -65423.1685408389 18265.7069833403 -33429.5442881173 -513882.2801382679 -5613.9873386089 -12521.3357703810 46830.6031198483 266893.5518057415 -187265.8439394010 -19462.8134930660 -234455.1236703587 -1556762.4702909004 -353190.9492261034 -450643.3563576648 -1155394.0171006988 377823.6087702518 -29036.5448477960 -47140.3017655403 236296.3267720191 27156.8997158226 -966.7276774628 503110.3821773240 -477.6405504675 -192862.0063525115 -46274.1082057912 -3844.7890419856 -7955.1072787801 47213.4760431856 181885.3016476010 -268902.9178333886 6375.2810359933 -831004.3213514695 -189780.8237853336 74562.5446108929 -200977.2774593458 -57389.0202076969 202144.7766341030 944341.1330934293 -1126168.6265769880 -634256.4526575021 572658.1865620918 160128.1489884153 10121.7680545682 2494.5710369455 281109.0846315798 -423220.5782381981 -221416.7236357865 -11751.9676947829 31151.1246374193 54264.8314898600 -60009.3126250389 10224.5808627030 -63926.7309697603 15908.2569397517 -43685.4539390045 1008583.6813578246 3464172.8112979191 871817.6799407764 30275.2005089132 -112982.7080343050 114611.0284960542 -43013.8126147411 -54312.7404818888 90172.8753480839 57535.4925756108 -209937.2243934692 754321.4915584051 55266.7485041836 -536430.3234249956 -368054.5483173410 405659.8176605511 -290084.7778935328 -872389.2402290272 39988.1838164906 159172.7909806873 143360.0497460652 -66599.0278066307 -129020.0126800360 -180690.3672177671 17980.3171060585 6535.5534563152 811640.0106801001 243803.7674792066 -1264619.5357119511 72392.9529284066 -3072.6087222734 -17539.6261259943 -300730.5331980681 10421.2264363370 -63893.3436475388 -166638.5789842524 -1516448.0524410098 20411.9966657098 
-5.8140480846 183.8083292513 3.2919356694 -680.1931763567 -28.5149983424 -504.9607002624 1420.5817098468 -643.4184021483 -6704.1537027552 562.9650642706 -1136.3489663781 964.1664134650 -1061.7583217856 438.9775864495 -699.3663141376 1056.5783479883 1159.3627864610 -356.2244933784 1455.8398755839 -1087.9891239471 1674.1770487936 575.4469330904 -71.8312721975 4219.4644337965 2379.3889997379 15.3560660531 -1106.2954542056 456.6918623968 -267.1510797282 3120.4678919902 -6599.2742665726 -2026.0390601624 -740.0979614886 354.0832399570 39.0638423916 1559.2279386899 2440.2208367353 1266.8208921768 -4632.4134712686 -868.8632260989 -17225.4394643072 -2896.0145452801 -569.1036087614 114.8202647144 -880.3459575972 1811.0984314054 5.9958277778 -2501.4673363009 -455.2198673644 1177.7450533995 848.1697382596 -1811.7581780254 633.7380260450 726.4950261001 -1464.4384886181 1395.2527286149 3021.6853326280 141.9337214544 2241.1841293834 -9562.6611850700 -892.9345092695 -1243.9404958993 318.9386112551 -1245.4062053552 -364.0189858091 549.1561062353 -2452.4907284003 -504.6221664459 -5103.2845816704 41.8683838601 -2084.9737734322 3425.4269434227 -35.2232248556 -832.3988287283 4567.3223565468 3715.6888815588 528.6930670026 2903.6957230794 -81.3189671891 -5097.3497601687 5902.0029787925 -1914.3914368358 -1717.1233982027 -273.8000387296 -505.1130678264 -859.6317702759 -846.6490314278 939.1596203681 777.7360426619 -1009.0923780358 8139.2512630609 -207.4211218443 1729.7161426154 -13.8048002243 -824.3997020109 -763.8080665693 -1059.7656757629 2171.1434593123 47.2360670332 3603.4640388134 -586.1364023977 1296.4669940869 -1202.5513207988 1405.1704359164 -3536.7589019295 -3180.5170633923 -916.9242712385 4654.0382181535 1857.7032911353 -80.9539789133 3605.5272626976 -1687.9738425620 -755.6066696225 1273.5081317342 3117.6930648386 161.1641032598 -1150.2808678739 -1300.7958175473 90.4776591101 500.7951195265 2722.8018178801 1088.8072949991 -1141.4585118570 -1026.4417283164 
-209.9608821011 -88.8624025567 125.9766963372 -90.9227600542 1114.7667642710 19.6281447344 92.5584025512 25.8064080104 329.6471888718 21.6262989381 -188.0950225881 48.4778226780 -229.5464213698 297.9775335210 -83.0556244275 -122.9111085023 -47.3767910429 9.3584449229 80.9525139343 177.3291554701 -1.2296219568 -154.2549818519 33.9083495592 -57.9092702196 -146.6952665603 -80.7881171376 807.5139428518 -1.4165656660 -167.0070858957 75.7807121271 -84.4252888310 -257.8500233402 -204.7681933243 337.3347531615 -120.8567153543 -495.9868407456 -69.5417142463 -539.6444522403 -312.6556642550 -177.0293026286 58.3104514365 -81.5275363157 149.1137454756 20.2139721142 334.5233884197 155.4095537537 21.3526434601 -157.9429085143 122.8029195358 -330.5327976799 -0.8525742388 196.7834821281 427.1207295143 422.7758607269 169.4889735996 33.1426475423 358.6055093581 -105.2654006491 -23.4397097058 286.0701191142 344.1371637854 -420.0233115255 -3.2292916969 197.6734558803 -108.8844724485 -39.5373730845 359.7842699101 -158.0962790193 18.4100585191 -15.7443579793 123.2375213582 9.6293760171 -126.1713409159 -789.9946667782 -185.3902612787 -48.8832252600 96.8683845330 -300.3448549737 -537.4058793269 -21.9714860372 86.0609232783 -198.9991874261 73.6019161428 -140.4269208013 -49.8396989331 -34.9350926772 -159.3684621816 226.4809910412 405.7537438374 -104.5063746414 -26.0025435554 44.0374967070 -73.8354705321 590.5134446766 -413.3027323412 -156.0481877937 14.5198340944 -261.7269837183 216.0698483355 350.6695355318 237.7647861707 30.8694802145 6.0392449364 4.8909071376 411.0940603505 -176.0662485689 -236.3580065734 703.8136504727 -79.7700154529 21.2741701847 340.9080527232 -1.2739563273 -1.9379057460 38.9404336018 -117.9449593358 -15.9161760980 133.4308193076 -78.6899505472 -92.7999192059 -380.7062227838 -220.2886614350 -84.7486059915 -36.7156494705 -20.9809740913 
-12.6749597639 -122.7606105934 308.9546963049 -102.6900243189 -1091.7638833030 1072.5895759032 -238.9152225473 -212.6795901630 -244.9514615766 -183.0773895236 -95.3874692407 341.3588843945 -289.6267402202 -1498.5695994098 -440.2768995966 -4109.4052936532 -227.8480596761 201.1719440335 -600.0759995659 3517.0489861153 -1086.5196004736 -137.5602538307 1268.5514059135 -1424.4381571658 256.0515600447 -72.0629540034 -22.5014309172 -63.5654229898 110.6262682167 -253.0487597603 599.8032486356 -513.8961524109 -84.5507051595 -443.6868263161 1229.7138291779 -218.0531690992 -374.9849405456 137.3467529213 -195.9303338578 -1655.4834874555 44.9836780964 -45.3153577402 -153.0984126935 449.0002167565 115.3252453624 309.5322973302 -410.2728105953 1807.1701936905 -765.4370939996 -422.3558649625 725.8346067873 -373.4363428639 -721.1772510379 -1464.5630436825 -406.9176102710 -305.8637642167 -18.8948277002 83.4030421115 -446.0203296490 -1329.7765915189 -233.3017107299 -323.0340311944 271.1808830894 -134.5795038654 -42.8024435732 -13.5426601849 -58.7587548807 -4814.1716272784 -81.1203058107 -938.0061254660 1153.3660333766 -396.6259526143 -8.3372458051 278.6725557246 3839.5440725218 -555.2127959777 3017.0952143271 261.8765720930 269.1680660559 -79.7779030649 6570.2478621363 -680.2556770228 -278.7744233094 -76.5633392853 -66.3482225171 126.9984279466 -166.6842568847 1105.8420735536 2894.3687939025 -47.7039009550 161.5665015352 -820.9453729893 73.4652686623 432.2941583902 -380.5036033096 -870.9811747805 48.7803965933 108.3998010733 68.6968228658 -160.4326548167 203.6264505433 -35.2029942754 3303.2404501911 127.4927801476 1707.7560427525 26.3201137962 -1301.1908968469 450.3152546461 -44.2607737965 1038.3163820005 5113.5863012658 -4633.5342329931 -194.8408650250 2151.8857585938 30.2817618096 -1.1497663576 92.5071107725 -44.2343519504 1006.6251747570 -4390.7608826642 946.9606671659 -264.4535138094 -904.8121297096 -67.9136233345 
391.7590394470 -775.8990344011 -73.6177695096 4396.9229303556 522.2242668478 -391.6283594933 -1190.0386318188 -677.2702176108 -1945.7369065914 102.7664191600 -387.3824879764 -613.3868409811 -512.5169535654 885.6137163928 -176.3515060615 493.5577471730 -1058.4885966370 254.1381481684 656.1926960550 125.9235296305 2024.3427918137 -35.8219118980 1771.8234069857 43.1851593520 1528.9590102435 164.0145752048 -2633.3033952480 420.2256648849 -610.9768442782 561.3328800129 525.4280172818 551.8355430511 1998.9247945471 2128.5080533050 1529.3690009527 -3788.3386822654 -481.8351218334 -770.7787976083 -1032.5557487725 191.5922733293 -360.0892212288 210.4540745988 194.4407002475 -3293.5095562533 50.5813448445 -187.7325495625 597.0294225345 -6729.7192064179 1018.4577433746 -1196.5370676094 -126.9990643870 -370.1894136342 -189.0559387136 -5604.8750464510 473.5685958423 -1594.4654708155 1205.2651001783 939.4260194450 1240.3719174947 -440.1274397876 1614.4860355956 208.9457954373 246.3680122864 -1167.1523378490 -282.1635084437 910.7105595707 -53.6795474150 -248.3380456703 -443.1401895978 278.1770624651 1475.5921940801 -602.9963506553 152.8342251280 -563.9046299292 -458.4618631870 4466.5575692506 2332.3543180094 -2777.8408194321 -353.9406169027 -200.4805307678 4611.8583548074 -2193.2293511917 -1442.4557945054 -251.9045399496 1342.6303691969 -1254.4981739135 214.1032049542 47.2285783717 353.5906006915 -387.5665522214 -2328.9918491138 1091.5229035977 1703.1469149030 -1230.6505829344 1472.2764917546 3370.4566886336 934.8191512738 -313.4716168779 691.7472830743 1361.6948637500 -43.2141238249 -52.5296606090 28.7193582052 -1287.8130625551 1140.1715027355 382.3619586677 633.7822645189 551.2771353200 1377.8068045353 56.6953744270 -172.3928052688 -2339.0501097146 382.3816272335 2.7782470948 5363.9601587714 3452.5285726722 -357.9836008794 -84.3340177336 -1605.8200973982 2539.4412513455 2291.6607207383 5951.5247191914 -460.3196346306 3199.0034870789 
-694.2829900973 -1637.2791881798 388.2316710679 1138.9714412400 2864.3935915891 -612.4879342710 -1329.9102730981 -619.8567062028 -837.4671965050 -452.2148390686 1184.9472931009 1479.5412983064 33.7487508684 -2795.1394782142 -3184.1182958815 -3662.6411459856 543.4875374557 -311.5241019977 1176.6022660505 22826.2543740077 1314.6257930807 -400.5985153924 671.6046073088 -6123.9363535434 2815.9280162535 216.1518387831 -4926.6381089716 4195.5821842311 350.0454731578 922.9705398100 -512.7725331058 8648.9953822016 -5216.6280496784 -4640.1965611138 -1016.1542334755 -207.3438215295 -322.9935939539 4873.3105496220 -792.6099948265 -414.5706554385 -693.4783334635 -9403.4373563453 -2621.4555482699 -5327.6355840902 1659.5098094181 34.3245603155 453.7203498026 -2512.5763816069 8949.7995426696 595.2757909166 9.3648170821 400.1560923077 4317.1317869333 -195.1355986107 -116.9640167595 -338.6663405762 -56.8458085006 -1189.7040951826 1640.9160242304 -459.1322485816 4865.4995790277 643.0832918150 -4919.6580332393 5976.3629375947 -822.3224286254 4588.6506037123 1194.1448406639 -630.2116516958 5134.3522824668 -3064.7682927216 3095.1873725452 113.9525891714 1438.6190146441 -5628.3755766292 2227.1166143856 -1291.1355345481 -1536.5442952541 6428.9331227216 126.6866613956 -9084.7627066120 927.2645358730 -2440.3959416892 1058.2721366812 1337.0305581098 -3196.2507884526 -1012.1663730020 -2222.6017667895 -580.9671977553 -8699.0398313429 8767.8203133429 -3282.8722877763 1914.3991454810 -10062.2741967443 -380.4211930407 -1023.4408079130 -590.6703401008 -1675.2372345499 4456.2035839349 27.5046966727 89.1346506196 -3545.7061593990 -141.7493518420 -5273.8885338583 -2225.6970455422 8206.5485931776 373.6098385626 -111.7863023905 257.2225201393 2688.6987635659 -34.5943948745 -1347.5450918299 -141.8024275709 3413.1518764233 1017.4185759220 -7567.1113881881 3319.0404187700 -572.9182676670 -2406.6477755669 -625.7129425572 -6479.7009510560 3637.7775301459 -4254.2002452514 192.4170819872 11407.6808793442 
7684.6873231711 -9880.2659342998 -684539.3114651690 -291164.8980624678 3052575.9580883235 -1205307.9532982358 -2198529.7647114815 106660.5629587879 -382795.7956540842 -7854372.1882655704 269671.8437110777 -461712.4741213480 11948.7847356843 -688557.7395647613 184660.8684816627 4035197.2454630989 5701952.1018449627 53668.4197431012 -1632487.3640027377 111992.2448700898 -1284720.0174610640 2105820.5398609079 10378342.2825029306 -475144.1671315661 -144639.2492707806 199143.6407100427 473943.3975872294 872906.2861482549 -1385514.5830699930 -175169.1153170181 -7796379.1392491823 582645.1175377528 24797557.9004557617 117764.0338732242 1910095.0495681195 24401.4920289935 -374870.9100533332 -1175136.2797608024 255912.7723412346 -2038.2906439083 60935.0286885054 165697.9148188166 195600.3179484905 -32420.8710961743 -572469.9177927584 -102688.1497689213 1313195.8849643036 -6759690.7949152924 -1278780.1624953253 -1617575.6240325209 -505100.6792592825 4373423.8137769140 -764731.8974176990 -768295.7247045115 -105016.2184439456 19365.8705888766 671352.3919528639 490988.2727722201 -692368.3295783056 1041570.3038599452 11212171.5676893257 -611680.0715945676 -332617.7648629047 228364.3540062645 329126.7379018163 -105591.0535398729 -7108860.6993176136 -34077.8982790974 -190609.8466397492 1170449.1080641034 190607.1280108882 596903.7507738946 492226.0536838899 -53529.6491401339 -7894571.0219194219 -1394911.7498742121 692679.9200846665 579351.6619981421 -12239938.5461407658 37649.9570385585 327118.6678879025 -301506.5333477611 -765507.1859473753 1374471.2884348729 130625.0018522800 -310672.4243899577 1331333.2111782115 -91457.5544357085 613477.7286006573 -4582360.5535832550 964669.5835185323 83099.0187886710 -701185.0983166391 -503962.9089675648 553809.6588693662 5659600.4417696372 552740.8139468537 -38201.8603368557 117192.2381808921 1884572.7308321474 49673.9010017859 -7178385.7784682643 -788488.5290974672 -603250.2757021253 -205306.8623860186 970099.0059835463 -1908766.6801708876 192612.8115927421 -659402.8503547036 364994.2128956988 1314492.9934167704 168876.6051043348 593703.6554809542 1828131.1705200728 -159434.6010231760 420739.0427882304 -2947114.5963832014 -2865741.1035385458 3870979.9023030321 369496.8882670678 251842.3154939447 -7985052.8732189182 736367.5621449404 -92693.5403432881 
