Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.574317,0.526083,-0.973709,0.696846,0.468613,0.820121,0.569964,0.512751,0.66681,-0.077009,0.0523733,0.638268,-0.489724,0.176049,-0.946827,0.340341,-0.790699,0.478988,-0.809283,0.708583,-0.127799,-0.200544,0.101197,-0.3109,0.012766,-0.857053,0.420831,0.722899,0.325443,0.81544;2.43964e+06,1.20022e+06,-799719,4.05681e+06
11;0.760164,-0.195006,-0.981213,0.799176,0.693671,0.924381,0.546492,0.532925,0.23552,0.268711,0.163802,0.663129,-0.666821,-0.128205,-0.944872,0.0442592,-0.9612,0.621243,-0.813932,0.903133,0.528842,-0.455616,-0.588056,0.194748,0.481299,-0.313514,0.897536,-0.00428439,0.601293,0.772143;2.72673e+06,711652,1.17047e+06,2.79624e+06
12;0.746191,-0.320313,-0.902997,0.746112,0.693671,0.97687,0.32684,0.602345,0.520868,0.268711,0.196636,0.57148,-0.179795,-0.535211,-0.936361,-0.290429,-0.972131,0.671747,-0.855865,0.912201,0.417809,-0.347648,0.0383296,-0.112096,0.406391,-0.106406,0.789777,0.0183238,0.421783,0.723327;1.79277e+06,826948,1.15041e+06,1.70037e+06
13;0.440099,-0.655834,-0.637308,0.650018,0.358538,0.958696,0.0244565,0.579567,0.740545,0.270013,0.398859,0.521736,-0.0128449,-0.656165,-0.905736,-0.185301,-0.978441,0.340779,-0.473424,0.58889,-0.441166,0.199516,0.312349,0.495064,-0.0469883,0.301835,0.462574,0.600104,-0.394164,0.574685;820053,1.13747e+06,1.52044e+06,1.58056e+06
14;0.502502,-0.753461,-0.927762,0.733624,0.358538,0.850222,-0.102704,0.415071,0.370842,0.270013,0.447251,0.374419,0.605492,-0.4081,-0.824642,0.0669634,-0.930489,-0.36789,-0.180835,0.646621,-0.212694,0.416704,0.256957,0.697159,0.15213,-0.0521703,0.580975,-0.189867,-0.572483,0.575628;565043,1.00127e+06,1.77683e+06,1.37038e+06
15;0.161878,-0.34594,-0.656878,0.787467,0.357165,0.815618,-0.0637718,-0.0573492,0.152394,0.447166,-0.343077,0.0343925,0.815935,0.287951,-0.00082864,0.423377,-0.615706,-0.588422,-0.585124,0.625339,-0.673089,0.0410632,0.284454,0.0835315,0.321754,0.378746,0.424985,0.206601,-0.781668,0.521171;1.22275e+06,730448,1.79491e+06,767044
16;0.124106,0.612422,-0.913592,0.514578,0.403535,-0.661332,-0.519112,0.30911,0.525304,0.507481,-0.711541,0.755746,0.094329,0.777192,0.146461,0.479659,-0.483628,-0.777782,-0.0216278,0.670583,-0.838595,0.635929,-0.00762915,-0.412087,0.747358,-0.755742,0.748253,0.156199,-0.786491,0.3525;2.41024e+06,875819,709371,3.98528e+06
17;0.0603541,0.890139,-0.927303,0.793287,0.403535,-0.598432,-0.207788,0.0801148,-0.0147122,0.507481,-0.671519,0.720543,0.406419,0.882768,0.78157,0.839204,0.0523579,-0.117994,0.143945,0.565873,-0.849601,0.684116,-0.343558,-0.794758,0.828944,-0.690806,0.861529,-0.149473,-0.632905,0.224314;2.901e+06,95224.8,856181,3.88213e+06
18;0.0327282,0.878313,-0.915449,0.794769,0.403535,-0.507875,-0.104913,0.0608289,-0.067128,0.507481,-0.612829,0.917879,0.119661,0.880686,0.830811,0.859729,0.402041,-0.637177,0.101158,0.578321,-0.841962,0.701321,-0.298461,-0.810261,0.834384,-0.790318,0.797168,0.164898,-0.618461,0.550668;1.81487e+06,451416,688536,4.81132e+06
19;0.0484336,0.858909,-0.95051,0.797975,0.403535,-0.795043,-0.109357,0.0539315,-0.0848594,0.507481,-0.699001,0.952699,0.0365668,0.884911,0.815942,0.857793,0.32426,-0.591934,0.0920466,0.596099,-0.849814,0.691642,-0.312596,-0.804294,0.836288,-0.896736,0.827765,0.067748,-0.597996,0.559766;2.0346e+06,438925,637375,4.91688e+06
20;0.171204,0.966292,-0.975974,0.822802,0.50868,-0.597089,0.171339,-0.138411,-0.415989,0.202456,-0.859264,0.920621,-0.419002,0.964188,0.69799,0.92884,0.604751,-0.44062,-0.458531,0.82641,-0.615265,0.678534,-0.274148,-0.921427,0.875843,-0.891038,0.926632,-0.0693341,-0.381681,0.717718;2.10409e+06,554058,-213267,5.03664e+06
21;0.324248,0.945035,-0.956222,0.862855,0.72159,-0.36307,-0.163063,-0.157283,-0.745781,-0.349037,-0.818652,0.981735,-0.437668,0.880548,0.375744,0.907238,0.544387,-0.531431,-0.316179,0.884404,-0.390371,0.609712,0.0764623,-0.797851,0.940499,-0.94079,0.726884,-0.271232,-0.241524,0.894222;1.73756e+06,713750,-1.74185e+06,4.92346e+06
22;0.563016,0.906128,-0.970078,0.950612,0.850418,-0.467361,-0.193173,0.0577808,-0.808845,-0.0117102,-0.743529,0.985833,0.407726,0.714066,0.432979,0.773058,0.577545,-0.364012,-0.427376,0.943018,-0.200782,-0.438331,-0.295252,-0.849526,0.969416,-0.967829,0.733893,-0.533306,0.285649,0.837565;1.5681e+06,566397,-714336,4.43906e+06
23;0.615483,0.896812,-0.958574,0.755795,0.850418,-0.388018,-0.207368,0.445765,0.0246639,-0.0117102,-0.717855,0.979551,-0.255554,0.665667,-0.534316,0.271335,0.381892,-0.178681,-0.561769,0.946741,-0.290607,-0.368802,-0.425659,-0.861532,0.935255,-0.949311,0.717197,-0.335286,0.565131,0.830258;1.80547e+06,1.17256e+06,-1.12898e+06,4.31222e+06
24;0.618012,0.887865,-0.964707,0.791633,0.850418,0.468897,-0.210754,0.423079,-0.0424201,-0.0117102,-0.71699,0.93837,-0.418423,0.688671,-0.493604,0.306724,-0.507476,0.765376,-0.586564,0.947958,-0.306445,-0.373008,-0.33874,-0.850095,0.93837,-0.811403,0.897251,-0.282204,0.541697,0.644953;4.35867e+06,667552,-877051,3.93739e+06
25;0.650527,0.730375,-0.9741,0.832348,0.720762,0.794973,0.0845139,0.711132,0.414596,0.339611,-0.256203,0.910711,-0.243522,0.504799,-0.705579,0.235534,-0.760266,0.887314,-0.497402,0.91809,-0.0414567,-0.0509566,-0.609615,-0.733838,0.843276,-0.822352,0.920567,0.156104,0.61384,0.544133;4.29385e+06,666800,241470,4.05794e+06
26;0.694242,0.378332,-0.988833,0.866866,0.720762,0.881193,0.0248504,0.641036,0.183408,0.339611,-0.252677,0.779395,-0.256046,0.397087,-0.474632,0.289972,-0.919599,0.90419,-0.578482,0.945738,0.0394683,0.295825,-0.673516,-0.660413,0.87413,-0.832515,0.951144,0.348706,0.539659,0.532452;4.2648e+06,460027,490117,3.3808e+06
27;0.748033,0.0891716,-0.975589,0.923781,0.693671,0.971837,0.505903,0.375289,-0.178965,0.268711,0.292292,0.520271,0.174915,-0.218214,-0.573881,0.41857,-0.847231,0.573352,-0.789094,0.873559,0.370565,-0.318592,-0.103608,-0.382211,0.608426,-0.593897,0.780625,0.491762,0.401053,0.801859;2.07734e+06,765488,1.08168e+06,2.60027e+06
28;0.758588,-0.4382,-0.973907,0.798474,0.693671,0.942683,0.419677,0.566059,0.408407,0.268711,0.195286,0.714944,-0.323733,-0.421713,-0.898918,-0.1863,-0.90895,0.059421,-0.84994,0.921653,0.38121,-0.377303,-0.212979,-0.189858,0.447405,-0.784893,0.664313,0.381297,0.504678,0.838617;1.1477e+06,1.16213e+06,696181,2.61383e+06
29;0.7704,-0.351693,-0.959043,0.784244,0.693671,0.904042,0.241956,0.581892,0.461407,0.268711,0.160423,0.57228,-0.380763,-0.38926,-0.930122,-0.291384,-0.980241,0.485201,-0.844975,0.914613,0.38947,-0.406058,-0.361706,-0.0839607,0.430047,-0.332279,0.839838,0.236045,0.559234,0.650981;1.94441e+06,900828,988715,1.76564e+06
30;0.430179,-0.624682,-0.778651,0.62223,0.358538,0.95039,0.0125334,0.594957,0.766445,0.270013,0.425076,0.562458,0.0598444,-0.616154,-0.911598,-0.21943,-0.972675,0.465289,-0.468383,0.577845,-0.456433,0.213514,0.219726,0.469153,-0.0683032,0.00791594,0.424135,0.590111,-0.285801,0.590333;1.0109e+06,1.07719e+06,1.31463e+06,1.71818e+06
31;0.509492,-0.763627,-0.92378,0.738979,0.358538,0.873007,-0.0909746,0.4104,0.358637,0.270013,0.445192,0.454672,0.595942,-0.34262,-0.824541,0.0748278,-0.934696,-0.226245,-0.1698,0.65362,-0.211856,0.407383,0.03475,0.703916,0.157132,-0.00972794,0.595152,-0.192446,-0.471044,0.54968;946888,912125,1.74593e+06,1.57573e+06
32;0.545616,-0.389499,-0.754756,0.821993,0.392447,0.601303,-0.285953,0.315953,-0.124677,0.582487,-0.501445,0.436834,0.929305,0.682439,0.362942,0.14997,-0.599855,-0.517377,-0.110326,0.671166,-0.662287,0.30171,0.1884,-0.225353,0.676562,-0.198429,0.631195,0.403059,-0.835441,0.445594;2.60874e+06,379815,1.43943e+06,1.16874e+06
33;0.670331,0.827081,-0.982974,0.798629,0.498849,-0.184853,0.137393,0.170778,-0.308683,0.302419,-0.721777,0.428712,0.584979,0.933858,0.249256,0.648667,0.148029,-0.852219,-0.576576,0.718545,-0.337094,0.421156,0.456328,-0.794086,0.733626,-0.891736,0.760899,0.726749,-0.685743,0.689096;1.61269e+06,988021,68306,3.09639e+06
34;0.138401,0.957308,-0.992479,0.870097,0.50868,-0.461381,0.159573,-0.030497,-0.203896,0.202456,-0.876117,0.876257,-0.0988193,0.93952,0.442995,0.898525,-0.151359,-0.369297,-0.785175,0.823042,-0.697819,0.525119,-0.413967,-0.881762,0.850676,-0.972671,0.885313,0.638283,-0.358036,0.652102;3.04723e+06,895042,-307106,5.05395e+06
35;0.438934,0.960088,-0.990694,0.889072,0.720004,-0.241351,0.185262,0.115915,-0.422895,0.506438,-0.824675,0.907052,-0.475791,0.915999,0.655199,0.82883,-0.409394,-0.127747,-0.639005,0.894706,-0.443999,-0.0152967,-0.597694,-0.935561,0.930488,-0.963985,0.929397,-0.220684,0.0436748,0.623522;3.75914e+06,414014,669056,4.85253e+06
36;0.488576,0.951244,-0.96434,0.807411,0.720004,-0.178264,0.186283,0.321942,0.166872,0.506438,-0.800461,0.819772,-0.521038,0.891523,0.276067,0.663197,-0.432912,0.0142772,-0.761835,0.899352,-0.534536,-0.0248921,-0.511844,-0.936287,0.898454,-0.887182,0.883836,0.219566,0.215825,0.605231;3.74291e+06,695483,474730,4.7352e+06
37;0.497008,0.947425,-0.984263,0.813752,0.720004,0.189123,0.183036,0.325397,0.177793,0.506438,-0.798167,0.718771,-0.637801,0.897386,0.253641,0.654559,-0.740556,0.440215,-0.777857,0.901471,-0.561578,-0.0381856,-0.483234,-0.931498,0.897775,-0.843112,0.949742,0.262062,0.181475,0.501191;4.6889e+06,492921,573911,4.30263e+06
38;0.7112,0.791422,-0.990449,0.83734,0.720762,0.265632,0.106944,0.638,0.201355,0.339611,-0.228431,0.898564,-0.50212,0.60185,-0.48627,0.465978,-0.829834,0.437778,-0.514667,0.911985,0.0308721,0.395443,-0.612347,-0.750004,0.875229,-0.887129,0.931862,-0.0156172,0.551176,0.681;4.07677e+06,696465,304858,4.52961e+06
39;0.692809,0.457914,-0.984407,0.941986,0.720762,0.694181,0.0480218,0.522937,-0.267976,0.339611,-0.307147,0.792171,0.284702,0.377853,-0.0526603,0.543347,-0.862582,0.862576,-0.613577,0.947078,0.0545143,0.298832,-0.659605,-0.734827,0.907607,-0.837988,0.929812,0.145354,0.456081,0.62539;4.15276e+06,231324,683605,3.48099e+06
40;0.890835,0.139016,-0.975729,0.938225,0.714371,0.817178,0.346117,0.649344,-0.441885,0.430525,0.0561432,0.825928,0.652141,0.308862,-0.268272,0.183685,-0.69143,0.0962031,-0.467134,0.885958,0.402142,-0.070023,-0.306905,-0.65536,0.833678,-0.902664,0.773132,0.58578,0.282821,0.832263;2.6761e+06,649355,773873,2.93453e+06
41;0.902661,-0.242709,-0.99127,0.898326,0.714371,0.497492,0.235321,0.727092,-0.0735142,0.430525,-0.0148034,0.825023,0.516349,0.151987,-0.61122,-0.228771,-0.89576,0.0881795,-0.63619,0.917152,0.374299,-0.0527528,-0.444356,-0.606518,0.787578,-0.974159,0.744454,0.682109,0.446516,0.752688;2.57832e+06,879280,561341,2.29474e+06
42;0.803011,0.0799191,-0.984793,0.854696,0.500031,0.715706,0.117203,0.621116,0.0265445,0.107489,-0.198094,0.648625,0.339964,0.509048,-0.689957,0.147312,-0.907108,0.483396,-0.549942,0.829885,-0.00217134,0.463412,-0.148437,-0.518819,0.608156,-0.941559,0.704544,0.808392,0.00554787,0.740095;3.68522e+06,760621,-374370,2.591e+06
43;0.452139,0.491264,-0.984076,0.885657,0.694566,0.973161,0.163252,-0.289435,-0.6446,-0.415736,-0.538825,-0.0434274,0.0748616,0.436829,-0.423351,0.753939,-0.437383,-0.0546029,-0.833782,0.850466,-0.114341,-0.0508405,0.391701,-0.201554,0.712727,-0.853534,0.131005,0.65402,-0.206098,0.896467;1.36053e+06,991887,-1.38581e+06,1.50532e+06
44;0.536016,0.487863,-0.963308,0.843433,0.468613,0.517368,0.553319,0.33215,0.124936,-0.077009,-0.0441321,0.940122,-0.0413444,0.235872,-0.882004,0.624524,0.0517493,-0.541323,-0.67002,0.699018,-0.000723937,-0.423109,0.106668,-0.0959667,0.210919,-0.918977,0.30514,0.29454,0.122528,0.92663;274774,1.54655e+06,-641847,5.27045e+06
45;0.771847,-0.0313115,-0.962071,0.709286,0.693671,0.555058,0.536223,0.593948,0.435026,0.268711,0.118564,0.927021,-0.587577,-0.178797,-0.958021,-0.0877805,-0.875525,0.495301,-0.801733,0.894567,0.555397,-0.481975,-0.576714,-0.0142415,0.416279,-0.437926,0.877144,-0.32445,0.665705,0.858574;2.48434e+06,815208,850434,3.63588e+06
46;0.748392,-0.198162,-0.800141,0.738577,0.693671,0.971,0.381236,0.609058,0.541099,0.268711,0.162352,0.564406,-0.403367,-0.524364,-0.947407,-0.266655,-0.980966,0.800741,-0.857488,0.908622,0.440741,-0.352873,-0.106623,-0.150745,0.398302,0.41682,0.849152,-0.0116755,0.47936,0.652058;2.05706e+06,780699,1.3687e+06,1.65179e+06
47;0.428322,-0.63529,-0.60917,0.644681,0.358538,0.969634,0.0707715,0.580961,0.742867,0.270013,0.426665,0.45105,-0.0910574,-0.725713,-0.905577,-0.156845,-0.980213,0.407852,-0.487333,0.578439,-0.439042,0.216108,0.615014,0.498382,-0.048897,0.352182,0.471939,0.639452,-0.57605,0.580912;694462,1.139e+06,1.61634e+06,1.4113e+06
48;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728529,0.582487,-0.489089,0.0155982,0.755205,0.700322,0.0297914,0.0490852,-0.897109,-0.612334,-0.095271,0.666432,-0.701338,0.268654,0.383756,-0.0599158,0.636764,-0.470905,0.768364,0.449076,-0.851655,0.274204;2.8211e+06,569180,1.53625e+06,23071.9
49;0.651452,0.807843,-0.98413,0.786325,0.498849,0.177246,0.136023,0.183656,-0.276881,0.302419,-0.681709,0.281898,0.598875,0.943764,0.23042,0.632759,-0.0726894,-0.813156,-0.596259,0.721297,-0.340671,0.453548,0.299028,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936189,168338,2.63529e+06
50;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410194,0.152438,-0.0435083,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357677,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860587,0.853921,-0.971539,0.872132,0.720239,-0.382569,0.642052;3.07219e+06,869117,-284282,4.85969e+06
51;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275393,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451697,0.916023,0.660268,0.828284,-0.386823,-0.215994,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
52;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518208,0.892517,0.272019,0.661447,-0.427092,0.00201607,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203205,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
53;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450033,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
54;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
55;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
56;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
57;0.902662,-0.24255,-0.991271,0.898323,0.714371,0.495,0.235172,0.727095,-0.0734919,0.430525,-0.0148101,0.825066,0.516798,0.152424,-0.611241,-0.22883,-0.895694,0.0882236,-0.636069,0.917144,0.374309,-0.0527639,-0.444996,-0.606564,0.787575,-0.974153,0.744433,0.681903,0.446911,0.752588;2.57927e+06,879105,560838,2.2946e+06
58;0.803013,0.0805054,-0.984788,0.854694,0.500031,0.715721,0.117263,0.621119,0.0265564,0.107489,-0.198048,0.648653,0.340011,0.509043,-0.689953,0.147336,-0.907079,0.483834,-0.549911,0.829884,-0.00215324,0.463407,-0.148494,-0.51924,0.608153,-0.941537,0.704564,0.808028,0.00555328,0.740078;3.6857e+06,760496,-374536,2.59124e+06
59;0.452135,0.491227,-0.984064,0.885656,0.694566,0.97318,0.163469,-0.289433,-0.644597,-0.415736,-0.53882,-0.0434114,0.0744734,0.436817,-0.423348,0.753979,-0.437404,-0.054581,-0.833788,0.850472,-0.11431,-0.0508345,0.391705,-0.201549,0.712726,-0.853427,0.131025,0.654211,-0.206106,0.896469;1.36058e+06,991917,-1.38576e+06,1.50552e+06
60;0.536013,0.487856,-0.96332,0.843433,0.468613,0.517392,0.553309,0.332148,0.12493,-0.077009,-0.0441356,0.940119,-0.0414945,0.235833,-0.882002,0.624522,0.0515566,-0.541322,-0.670054,0.699019,-0.000740761,-0.423104,0.106805,-0.0959616,0.210921,-0.919009,0.305135,0.29455,0.122473,0.926634;274941,1.54659e+06,-641831,5.27047e+06
61;0.771848,-0.0313137,-0.962071,0.709288,0.693671,0.555055,0.536221,0.593947,0.435022,0.268711,0.118562,0.927002,-0.587568,-0.178781,-0.958021,-0.0877778,-0.875527,0.49525,-0.801731,0.894567,0.555396,-0.481976,-0.576712,-0.0142373,0.416281,-0.437928,0.877126,-0.324451,0.665712,0.858573;2.48429e+06,815223,850426,3.63583e+06
62;0.748394,-0.198159,-0.800142,0.738578,0.693671,0.970996,0.381236,0.609058,0.5411,0.268711,0.162353,0.564405,-0.403362,-0.524364,-0.947407,-0.266656,-0.980966,0.800739,-0.857488,0.908622,0.440741,-0.352877,-0.106624,-0.150747,0.398301,0.416818,0.849151,-0.0116794,0.479361,0.652059;2.05706e+06,780700,1.3687e+06,1.65179e+06
63;0.428323,-0.635289,-0.609169,0.64468,0.358538,0.969634,0.0707724,0.580962,0.742869,0.270013,0.426664,0.45105,-0.0910608,-0.725713,-0.905578,-0.156847,-0.980213,0.407853,-0.487334,0.578439,-0.439042,0.216108,0.615012,0.498382,-0.0488987,0.352186,0.47194,0.639452,-0.576048,0.580912;694464,1.139e+06,1.61634e+06,1.4113e+06
64;0.566419,-0.39317,-0.929452,0.745031,0.392447,0.796999,-0.240564,0.383436,0.0728532,0.582487,-0.489089,0.0155958,0.755204,0.700321,0.0297899,0.0490852,-0.89711,-0.612331,-0.0952715,0.666431,-0.701338,0.268655,0.383758,-0.0599147,0.636764,-0.470904,0.768364,0.449077,-0.851655,0.274201;2.8211e+06,569180,1.53625e+06,23063.8
65;0.651452,0.807843,-0.98413,0.786325,0.498849,0.17725,0.136023,0.183656,-0.276882,0.302419,-0.681708,0.281897,0.598876,0.943764,0.230421,0.632759,-0.0726899,-0.813157,-0.596259,0.721297,-0.340671,0.453549,0.299029,-0.76519,0.727987,-0.857333,0.776721,0.744368,-0.603688,0.627493;1.94526e+06,936188,168338,2.63529e+06
66;0.134606,0.945578,-0.992271,0.874724,0.50868,-0.410195,0.152438,-0.0435084,-0.235411,0.202456,-0.869787,0.825567,-0.0762069,0.938797,0.482455,0.899876,-0.1903,-0.357678,-0.779253,0.828928,-0.698612,0.528457,-0.399091,-0.860586,0.853921,-0.971539,0.872132,0.72024,-0.382569,0.642052;3.07219e+06,869118,-284282,4.85969e+06
67;0.441532,0.958636,-0.992187,0.889593,0.720004,-0.275394,0.180953,0.11459,-0.425715,0.506438,-0.823989,0.903944,-0.451696,0.916023,0.660268,0.828284,-0.386823,-0.215995,-0.63596,0.895289,-0.449759,-0.0191452,-0.598289,-0.934358,0.930652,-0.972,0.924002,-0.212598,0.0381477,0.625807;3.62155e+06,458242,664210,4.85868e+06
68;0.48958,0.951934,-0.965374,0.806779,0.720004,-0.254715,0.18575,0.323329,0.170714,0.506438,-0.800914,0.826288,-0.518207,0.892517,0.272019,0.661447,-0.427092,0.00201604,-0.762148,0.899412,-0.535043,-0.0264668,-0.518861,-0.937268,0.898182,-0.89002,0.885196,0.203204,0.220209,0.605235;3.72835e+06,703456,466469,4.75578e+06
69;0.496758,0.949272,-0.983743,0.813381,0.720004,0.184334,0.183289,0.325963,0.179372,0.506438,-0.798177,0.720662,-0.639174,0.897566,0.251858,0.654089,-0.741913,0.450034,-0.778105,0.901431,-0.560594,-0.0377891,-0.485218,-0.933781,0.897663,-0.836699,0.950235,0.23075,0.183211,0.50011;4.70723e+06,483274,577431,4.30489e+06
70;0.711141,0.791844,-0.989797,0.8374,0.720762,0.274675,0.107638,0.637905,0.200969,0.339611,-0.227954,0.898169,-0.503975,0.600571,-0.485818,0.466465,-0.830319,0.44148,-0.514578,0.911984,0.0336188,0.395565,-0.609474,-0.750455,0.875263,-0.879271,0.931952,-0.0155215,0.54902,0.680724;4.07852e+06,693567,309740,4.52624e+06
71;0.692798,0.455865,-0.984371,0.941995,0.720762,0.695518,0.048182,0.522901,-0.268096,0.339611,-0.307034,0.79188,0.284098,0.375057,-0.0523794,0.543365,-0.862596,0.861804,-0.613678,0.947101,0.0545059,0.298856,-0.656367,-0.733872,0.907614,-0.838148,0.929748,0.150579,0.453144,0.62559;4.14482e+06,233067,685513,3.47922e+06
72;0.890838,0.138599,-0.975982,0.938228,0.714371,0.816873,0.345432,0.649338,-0.441905,0.430525,0.0560444,0.825927,0.652549,0.3089,-0.268272,0.183297,-0.691514,0.0920804,-0.467165,0.885969,0.401757,-0.0700416,-0.306995,-0.655186,0.83368,-0.903725,0.773094,0.585649,0.282869,0.832268;2.67167e+06,651404,773443,2.93484e+06
