Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.574317,0.526083,-0.973709,0.696846,0.468613,0.820121,0.569964,0.512751,0.66681,-0.077009,0.0523733,0.638268,-0.489724,0.176049,-0.946827,0.340341,-0.790699,0.478988,-0.809283,0.708583,-0.127799,-0.200544,0.101197,-0.3109,0.012766,-0.857053,0.420831,0.722899,0.325443,0.81544;-12074.6,-195584,-68087.2,-30050.9
11;0.362597,-0.31459,-0.906592,0.582621,0.619159,0.941316,0.0440636,0.164782,0.237945,-0.088256,-0.184302,0.372356,-0.595221,-0.0612876,-0.855852,0.184629,-0.879328,0.183167,-0.522606,0.688012,-0.542711,-0.181585,0.0978566,0.581082,0.459848,-0.261148,0.161198,0.419313,-0.202988,0.833287;-104174,-129896,-106393,32751.9
12;0.414137,-0.119714,-0.8593,0.612943,0.619159,0.820649,-0.26868,0.157354,0.218494,-0.088256,-0.12317,0.557333,0.439714,0.0163358,-0.758423,0.109572,-0.479446,-0.485678,-0.249913,0.625954,-0.616932,-0.394822,0.676552,0.357032,0.465304,-0.458139,-0.191353,-0.423777,-0.413404,0.775316;-77814.2,53948.7,-107703,43475.3
13;0.639377,0.157184,-0.831909,0.658907,0.468613,0.145459,0.372157,0.449125,0.503107,-0.077009,0.0698848,0.817715,0.0535279,0.388806,-0.949619,0.25493,-0.227665,-0.129529,-0.572378,0.784732,0.16196,-0.259698,0.132678,0.044715,0.0879573,0.332806,0.740039,-0.304212,0.180289,0.79218;-64279.9,-73255.8,-95514.1,-42401.7
14;0.725225,-0.0567481,-0.857054,0.779193,0.693671,0.893305,0.440742,0.549744,0.29266,0.268711,0.143933,0.832578,-0.321899,-0.505349,-0.945251,-0.0707657,-0.925535,0.737388,-0.811114,0.904615,0.590694,-0.378694,0.109793,-0.012868,0.464485,0.429483,0.912927,-0.405732,0.108682,0.740089;39904.7,-173496,-87393.3,13175.8
15;0.415509,-0.613084,-0.259998,0.620574,0.358538,0.970964,0.123999,0.5878,0.753797,0.270013,0.395091,0.560964,0.0217352,-0.761885,-0.906567,-0.14297,-0.967636,0.273734,-0.48708,0.572744,-0.410689,0.233792,0.639522,0.447797,-0.0583243,0.480694,0.332593,0.545476,-0.572574,0.667485;-40302.7,-18529.1,-71606.8,7083.18
16;0.614632,-0.370078,-0.962477,0.779883,0.468613,0.866082,0.200639,0.226744,-0.0138628,-0.077009,0.0321302,-0.135093,0.103073,0.084507,-0.890243,0.42197,-0.881363,-0.383294,-0.647029,0.861002,0.308066,0.355821,0.436838,0.4243,0.308014,-0.0127783,0.825294,-0.203021,-0.452579,0.731475;-153402,-83685.9,-70754.7,43548.9
17;0.745893,-0.0525423,-0.846329,0.900927,0.500031,0.678625,0.069222,0.509814,-0.466647,0.107489,-0.26385,0.855932,0.809785,0.35618,-0.623475,0.372856,-0.541953,-0.405329,-0.363877,0.83652,0.293128,0.426298,0.249723,-0.146258,0.693977,-0.595418,0.729004,0.289835,-0.535533,0.851731;-55639.2,13441.6,-23739,99751.8
18;0.68917,0.407754,-0.992042,0.939333,0.720762,0.0578457,-0.266159,0.513861,-0.340523,0.339611,-0.426069,0.867895,0.759779,0.190726,-0.185389,0.447433,-0.77508,0.280435,-0.623423,0.945364,0.227087,0.314657,-0.739277,-0.613243,0.909577,-0.977766,0.851054,-0.0818555,0.330324,0.616205;54800.3,-7782.83,-31434.5,94754.8
19;0.70294,0.628245,-0.978539,0.932697,0.720762,0.381076,-0.09746,0.546143,-0.189286,0.339611,-0.292907,0.848098,0.635622,0.306223,-0.126219,0.491696,-0.659683,0.485804,-0.526404,0.9368,0.0603118,0.27719,-0.786733,-0.766521,0.902251,-0.930957,0.853417,0.0203455,0.49202,0.657078;100683,-35977.4,-32239.8,63687.7
20;0.758367,0.241415,-0.958682,0.923187,0.693671,0.88579,0.573147,0.381711,-0.162054,0.268711,0.243606,0.701542,0.299716,-0.206737,-0.59706,0.455662,-0.633701,0.228257,-0.777532,0.86908,0.39517,-0.344,-0.29978,-0.492024,0.604111,-0.619792,0.697437,0.338795,0.4485,0.852618;82215.2,-65661.1,-27236.9,44506.4
21;0.458115,-0.669877,-0.853063,0.65998,0.358538,0.837006,0.233577,0.578592,0.735961,0.270013,0.364061,0.8055,-0.20552,-0.574976,-0.883031,-0.0925416,-0.897226,0.130679,-0.53569,0.602895,-0.463547,0.173487,0.0331153,0.363277,-0.0456556,-0.627881,0.11059,0.708879,-0.148773,0.836954;-114935,-73423.1,-78669.6,-22531.8
22;0.564001,-0.724972,-0.941824,0.741295,0.358538,0.630756,-0.107982,0.4237,0.392991,0.270013,0.343067,0.553647,0.411865,-0.202726,-0.852077,0.056529,-0.949361,-0.0911338,-0.254181,0.637161,-0.221795,0.328275,-0.328122,0.681853,0.142806,-0.154076,0.598372,-0.24477,-0.215246,0.615303;-117886,-13959.7,-117241,-9836.99
23;0.477279,-0.69055,-0.736894,0.800272,0.358538,0.784767,-0.12863,0.371301,0.249777,0.270013,0.416495,0.669864,0.865895,-0.415032,-0.728049,0.157388,-0.758323,-0.10607,-0.235949,0.631359,-0.140856,0.448929,0.0208672,0.571911,0.197822,0.357819,0.390658,-0.327424,-0.472142,0.695125;-66320,83001.5,-90551.6,17664.3
24;0.796336,-0.499651,-0.912769,0.901302,0.693671,0.716212,0.149799,0.321197,-0.337864,0.268711,0.20228,0.657275,0.777484,-0.383778,-0.713491,0.155211,-0.714962,-0.444893,-0.692246,0.929856,0.65396,-0.172046,0.0340781,0.057073,0.642534,0.172933,0.820014,-0.607605,-0.0580716,0.754179;-21534.4,36459.5,-52258.4,75622.6
25;0.754471,-0.310625,-0.749423,0.847482,0.693671,0.796349,0.219845,0.524667,0.277989,0.268711,0.194009,0.765132,0.465094,-0.650222,-0.859303,-0.170862,-0.856857,-0.156058,-0.829608,0.91514,0.460555,-0.367394,0.22193,-0.269027,0.489276,-0.110646,0.622892,0.0983053,0.112355,0.780068;26741.8,-16615.5,-26766.6,23464.2
26;0.472391,-0.629502,-0.719572,0.650645,0.358538,0.763526,0.0281362,0.584817,0.749117,0.270013,0.376149,0.559008,0.0134062,-0.668119,-0.901769,-0.195893,-0.957428,-0.0408859,-0.453282,0.588096,-0.446805,0.152293,0.255812,0.415112,-0.0541997,-0.0367276,0.345351,0.619738,-0.388694,0.65846;-112936,-27178.1,-75042.6,-14440.8
27;0.52361,-0.722461,-0.935521,0.725486,0.358538,0.685941,-0.0927911,0.430669,0.411956,0.270013,0.416855,0.436323,0.551314,-0.337882,-0.847845,0.0460899,-0.931473,-0.377239,-0.206343,0.640469,-0.214339,0.388014,0.0197589,0.675946,0.135196,-0.073628,0.590344,-0.229254,-0.444208,0.571668;-146128,25059.8,-108000,-4965.33
28;0.777773,-0.482355,-0.932612,0.890992,0.693671,0.769521,0.137921,0.342995,-0.280482,0.268711,0.251468,0.631192,0.772027,-0.259815,-0.749518,0.108062,-0.799725,-0.32253,-0.716037,0.929878,0.648998,-0.114943,-0.243894,0.0786899,0.62925,0.209628,0.838157,-0.644504,0.155507,0.700766;-2063.94,16700.6,-58155.2,59727.4
29;0.752554,-0.364702,-0.717369,0.858872,0.693671,0.844925,0.226093,0.507821,0.22345,0.268711,0.217021,0.732821,0.496156,-0.653639,-0.839728,-0.143274,-0.875097,0.102826,-0.823858,0.918761,0.463104,-0.362801,0.242322,-0.248652,0.505016,-0.00147498,0.630081,0.112971,0.0769365,0.766151;51302,-16180.6,-22939.7,30990.3
30;0.471025,-0.64965,-0.730613,0.652168,0.358538,0.833181,0.00758928,0.583601,0.746938,0.270013,0.380261,0.544047,0.0466651,-0.682639,-0.897591,-0.20901,-0.953408,-0.116204,-0.453576,0.595013,-0.447835,0.154343,0.329331,0.415153,-0.052523,-0.112882,0.302484,0.626993,-0.434198,0.671651;-118943,-20983.3,-72435.2,-11492.3
31;0.531173,-0.732059,-0.936486,0.727922,0.358538,0.625516,-0.100378,0.429997,0.410299,0.270013,0.409611,0.446683,0.560376,-0.321628,-0.847624,0.0425246,-0.930173,-0.433804,-0.199391,0.641589,-0.214947,0.377328,-0.0377779,0.683992,0.135933,-0.0882919,0.590245,-0.205594,-0.419625,0.56705;-151261,27537.1,-107776,-7166.81
32;0.777783,-0.465839,-0.937116,0.889699,0.693671,0.750301,0.13434,0.346782,-0.270316,0.268711,0.25299,0.632665,0.775955,-0.256338,-0.75416,0.101081,-0.79636,-0.294346,-0.71782,0.929424,0.647794,-0.114971,-0.253824,0.0642197,0.62688,0.179395,0.837928,-0.659557,0.164836,0.700475;393.131,15472.9,-58523.8,58728.2
33;0.752579,-0.362099,-0.709169,0.858872,0.693671,0.852452,0.232041,0.50783,0.223534,0.268711,0.217321,0.733831,0.48643,-0.649233,-0.840126,-0.140678,-0.877096,0.117804,-0.823514,0.91887,0.464141,-0.362859,0.220561,-0.251249,0.505008,0.0263547,0.635427,0.114804,0.0912395,0.764088;54409.9,-18174.8,-22759,30014.6
34;0.470008,-0.650839,-0.731351,0.651863,0.358538,0.838155,0.00857863,0.583616,0.746954,0.270013,0.381017,0.538488,0.0402768,-0.686364,-0.897502,-0.208663,-0.953729,-0.100608,-0.455011,0.595102,-0.447964,0.155867,0.347919,0.416602,-0.0525442,-0.114997,0.301868,0.630939,-0.444709,0.672498;-119023,-22086.1,-72224.8,-10839.9
35;0.531281,-0.732945,-0.936777,0.72838,0.358538,0.632723,-0.100825,0.429497,0.408995,0.270013,0.409264,0.446923,0.560942,-0.321127,-0.847202,0.0431288,-0.93038,-0.444684,-0.198908,0.641795,-0.215278,0.377173,-0.038281,0.684613,0.136481,-0.0919142,0.590175,-0.20555,-0.419271,0.567059;-151736,27798.1,-107819,-7006.7
36;0.777789,-0.466891,-0.93722,0.889682,0.693671,0.746298,0.13401,0.346837,-0.270174,0.268711,0.252908,0.63301,0.776427,-0.255391,-0.754092,0.10091,-0.795655,-0.294502,-0.717796,0.929402,0.647792,-0.114991,-0.255884,0.0654962,0.626846,0.177705,0.837612,-0.657986,0.166394,0.700806;213.677,15518.1,-58551.1,58558
37;0.752612,-0.361214,-0.709973,0.858876,0.693671,0.852319,0.231662,0.507835,0.223555,0.268711,0.217187,0.734097,0.487355,-0.649005,-0.840165,-0.140863,-0.877066,0.119586,-0.823484,0.918864,0.464033,-0.36294,0.219386,-0.252096,0.505003,0.0247984,0.635647,0.111943,0.0920414,0.764041;54640.3,-18163.6,-22859.5,30012.7
38;0.469966,-0.650745,-0.730026,0.651818,0.358538,0.838696,0.00891494,0.583637,0.746992,0.270013,0.381037,0.538938,0.0398091,-0.686143,-0.89752,-0.208519,-0.953708,-0.0996246,-0.454941,0.595063,-0.447763,0.15593,0.34684,0.41658,-0.0525734,-0.11192,0.301893,0.631289,-0.444102,0.672439;-118742,-22158.2,-72188.5,-10892.2
39;0.531277,-0.733012,-0.936806,0.728397,0.358538,0.633087,-0.10079,0.429477,0.408941,0.270013,0.4093,0.446105,0.560779,-0.321862,-0.847184,0.0431837,-0.930406,-0.443935,-0.198974,0.6418,-0.215307,0.377179,-0.0360958,0.684691,0.136503,-0.0922591,0.590199,-0.205246,-0.420448,0.567097;-151767,27791.4,-107791,-6931.94
40;0.777787,-0.466985,-0.937257,0.889682,0.693671,0.746571,0.133984,0.346835,-0.27018,0.268711,0.25289,0.633024,0.77645,-0.255301,-0.754085,0.100891,-0.795654,-0.296167,-0.717799,0.929404,0.647776,-0.114985,-0.256089,0.0655643,0.626847,0.177358,0.837597,-0.657941,0.166545,0.700828;96.3638,15558,-58556.1,58551.5
41;0.752614,-0.361254,-0.709998,0.858877,0.693671,0.851948,0.231628,0.507833,0.223548,0.268711,0.217177,0.734111,0.487415,-0.648954,-0.840165,-0.14087,-0.877064,0.119747,-0.823481,0.918863,0.46403,-0.362943,0.219159,-0.252038,0.505005,0.0247435,0.635644,0.111999,0.092198,0.764037;54643.6,-18161.1,-22862.1,30000.4
42;0.469966,-0.650689,-0.730056,0.651817,0.358538,0.838735,0.00889983,0.583638,0.746993,0.270013,0.381039,0.538954,0.039881,-0.686136,-0.897521,-0.208526,-0.953706,-0.0994699,-0.454934,0.595059,-0.447767,0.155929,0.3468,0.416508,-0.0525748,-0.111987,0.301889,0.631164,-0.44408,0.672437;-118720,-22156,-72189.9,-10891.6
43;0.531277,-0.733018,-0.936791,0.728397,0.358538,0.633163,-0.100769,0.429477,0.408941,0.270013,0.409301,0.446124,0.560747,-0.321846,-0.847184,0.0431931,-0.930404,-0.443909,-0.19897,0.641801,-0.215296,0.377178,-0.0361553,0.684697,0.136503,-0.092123,0.5902,-0.205178,-0.42042,0.567094;-151759,27785.5,-107788,-6936.09
44;0.777787,-0.467001,-0.937265,0.889682,0.693671,0.74658,0.133982,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255336,-0.754085,0.100889,-0.795658,-0.296129,-0.717803,0.929404,0.647773,-0.114984,-0.255996,0.0655819,0.626847,0.177285,0.837597,-0.657921,0.166483,0.700831;93.1785,15557.5,-58556.8,58556
45;0.752614,-0.361257,-0.710008,0.858877,0.693671,0.851957,0.231623,0.507833,0.223548,0.268711,0.217176,0.734113,0.487427,-0.648943,-0.840165,-0.140873,-0.877064,0.119678,-0.823481,0.918863,0.464029,-0.362943,0.21911,-0.252036,0.505005,0.0247241,0.635644,0.111988,0.0922317,0.764036;54640.5,-18159.1,-22863,29998.4
46;0.469967,-0.65069,-0.730051,0.651817,0.358538,0.838719,0.00889875,0.583638,0.746993,0.270013,0.381039,0.538959,0.0398867,-0.686133,-0.897521,-0.208526,-0.953705,-0.0994374,-0.454933,0.595059,-0.447766,0.155929,0.346787,0.416509,-0.0525748,-0.111976,0.301889,0.631165,-0.444073,0.672436;-118717,-22156.1,-72189.9,-10892.2
47;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633178,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431928,-0.930404,-0.443901,-0.198969,0.641801,-0.215296,0.377178,-0.0361482,0.684695,0.136503,-0.0921249,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.71
48;0.777787,-0.467004,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296134,-0.717803,0.929404,0.647773,-0.114984,-0.255998,0.0655854,0.626847,0.177293,0.837597,-0.657916,0.166484,0.700831;92.7819,15557.7,-58556.8,58555.8
49;0.752614,-0.361257,-0.710011,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119679,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247191,0.635644,0.111987,0.092228,0.764036;54640.1,-18158.8,-22863.1,29998.7
50;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889852,0.583638,0.746993,0.270013,0.381039,0.53896,0.039888,-0.686132,-0.897521,-0.208526,-0.953705,-0.099441,-0.454933,0.595059,-0.447766,0.155929,0.346783,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
51;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361476,0.684695,0.136503,-0.0921242,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.71
52;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746584,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7652,15557.7,-58556.8,58555.8
53;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
54;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889846,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
55;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361481,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
56;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.784,15557.7,-58556.8,58555.8
57;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
58;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
59;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
60;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.783,15557.7,-58556.8,58555.8
61;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
62;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
63;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
64;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
65;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
66;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
67;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
68;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
69;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
70;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
71;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-151758,27785.3,-107788,-6935.72
72;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;92.7832,15557.7,-58556.8,58555.8
73;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;54640.1,-18158.8,-22863.1,29998.7
74;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-118717,-22155.9,-72189.9,-10892.3
