Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.697293,0.575189,-0.965784,0.929547,0.720762,0.76379,0.0152437,0.553323,-0.162296,0.339611,-0.345305,0.843825,0.0858089,0.350091,-0.202589,0.502124,-0.911533,0.87759,-0.598897,0.941429,0.0819084,0.289363,-0.710088,-0.752512,0.900494,-0.642344,0.950346,0.0960438,0.4761,0.542328;1.76064e+06,-1.73094e+06,5.60231e+06,4.213e+06
18;0.42221,-0.197731,-0.837543,0.866532,0.358538,0.931909,0.349465,0.384716,0.296854,0.270013,0.464577,0.619927,0.475495,-0.45139,-0.486906,0.519594,-0.669267,0.241923,-0.364748,0.401454,-0.466402,0.260043,0.268973,0.140125,0.184094,-0.543579,0.00778261,0.766233,-0.36925,0.846195;-2.09517e+06,-5.97272e+06,1.5236e+06,3.21272e+06
19;0.580894,-0.777706,-0.965279,0.771955,0.358538,0.380217,0.0709344,0.394718,0.31067,0.270013,0.409436,0.757461,0.431899,-0.220023,-0.763859,0.174107,-0.777668,-0.708976,-0.260342,0.663957,-0.226578,0.301226,-0.234637,0.598492,0.173702,-0.540464,0.416941,-0.0707954,-0.150896,0.837549;-1.47393e+06,-5.24419e+06,671970,2.98919e+06
20;0.510793,-0.694122,-0.819823,0.800182,0.358538,0.297412,-0.148288,0.380643,0.274703,0.270013,0.320841,0.758599,0.812584,-0.335821,-0.750788,0.110536,-0.775149,-0.0880982,-0.298205,0.649458,-0.155797,0.405629,-0.22446,0.515508,0.188287,0.0858783,0.392021,-0.439199,-0.329023,0.738533;-116328,-9.46062e+06,1.23243e+06,3.03858e+06
21;0.51528,-0.634541,-0.598137,0.822402,0.358538,0.631672,-0.117081,0.344172,0.173538,0.270013,0.36532,0.715258,0.852887,-0.486785,-0.688055,0.220445,-0.701773,-0.321576,-0.184383,0.625138,-0.124083,0.399531,0.142511,0.493437,0.224877,0.44411,0.369628,-0.410087,-0.577092,0.729373;4442.66,-1.04233e+07,1.70414e+06,3.02879e+06
22;0.519289,-0.701982,-0.653845,0.821937,0.358538,0.418246,-0.0946893,0.346332,0.1787,0.270013,0.377359,0.6767,0.854503,-0.559172,-0.673762,0.21488,-0.595361,-0.612177,-0.196825,0.637507,-0.126599,0.39402,0.38244,0.531376,0.222756,0.29684,0.326505,-0.245927,-0.667875,0.764475;-470210,-1.03532e+07,782903,2.88917e+06
23;0.526945,-0.682135,-0.738991,0.822189,0.358538,0.164046,-0.120026,0.348282,0.184216,0.270013,0.35938,0.738366,0.85644,-0.53426,-0.6812,0.195757,-0.61969,-0.699096,-0.206307,0.640799,-0.140757,0.383328,0.288732,0.496051,0.220838,0.129649,0.36469,-0.369922,-0.631968,0.762972;-404302,-9.88462e+06,-27090.2,3.02914e+06
24;0.52017,-0.638598,-0.679941,0.819019,0.358538,0.154252,-0.112585,0.352055,0.194953,0.270013,0.358808,0.757824,0.852029,-0.500408,-0.689,0.197281,-0.619681,-0.648235,-0.204779,0.635874,-0.130068,0.392801,0.179284,0.45139,0.217111,0.266201,0.360464,-0.442453,-0.581983,0.758246;-270165,-1.00199e+07,422728,3.1223e+06
25;0.610376,-0.160005,-0.832609,0.84445,0.468613,0.461299,0.191314,0.165265,-0.178057,-0.077009,-0.0342396,0.605481,0.619212,-0.0116656,-0.798966,0.511749,-0.359087,-0.495304,-0.65349,0.856599,0.384357,0.362909,0.357818,0.0669727,0.359726,0.304182,0.70681,-0.425269,-0.447722,0.851204;-1.08847e+06,-9.28858e+06,1.69423e+06,3.32317e+06
26;0.758466,0.107346,-0.768931,0.903777,0.500031,0.47639,0.148083,0.5077,-0.472912,0.107489,-0.311621,0.928998,0.720018,0.253433,-0.620255,0.426285,-0.413846,-0.193864,-0.358529,0.827066,0.310864,0.397569,0.393954,-0.271142,0.69532,-0.541072,0.760131,0.339096,-0.632157,0.875671;-541748,-6.78515e+06,627154,4.75398e+06
27;0.887682,0.192904,-0.984663,0.943977,0.714371,0.502167,0.223919,0.625779,-0.553943,0.430525,-0.0989348,0.880356,0.838915,0.116166,-0.357179,0.186763,-0.697664,-0.274936,-0.528538,0.885512,0.545926,-0.0429522,-0.324202,-0.594,0.844376,-0.959697,0.777881,0.244687,0.145641,0.801044;186015,-5.45138e+06,4.76066e+06,3.60234e+06
28;0.39376,-0.101387,-0.851437,0.740523,0.619159,0.77556,-0.0823594,0.102548,0.18729,-0.088256,-0.148685,0.341635,0.362574,-0.370135,-0.513293,0.269348,-0.631222,-0.462375,-0.618361,0.64937,-0.659781,-0.00944403,0.347598,-0.00254639,0.504124,-0.846967,-0.619151,0.74134,-0.261565,0.852338;-29538.7,-4.07855e+06,-159990,2.1616e+06
29;0.558969,-0.116115,-0.942918,0.742864,0.619159,-0.424321,-0.191991,0.0891939,0.0446206,-0.088256,-0.116206,0.688583,0.312407,0.210317,-0.653213,0.252603,-0.307527,-0.881633,-0.23722,0.635867,-0.634143,-0.568574,0.266966,0.294473,0.513218,-0.677237,-0.138991,-0.111793,-0.194533,0.828819;1.05576e+06,-4.56566e+06,-1.91329e+06,2.44027e+06
30;0.473031,0.131556,-0.833679,0.445306,0.619159,-0.163032,-0.197377,0.304373,0.550254,-0.088256,-0.100345,0.828342,0.320187,0.159324,-0.874794,-0.137499,0.0447581,-0.539559,-0.326407,0.644728,-0.587211,-0.466177,0.401837,0.0185826,0.347295,-0.210289,-0.126727,-0.629313,-0.0846218,0.826148;484935,-5.41094e+06,1.94791e+06,1.96666e+06
31;0.470701,0.0554035,-0.313439,0.486377,0.619159,0.277547,-0.10547,0.266549,0.475338,-0.088256,-0.102705,0.818853,-0.0715948,0.0276977,-0.875168,-0.025939,-0.551199,0.0418321,-0.263249,0.648993,-0.556641,-0.463368,0.55906,0.194969,0.379827,0.715556,0.366754,-0.432446,-0.329068,0.637866;614588,-3.98401e+06,981078,1.9867e+06
32;0.371663,-0.0453716,-0.516202,0.452317,0.619159,0.825605,-0.133998,0.265499,0.472368,-0.088256,-0.0200609,0.315296,0.0329666,-0.200658,-0.858125,-0.0376483,-0.487461,-0.148189,-0.287089,0.648361,-0.568457,-0.342977,0.875038,0.269686,0.380706,0.519625,0.106647,-0.3008,-0.651048,0.689525;326839,-5.28432e+06,717374,278552
33;0.18965,0.106031,-0.451558,0.55531,0.357165,0.657796,0.202445,0.243185,0.695476,0.447166,-0.292792,0.216746,0.0829785,0.335323,-0.627562,0.195418,-0.663786,-0.429276,-0.506425,0.475882,-0.78054,-0.524334,0.738795,-0.0847381,0.0553905,0.585761,0.600997,0.26137,-0.764342,0.324605;-136132,-5.94262e+06,776141,340203
34;0.574253,0.35223,-0.823399,0.112907,0.392447,0.290242,0.036381,0.60558,0.700129,0.582487,-0.361474,0.45496,-0.467753,0.758041,-0.616454,-0.111833,-0.793004,-0.521958,0.0525172,0.439516,-0.683398,0.401084,0.567526,-0.203793,0.447524,-0.068637,0.79977,0.540494,-0.786273,0.408734;-179062,-1.75362e+06,-1.37973e+06,1.67399e+06
35;0.563691,0.479167,-0.933078,0.802907,0.392447,0.448371,0.129248,0.318232,-0.0511114,0.582487,-0.368868,0.292391,0.702891,0.797997,0.454683,0.529987,-0.787873,0.257518,-0.197368,0.41354,-0.712617,0.486887,0.515056,-0.516478,0.675309,-0.540883,0.78318,0.66527,-0.772141,-0.030065;1.76638e+06,-8.77086e+06,-890448,2.54648e+06
36;0.649362,0.794575,-0.989631,0.850652,0.498849,0.497977,0.436938,0.0976711,-0.471813,0.302419,-0.532066,0.418064,0.393548,0.946135,0.521277,0.772086,0.0146877,-0.851838,-0.661987,0.746911,-0.357343,0.456979,0.290328,-0.806517,0.76341,-0.889598,0.754826,0.851673,-0.514689,0.785716;-222621,-5.67417e+06,1.29696e+06,3.52658e+06
37;0.750828,0.702111,-0.989645,0.878832,0.715215,-0.408064,0.2069,0.0852393,-0.766536,-0.251917,-0.659789,0.929905,0.16905,0.83025,-0.0289314,0.723879,0.149193,-0.890688,-0.542172,0.828553,-0.0979736,0.338767,0.399482,-0.591706,0.8816,-0.979793,0.378474,0.694337,-0.301426,0.937397;54434.4,-3.35117e+06,-1.31629e+06,5.52591e+06
38;0.688184,0.792622,-0.997053,0.958675,0.720762,-0.819081,0.0141113,0.539302,-0.330924,0.339611,-0.381066,0.984112,0.62,0.45122,-0.224049,0.590137,-0.569618,0.204257,-0.650319,0.922146,-0.00266542,-0.21332,-0.743841,-0.800495,0.903879,-0.993945,0.859177,-0.373449,0.54289,0.722859;1.86317e+06,-3.89776e+06,2.29625e+06,4.44529e+06
39;0.701935,0.716037,-0.968665,0.832156,0.720762,0.363515,0.0484769,0.677911,0.335636,0.339611,-0.327783,0.882723,-0.109918,0.413525,-0.607537,0.230522,-0.752103,0.722593,-0.584079,0.939298,0.0857798,0.279378,-0.779689,-0.837049,0.859356,-0.864381,0.874541,-0.337743,0.625453,0.708836;578177,1.10694e+06,5.16243e+06,3.65425e+06
40;0.89359,0.233369,-0.926582,0.937203,0.714371,0.891385,0.42938,0.653846,-0.423498,0.430525,0.0217951,0.796854,0.435384,0.299645,-0.336766,0.223157,-0.879124,0.697239,-0.472833,0.883888,0.437087,-0.0860672,-0.29039,-0.678839,0.831492,-0.342218,0.90945,0.522504,0.304592,0.735001;-29102.1,-5.32348e+06,7.00415e+06,3.15997e+06
41;0.366248,-0.302369,-0.9255,0.717729,0.619159,0.958215,-0.0670651,0.119676,0.229324,-0.088256,-0.118853,0.13936,0.0828005,-0.44254,-0.52922,0.215773,-0.734604,-0.301726,-0.657704,0.680493,-0.673337,0.0289747,0.693794,0.0966402,0.492256,-0.893569,-0.599626,0.830989,-0.493351,0.857011;-593325,-2.46604e+06,-1.38708e+06,1.19329e+06
42;0.555679,-0.186668,-0.94728,0.751921,0.619159,-0.271554,-0.264365,0.0738437,0.00566758,-0.088256,-0.130681,0.665915,0.356555,0.227355,-0.632405,0.233742,-0.404005,-0.933416,-0.221075,0.644012,-0.638826,-0.564702,0.27197,0.34018,0.523505,-0.707231,-0.145508,-0.12891,-0.205602,0.813734;1.38612e+06,-4.73694e+06,-1.89134e+06,2.35429e+06
43;0.474267,0.110384,-0.832641,0.447392,0.619159,-0.225089,-0.223007,0.302959,0.547589,-0.088256,-0.0968871,0.809781,0.406432,0.168483,-0.87182,-0.143804,0.128621,-0.568819,-0.304488,0.6408,-0.586225,-0.467665,0.384373,0.0466614,0.348541,-0.242841,-0.19024,-0.606169,-0.0773738,0.824407;577458,-5.9446e+06,2.04094e+06,1.94991e+06
44;0.258538,0.403979,-0.244719,0.52773,0.357165,0.206068,0.258483,0.289766,0.756243,0.447166,-0.344559,0.719708,-0.0705796,0.489416,-0.731766,0.162331,-0.69526,0.402402,-0.545427,0.447943,-0.76984,-0.584328,0.335878,-0.296599,0.00979289,0.797835,0.753073,-0.027895,-0.540923,0.264099;33626.9,-4.05978e+06,986467,1.91068e+06
45;0.16294,0.516823,-0.601396,-0.0280703,0.357165,0.941311,0.359294,0.332144,0.839015,0.447166,-0.136681,-0.173983,-0.841224,0.370575,-0.829982,0.207418,-0.848325,0.186028,-0.527679,0.351895,-0.680115,0.200433,0.730238,0.0357332,-0.0329108,0.728195,0.681401,0.413685,-0.756271,0.465028;-2.00035e+06,-1.14296e+06,-406270,-567116
46;0.64466,0.628522,-0.858504,0.681868,0.498849,0.880074,0.448445,0.210032,-0.239506,0.302419,-0.667092,0.12861,-0.329786,0.901776,-0.277927,0.646039,-0.747561,0.159446,-0.500759,0.790698,-0.308817,0.392525,0.736046,-0.460316,0.716031,-0.0428493,0.926492,0.529257,-0.775796,0.327204;-144430,-3.14768e+06,-747607,2.1203e+06
47;0.731939,0.723666,-0.977333,0.860124,0.715215,0.829003,0.145769,0.110914,-0.737347,-0.251917,-0.539764,0.687905,0.26585,0.747315,-0.0405942,0.706034,-0.00745282,-0.742314,-0.542004,0.80794,-0.0698622,0.382374,0.79942,-0.506386,0.876232,-0.948096,0.282772,0.748553,-0.613135,0.911074;171204,-4.26069e+06,92291,4.52726e+06
48;0.7003,0.585091,-0.997137,0.961778,0.720762,-0.80974,0.0223016,0.526746,-0.370047,0.339611,-0.363678,0.978243,0.694583,0.433513,-0.161381,0.589695,-0.551473,-0.218622,-0.630726,0.930039,-0.00742623,-0.239834,-0.744465,-0.669119,0.90676,-0.994122,0.849427,0.109605,0.53203,0.711933;1.79871e+06,-4.89048e+06,2.44291e+06,4.63344e+06
49;0.703142,0.706472,-0.988808,0.826633,0.720762,-0.019518,-0.0303566,0.683633,0.359566,0.339611,-0.326244,0.888592,-0.0109243,0.415613,-0.620609,0.17073,-0.74391,0.683158,-0.591924,0.940238,0.0435445,0.276751,-0.784204,-0.837015,0.856796,-0.95531,0.869076,-0.408337,0.627563,0.709686;756490,796977,4.08245e+06,3.56212e+06
50;0.783521,0.468967,-0.858454,0.904995,0.500031,0.9073,0.445058,0.532968,-0.322394,0.107489,-0.185906,0.73284,0.287032,0.622708,-0.452328,0.567393,-0.718055,0.741702,-0.364026,0.779369,0.0874731,0.442189,0.0105733,-0.63157,0.678666,-0.162945,0.850859,0.681475,-0.123886,0.815327;-657622,-6.07967e+06,3.76893e+06,4.25759e+06
51;0.882886,-0.0297175,-0.994038,0.948586,0.714371,0.855033,0.34981,0.614737,-0.585672,0.430525,-0.0527505,0.827936,0.635002,0.144201,-0.297133,0.246203,-0.797146,0.0694098,-0.602518,0.897433,0.524475,-0.0164785,0.00035836,-0.516807,0.849002,-0.971865,0.778143,0.597375,-0.0123688,0.829405;-564773,-4.50719e+06,4.5672e+06,3.49601e+06
52;0.393706,-0.226023,-0.921007,0.75027,0.619159,0.851976,-0.165623,0.0920002,0.160449,-0.088256,-0.165837,0.288155,0.364101,-0.357986,-0.490252,0.234645,-0.689344,-0.603012,-0.638962,0.661549,-0.676915,-0.00936753,0.374414,0.0758801,0.511318,-0.926602,-0.655264,0.775539,-0.27169,0.862475;206087,-4.15509e+06,-300367,1.94505e+06
53;0.565008,-0.117061,-0.947148,0.744362,0.619159,-0.544285,-0.237173,0.0891634,0.0448361,-0.088256,-0.125558,0.698272,0.42243,0.236384,-0.653103,0.235254,-0.258149,-0.89673,-0.213422,0.631119,-0.635935,-0.575669,0.220132,0.305938,0.513239,-0.709989,-0.179733,-0.1446,-0.166493,0.824243;1.25459e+06,-5.20128e+06,-1.93485e+06,2.49372e+06
54;0.480725,0.168047,-0.82905,0.445351,0.619159,-0.21465,-0.197723,0.30696,0.555413,-0.088256,-0.0964027,0.841065,0.357804,0.167642,-0.876587,-0.139805,0.0887726,-0.518112,-0.318493,0.642194,-0.58532,-0.475438,0.367284,-0.00926296,0.345009,-0.18347,-0.1085,-0.66263,-0.0639947,0.823151;560903,-5.72833e+06,2.15141e+06,1.99013e+06
55;0.2398,0.40153,-0.185745,0.519322,0.357165,0.325143,0.278817,0.292627,0.759624,0.447166,-0.344558,0.700833,-0.13706,0.478488,-0.736472,0.167555,-0.712787,0.447234,-0.554273,0.448122,-0.767813,-0.568387,0.376756,-0.292086,0.00694702,0.823473,0.749202,0.0240847,-0.559104,0.265104;-106206,-3.45022e+06,1.0852e+06,1.85659e+06
56;0.163861,0.496089,-0.618536,-0.0218683,0.357165,0.944198,0.358483,0.326427,0.83409,0.447166,-0.137196,-0.233296,-0.846039,0.364507,-0.825378,0.217442,-0.854829,0.167103,-0.521428,0.351895,-0.682561,0.199347,0.742494,0.0653113,-0.0270791,0.704379,0.679277,0.444012,-0.763567,0.46327;-2.02122e+06,-1.15276e+06,-568556,-748722
57;0.644963,0.62842,-0.868803,0.681671,0.498849,0.875889,0.442127,0.210449,-0.238536,0.302419,-0.666653,0.142292,-0.306114,0.903041,-0.275027,0.643409,-0.739323,0.104824,-0.501119,0.790609,-0.311224,0.392,0.73058,-0.46306,0.715838,-0.0835582,0.92562,0.514603,-0.771194,0.336023;-143366,-3.1776e+06,-750778,2.16253e+06
58;0.732038,0.723926,-0.976697,0.860057,0.715215,0.814268,0.145732,0.111122,-0.737091,-0.251917,-0.542545,0.695169,0.267441,0.752009,-0.0432691,0.70578,-0.00405678,-0.737697,-0.54083,0.808011,-0.0685815,0.382157,0.787494,-0.507005,0.876187,-0.946336,0.286254,0.746805,-0.601008,0.910786;178896,-4.2709e+06,128898,4.55773e+06
59;0.699866,0.589152,-0.997127,0.961743,0.720762,-0.806489,0.0224005,0.526809,-0.369852,0.339611,-0.363591,0.978327,0.694219,0.432638,-0.161945,0.590154,-0.551264,-0.199995,-0.630766,0.929865,-0.0072727,-0.238876,-0.743986,-0.670985,0.906745,-0.994104,0.849831,0.104035,0.531459,0.711837;1.7997e+06,-4.88312e+06,2.44841e+06,4.63124e+06
60;0.703092,0.706047,-0.98867,0.826835,0.720762,-0.00369924,-0.0288144,0.683428,0.358706,0.339611,-0.326143,0.888611,-0.0120453,0.415544,-0.619972,0.172087,-0.743802,0.683028,-0.591721,0.940242,0.0440327,0.27686,-0.78419,-0.836786,0.856889,-0.954749,0.869131,-0.406137,0.627439,0.70981;754902,799524,4.12618e+06,3.56467e+06
61;0.783516,0.465993,-0.859041,0.905008,0.500031,0.907196,0.444928,0.532937,-0.322504,0.107489,-0.185962,0.732928,0.286545,0.622472,-0.452199,0.56737,-0.717983,0.741322,-0.364394,0.779387,0.0872813,0.442202,0.0112138,-0.629398,0.678687,-0.166216,0.850691,0.685237,-0.124182,0.815641;-662154,-6.06938e+06,3.76067e+06,4.25904e+06
62;0.882895,-0.029638,-0.994082,0.948589,0.714371,0.854903,0.348817,0.614733,-0.58568,0.430525,-0.0528986,0.828105,0.636131,0.145043,-0.297181,0.245701,-0.797166,0.0689527,-0.60249,0.897428,0.524235,-0.0165277,-0.001805,-0.516836,0.849003,-0.972088,0.77812,0.596177,-0.0108606,0.829403;-559065,-4.51253e+06,4.57447e+06,3.49613e+06
63;0.39371,-0.225855,-0.920841,0.750253,0.619159,0.851882,-0.165594,0.0920198,0.160502,-0.088256,-0.165834,0.288175,0.364658,-0.357832,-0.490305,0.234667,-0.689045,-0.601895,-0.63879,0.66151,-0.676858,-0.00937407,0.374141,0.075849,0.511305,-0.926421,-0.655272,0.775498,-0.271575,0.862399;206467,-4.159e+06,-298506,1.94534e+06
64;0.565009,-0.117042,-0.947149,0.74436,0.619159,-0.543649,-0.237113,0.089166,0.0448426,-0.088256,-0.125509,0.698317,0.422387,0.236316,-0.653101,0.235279,-0.258085,-0.896683,-0.213434,0.63112,-0.635933,-0.57567,0.220156,0.305927,0.513237,-0.709967,-0.179586,-0.144568,-0.166548,0.824244;1.2545e+06,-5.20115e+06,-1.93305e+06,2.49376e+06
65;0.480697,0.167855,-0.829058,0.44534,0.619159,-0.21447,-0.197716,0.306961,0.555414,-0.088256,-0.0964034,0.841079,0.357757,0.167636,-0.876586,-0.139816,0.0887243,-0.518123,-0.318511,0.642207,-0.585322,-0.475405,0.3673,-0.00911404,0.345008,-0.183492,-0.108472,-0.662463,-0.0640049,0.823156;560692,-5.72815e+06,2.15161e+06,1.99024e+06
66;0.239794,0.401495,-0.185875,0.519333,0.357165,0.325162,0.27875,0.292615,0.759609,0.447166,-0.344565,0.700816,-0.136949,0.478492,-0.736457,0.167542,-0.712802,0.447246,-0.55426,0.448122,-0.767819,-0.568381,0.37675,-0.292048,0.00695914,0.823414,0.749194,0.0240322,-0.55911,0.265091;-105871,-3.45141e+06,1.08526e+06,1.85654e+06
67;0.163863,0.49609,-0.618511,-0.0218655,0.357165,0.944199,0.358471,0.326425,0.834089,0.447166,-0.13719,-0.2332,-0.846016,0.364522,-0.825373,0.217442,-0.854809,0.167066,-0.521409,0.351893,-0.682558,0.199345,0.742471,0.065307,-0.027077,0.704398,0.679269,0.443995,-0.763556,0.463269;-2.02113e+06,-1.15285e+06,-568333,-748376
68;0.644965,0.628417,-0.868802,0.681671,0.498849,0.875878,0.442127,0.21045,-0.238534,0.302419,-0.666652,0.14229,-0.306109,0.90304,-0.275027,0.643407,-0.739313,0.104888,-0.501117,0.79061,-0.311223,0.391998,0.730585,-0.463061,0.715837,-0.0835481,0.92562,0.514607,-0.771197,0.336024;-143369,-3.17769e+06,-750752,2.16252e+06
69;0.732038,0.723927,-0.976698,0.860056,0.715215,0.814286,0.14573,0.111123,-0.73709,-0.251917,-0.542545,0.695173,0.267438,0.752007,-0.0432718,0.705779,-0.00405899,-0.737699,-0.54083,0.808011,-0.0685819,0.382157,0.787496,-0.507007,0.876187,-0.946336,0.286259,0.746803,-0.601011,0.910786;178903,-4.27088e+06,128930,4.55774e+06
70;0.699866,0.58915,-0.997127,0.961743,0.720762,-0.806487,0.0224008,0.526809,-0.369852,0.339611,-0.36359,0.978327,0.694218,0.432639,-0.161945,0.590154,-0.551265,-0.199992,-0.630765,0.929865,-0.00727257,-0.238874,-0.743986,-0.670983,0.906745,-0.994104,0.849831,0.104044,0.531459,0.711836;1.7997e+06,-4.88313e+06,2.44841e+06,4.63125e+06
