Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.399949,0.267173,-0.92533,0.568491,0.619159,0.827976,0.0551192,0.316088,0.599982,-0.088256,-0.0899289,0.476997,-0.197535,-0.130934,-0.822174,0.076068,-0.736216,-0.0906651,-0.588743,0.529728,-0.734257,-0.428438,0.449039,-0.0246871,0.336877,-0.865087,-0.509397,0.729097,-0.0813979,0.790948;-129181,-434887,-235158,37182.6
11;0.540248,-0.184794,-0.933512,0.513027,0.619159,0.219111,-0.0542637,0.252391,0.44335,-0.088256,-0.0406621,0.53669,-0.291498,0.251041,-0.864884,0.0225118,-0.689403,-0.520817,-0.280311,0.651772,-0.6335,-0.546486,0.246893,0.409368,0.391589,-0.311096,0.131656,-0.0649829,0.0277063,0.744258;-150817,-144841,-436819,33654
12;0.522468,0.46099,-0.905751,0.494719,0.694566,0.709327,0.0640232,0.107845,0.226317,-0.415736,-0.448609,0.43654,-0.311649,0.572173,-0.927482,0.190017,-0.173209,0.133289,-0.736241,0.869403,-0.146838,-0.429896,0.664197,-0.163688,0.479961,0.0992088,0.483017,-0.478762,-0.0262151,0.821809;-206946,-357.124,143053,356769
13;0.391922,0.656486,-0.530616,0.63395,0.694566,0.948805,0.300044,0.0612922,0.0398821,-0.415736,-0.518811,0.761678,-0.621367,0.292946,-0.910851,0.471546,-0.264875,0.331804,-0.745965,0.815087,-0.179095,-0.562844,0.820353,-0.113942,0.512137,0.372867,0.504055,0.228445,-0.364605,0.848383;-202741,108079,361534,177566
14;0.0150577,0.515441,-0.639716,0.491305,0.357165,0.926,0.439855,0.324434,0.765994,0.447166,-0.387928,0.548502,-0.521514,0.178111,-0.75582,0.312371,-0.669565,0.227536,-0.607101,0.279402,-0.821919,-0.632797,0.788012,-0.148941,-0.0250509,-0.237938,0.422788,0.590514,-0.743941,0.638241;-278203,-186604,71508.5,-224018
15;0.602718,0.379195,-0.859545,-0.0505514,0.392447,0.651523,0.189685,0.632481,0.752155,0.582487,-0.413813,0.498203,-0.749058,0.835054,-0.750554,-0.0821049,-0.869633,-0.300144,0.117959,0.403349,-0.698501,0.356518,0.119541,-0.0868921,0.415207,-0.168601,0.817429,0.467229,-0.471058,0.432481;-367226,-166501,-272963,104097
16;0.560739,0.453398,-0.914438,0.792323,0.392447,0.660796,0.139312,0.334249,-0.00566087,0.582487,-0.36545,0.236544,0.686965,0.809017,0.387632,0.522449,-0.829515,0.699016,-0.262194,0.393279,-0.709436,0.490812,0.485261,-0.433877,0.666335,-0.445195,0.787324,0.708919,-0.735403,-0.115841;20391.7,-129200,728182,191204
17;0.889914,0.451015,-0.995317,0.890376,0.84673,0.682809,0.05717,0.254857,-0.800372,0.0948907,-0.0783698,0.699154,0.620741,0.71237,0.297964,0.384945,-0.240382,-0.931678,-0.506124,0.923273,0.379441,0.0805628,0.213554,-0.631124,0.942575,-0.934687,0.618661,0.388853,0.160779,0.858674;67435,-513767,-322878,279726
18;0.872619,0.194794,-0.983307,0.929665,0.84673,-0.509121,0.0562671,0.401651,-0.653013,0.0948907,-0.495609,0.899803,0.757666,0.412272,-0.124451,0.040306,-0.190258,-0.661827,-0.65937,0.940632,0.0089585,-0.622025,0.0755092,-0.732968,0.923224,-0.983947,0.329256,0.629602,0.273907,0.853486;-9133.35,-404629,-270220,-167532
19;0.809906,0.658791,-0.987662,0.743131,0.500031,-0.485107,0.276636,0.742397,0.491175,0.107489,-0.198148,0.929566,0.0877172,0.637585,-0.894839,-0.0215651,-0.641976,0.0336647,-0.493629,0.746698,-0.118944,0.0383043,-0.0960007,-0.718712,0.46019,-0.979675,0.604954,0.527171,0.209007,0.81125;-195948,-380339,-169101,141453
20;0.895458,0.299067,-0.990759,0.90207,0.714371,0.683163,0.411468,0.705896,-0.246293,0.430525,-0.0377242,0.809068,0.142338,0.415803,-0.706366,0.0129682,-0.954302,0.733482,-0.583144,0.896326,0.534228,-0.0880718,-0.589019,-0.628707,0.802175,-0.780259,0.933187,0.0808955,0.479101,0.624863;-327049,-251636,429041,157200
21;0.361214,-0.20177,-0.780885,0.716205,0.619159,0.979668,-0.0421695,0.12047,0.23296,-0.088256,-0.074747,0.0767552,0.0658736,-0.400455,-0.532465,0.242493,-0.851277,0.234219,-0.655476,0.665438,-0.651582,0.0358999,0.528477,0.0694213,0.4917,-0.62695,-0.527588,0.812897,-0.33097,0.81259;-65105.4,-302048,193394,384557
22;0.629668,0.339997,-0.976946,0.782394,0.694566,0.473714,0.0575945,-0.125327,-0.353456,-0.415736,-0.477113,0.345274,-0.157662,0.625253,-0.753138,0.536627,-0.0696213,-0.885066,-0.666852,0.865502,-0.221276,-0.573224,0.512662,-0.0600132,0.626827,-0.716237,0.298769,-0.0862481,-0.077862,0.890109;-76754.7,-374176,-501115,218560
23;0.506152,0.529385,-0.891981,0.676614,0.468613,0.333862,0.512162,0.504529,0.5808,-0.077009,-0.0473497,0.951996,-0.276586,0.258228,-0.962769,0.315758,-0.109553,0.240205,-0.725253,0.71332,0.0641938,-0.382064,0.187609,-0.149767,0.0228597,-0.516788,0.585781,0.07049,0.21604,0.893509;-211508,-266955,-82835.9,85647.5
24;0.742615,0.0148357,-0.912696,0.708253,0.693671,0.921108,0.547372,0.583158,0.402448,0.268711,0.127542,0.855947,-0.693682,-0.298661,-0.963882,-0.0509984,-0.951754,0.737456,-0.78855,0.89427,0.568854,-0.416614,-0.435914,0.0770995,0.428625,0.248032,0.928478,-0.352225,0.531765,0.760804;-435711,218426,401292,152798
25;0.0779001,-0.0616238,-0.114113,0.543792,0.357165,0.986617,0.224286,0.270846,0.765648,0.447166,-0.38197,-0.165549,-0.235436,-0.178763,-0.651881,0.115465,-0.961171,0.648723,-0.78354,0.526938,-0.804376,-0.192038,0.723469,-0.0966433,0.0284777,0.617856,0.437965,0.778722,-0.762302,0.455518;-278306,276157,539303,12357.6
26;0.600351,0.361871,-0.900246,0.36268,0.392447,0.743837,-0.0273204,0.514074,0.483181,0.582487,-0.428581,-0.0293406,-0.357847,0.760143,-0.405919,0.109937,-0.879376,-0.790202,0.133093,0.405653,-0.706867,0.360381,0.594302,-0.110753,0.539372,-0.433094,0.778112,0.551605,-0.839336,0.362017;-227616,-320267,-430169,206143
27;0.650078,0.790771,-0.983519,0.82118,0.498849,0.377209,0.400174,0.147779,-0.361818,0.302419,-0.644758,0.145533,0.520597,0.943115,0.247968,0.73231,-0.268406,-0.345814,-0.651621,0.73445,-0.348605,0.455807,0.431573,-0.74047,0.743391,-0.718046,0.874788,0.744805,-0.51743,0.48558;13149.1,-326140,121148,321251
28;0.110998,0.936025,-0.992265,0.872938,0.50868,0.0259369,0.146094,-0.0444151,-0.238397,0.202456,-0.854787,0.784587,-0.212047,0.935356,0.520647,0.897501,-0.349616,-0.393914,-0.80819,0.834199,-0.698632,0.548788,-0.293767,-0.851116,0.854145,-0.975205,0.835246,0.775864,-0.444229,0.687418;-43056.3,-351992,271201,496290
29;0.448761,0.948018,-0.992532,0.89186,0.720004,-0.363548,0.177439,0.106513,-0.442633,0.506438,-0.831095,0.878568,-0.447331,0.916162,0.667565,0.830729,-0.396316,-0.321471,-0.623608,0.896656,-0.453647,-0.0299118,-0.584719,-0.920245,0.931642,-0.974802,0.914503,-0.060968,0.029727,0.624254;-177387,-245489,330123,400305
30;0.491343,0.954462,-0.975282,0.804813,0.720004,-0.345897,0.18185,0.327201,0.181403,0.506438,-0.800862,0.826653,-0.505696,0.89306,0.261534,0.657295,-0.409256,-0.0306282,-0.764081,0.898783,-0.544479,-0.0292389,-0.520323,-0.939789,0.897418,-0.923248,0.88162,0.158931,0.223923,0.607068;-257194,-232592,373147,291033
31;0.901164,0.701929,-0.974023,0.858667,0.714371,0.123534,0.50034,0.719267,-0.103099,0.430525,0.0834854,0.938489,-0.166999,0.572501,-0.599008,0.194016,-0.754174,0.0647147,-0.369791,0.825718,0.401727,0.0205616,-0.224718,-0.76933,0.793182,-0.735,0.911311,0.031304,0.437761,0.826179;-290470,-280611,58065.3,296249
32;0.896211,-0.111718,-0.973075,0.911851,0.714371,0.731821,0.424996,0.709458,-0.165193,0.430525,0.0123128,0.781724,0.352643,0.113923,-0.563326,-0.0724367,-0.931184,0.663728,-0.667505,0.919137,0.415387,-0.0124438,-0.234987,-0.683396,0.799847,-0.841291,0.831398,0.546733,0.39081,0.732762;-257345,-347472,411837,89271.9
33;0.38265,-0.259328,-0.913255,0.752451,0.619159,0.964634,-0.19577,0.0903908,0.159047,-0.088256,-0.131902,0.077636,0.0478663,-0.33467,-0.488261,0.204687,-0.891638,-0.149338,-0.658125,0.678132,-0.674498,0.00618638,0.460195,0.0822959,0.512409,-0.812926,-0.475419,0.80709,-0.341086,0.796888;-55852.6,-387416,-60664.9,355335
34;0.62191,0.391909,-0.978945,0.773731,0.694566,0.242096,0.0357658,-0.113546,-0.326196,-0.415736,-0.475622,0.430846,-0.0238633,0.657701,-0.762318,0.526055,0.0867879,-0.892789,-0.650254,0.858718,-0.220791,-0.562905,0.428231,-0.0781773,0.620177,-0.75147,0.233079,-0.0876402,0.00990923,0.890227;-49357.8,-382541,-528353,202496
35;0.517998,0.566306,-0.890863,0.68298,0.468613,0.27383,0.52657,0.501428,0.573797,-0.077009,-0.0446626,0.961441,-0.281298,0.26562,-0.962287,0.330477,-0.100336,0.366044,-0.719195,0.713659,0.0643155,-0.398328,0.138295,-0.197279,0.0266358,-0.497384,0.635035,-0.0263265,0.23273,0.891105;-218461,-243524,6147.68,100264
36;0.737167,0.0262379,-0.897812,0.701277,0.693671,0.941092,0.557125,0.587458,0.416241,0.268711,0.128472,0.858483,-0.7184,-0.302821,-0.964836,-0.0559929,-0.951174,0.749662,-0.793656,0.894518,0.574577,-0.404655,-0.422035,0.0605583,0.423752,0.33477,0.92822,-0.336429,0.528914,0.766145;-443533,255055,419299,161370
37;0.0779626,-0.0671991,-0.115831,0.549693,0.357165,0.986824,0.228398,0.266382,0.760539,0.447166,-0.384106,-0.180479,-0.253956,-0.201069,-0.647155,0.125418,-0.96294,0.65177,-0.783017,0.527249,-0.804865,-0.192111,0.75108,-0.0886022,0.0328525,0.617311,0.446507,0.785329,-0.780319,0.449627;-277946,275189,547391,15339.7
38;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747254,-0.0294378,0.514096,0.483173,0.582487,-0.426518,-0.0248116,-0.353133,0.760304,-0.402607,0.109462,-0.877256,-0.805656,0.131831,0.404827,-0.707157,0.36255,0.597527,-0.113785,0.539353,-0.443461,0.776327,0.54909,-0.839315,0.370394;-226003,-326993,-440850,208335
39;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362897,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.345418,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716155,0.874971,0.744506,-0.513999,0.485017;13294.1,-323402,121764,320474
40;0.110954,0.936682,-0.992275,0.872872,0.50868,0.0259572,0.145698,-0.0442492,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698619,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834911,0.77335,-0.445063,0.687763;-43203.4,-352077,273338,497517
41;0.448826,0.948015,-0.992491,0.891869,0.720004,-0.361383,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0603966,0.029957,0.624235;-177497,-245675,329959,400064
42;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.52018,-0.93973,0.897411,-0.923351,0.881627,0.15999,0.223877,0.607088;-257158,-232704,373320,290720
43;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312417,0.43779,0.826168;-290464,-280855,58048,296250
44;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114071,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-257355,-347461,411813,89193.7
45;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-55846.3,-387431,-60535.9,355334
46;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-49360.8,-382556,-528362,202491
47;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-218455,-243526,6159.42,100235
48;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-443529,255022,419290,161375
49;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-277947,275198,547391,15336.4
50;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-226003,-326995,-440843,208336
51;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;13294,-323403,121756,320474
52;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-43203,-352076,273339,497517
53;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-177498,-245675,329960,400066
54;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-257158,-232703,373320,290720
55;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-290464,-280855,58048.1,296250
56;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-257355,-347461,411813,89193.7
57;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-55846.3,-387431,-60535.9,355334
58;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-49360.8,-382556,-528362,202491
59;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-218455,-243526,6159.41,100235
60;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-443529,255022,419290,161375
61;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-277947,275198,547391,15336.4
62;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-226003,-326995,-440843,208336
63;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;13294,-323403,121756,320474
64;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-43203,-352076,273339,497517
65;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-177498,-245675,329960,400066
66;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-257158,-232703,373320,290720
67;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-290464,-280855,58048.1,296250
68;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-257355,-347461,411813,89193.7
69;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-55846.3,-387431,-60535.9,355334
70;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-49360.8,-382556,-528362,202491
71;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-218455,-243526,6159.41,100235
72;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-443529,255022,419290,161375
73;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-277947,275198,547391,15336.4
74;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-226003,-326995,-440843,208336
75;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;13294,-323403,121756,320474
