Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.399949,0.267173,-0.92533,0.568491,0.619159,0.827976,0.0551192,0.316088,0.599982,-0.088256,-0.0899289,0.476997,-0.197535,-0.130934,-0.822174,0.076068,-0.736216,-0.0906651,-0.588743,0.529728,-0.734257,-0.428438,0.449039,-0.0246871,0.336877,-0.865087,-0.509397,0.729097,-0.0813979,0.790948;-12382,-2597.52,-4010.88,10152
11;0.540248,-0.184794,-0.933512,0.513027,0.619159,0.219111,-0.0542637,0.252391,0.44335,-0.088256,-0.0406621,0.53669,-0.291498,0.251041,-0.864884,0.0225118,-0.689403,-0.520817,-0.280311,0.651772,-0.6335,-0.546486,0.246893,0.409368,0.391589,-0.311096,0.131656,-0.0649829,0.0277063,0.744258;-3865.57,-2628.23,-4442.33,12299.3
12;0.522468,0.46099,-0.905751,0.494719,0.694566,0.709327,0.0640232,0.107845,0.226317,-0.415736,-0.448609,0.43654,-0.311649,0.572173,-0.927482,0.190017,-0.173209,0.133289,-0.736241,0.869403,-0.146838,-0.429896,0.664197,-0.163688,0.479961,0.0992088,0.483017,-0.478762,-0.0262151,0.821809;-20360.4,8511.97,-4261.86,6773.98
13;0.7464,0.429167,-0.694336,0.75815,0.500031,0.720519,0.367227,0.705677,0.227035,0.107489,-0.217214,0.95725,-0.0532526,0.525221,-0.910302,0.145983,-0.631126,0.634144,-0.261574,0.756158,0.117472,-0.0823026,0.491362,-0.297038,0.513815,-0.105777,0.878804,0.400217,-0.33175,0.736628;-5032.78,-4660.39,5622.32,6752.57
14;0.881371,0.0449093,-0.987202,0.86639,0.714371,0.915912,0.336463,0.729411,-0.128368,0.430525,-0.00798909,0.73787,0.31753,0.115772,-0.742399,-0.107243,-0.919977,0.484711,-0.567956,0.894579,0.542147,-0.00831811,-0.0173431,-0.460373,0.785864,-0.859894,0.902828,0.352978,0.146428,0.68695;-5495.38,-716.355,19294.1,12799.2
15;0.367648,-0.280714,-0.860373,0.748225,0.619159,0.96969,-0.137913,0.0887446,0.155205,-0.088256,-0.101767,0.0766864,0.268475,-0.38831,-0.486164,0.240977,-0.869908,-0.157208,-0.635873,0.673029,-0.665117,0.027042,0.44731,0.134346,0.513522,-0.724817,-0.450331,0.793952,-0.319996,0.778049;-14068.8,1620.44,-3166.31,14316.3
16;0.618136,0.365405,-0.978034,0.777627,0.694566,0.250578,0.0276454,-0.121818,-0.345463,-0.415736,-0.467423,0.412912,-0.0148035,0.643066,-0.748895,0.527209,0.0763123,-0.893155,-0.653471,0.862333,-0.219694,-0.557878,0.445712,-0.0778002,0.624854,-0.749985,0.237957,-0.124161,-0.0345518,0.894083;-14913.6,8430.28,-5712.5,15505.1
17;0.517125,0.559417,-0.882337,0.684253,0.468613,0.267941,0.519251,0.499913,0.570319,-0.077009,-0.0478543,0.961412,-0.269702,0.264768,-0.961639,0.326994,-0.0836141,0.306217,-0.716573,0.715514,0.0675086,-0.397129,0.140383,-0.198591,0.0284747,-0.482911,0.623916,-0.0267517,0.228243,0.891755;-10524.9,1707.79,-1904.48,8675.03
18;0.738406,0.0307654,-0.897734,0.702144,0.693671,0.933646,0.555317,0.587142,0.415247,0.268711,0.127446,0.860606,-0.716034,-0.30738,-0.964704,-0.0555434,-0.95046,0.7459,-0.792585,0.894223,0.574602,-0.407367,-0.414447,0.0578904,0.424112,0.329786,0.928714,-0.33786,0.522857,0.765623;-7783.51,-991.669,11481.8,2542.74
19;0.0778426,-0.0644537,-0.116466,0.548333,0.357165,0.986755,0.230028,0.267395,0.761708,0.447166,-0.383804,-0.17968,-0.255563,-0.19997,-0.648683,0.124713,-0.962694,0.647896,-0.783183,0.526906,-0.804821,-0.191972,0.749438,-0.0905705,0.0318604,0.617462,0.446119,0.78523,-0.778984,0.45028;-20511.8,-6247.74,373.138,-4981.53
20;0.599075,0.363416,-0.902166,0.362061,0.392447,0.7463,-0.0283952,0.514055,0.483069,0.582487,-0.426644,-0.0251764,-0.355789,0.760279,-0.403139,0.109981,-0.878016,-0.804004,0.131442,0.404944,-0.707153,0.362451,0.597362,-0.113103,0.539389,-0.442163,0.776713,0.549857,-0.839281,0.369285;971.809,-11241.8,7965.61,9521.47
21;0.650276,0.789836,-0.98339,0.821644,0.498849,0.364735,0.400667,0.146964,-0.363664,0.302419,-0.646498,0.148036,0.520458,0.943364,0.248686,0.732844,-0.268172,-0.34522,-0.650857,0.734862,-0.34847,0.455483,0.4262,-0.740218,0.74373,-0.716563,0.874887,0.744308,-0.514478,0.485298;-18344.3,-2856.46,8438.11,13477
22;0.110974,0.936597,-0.99227,0.872887,0.50868,0.0259081,0.145746,-0.0442851,-0.238087,0.202456,-0.854798,0.784942,-0.211783,0.935304,0.520437,0.897521,-0.34845,-0.391432,-0.808296,0.833954,-0.69861,0.548808,-0.292592,-0.851978,0.854113,-0.975302,0.834851,0.773649,-0.444919,0.687741;-13901.8,-7023.6,9965.85,20958.1
23;0.448838,0.94802,-0.992497,0.891869,0.720004,-0.362023,0.17765,0.106505,-0.442649,0.506438,-0.831109,0.878746,-0.447714,0.916164,0.667522,0.830768,-0.396164,-0.321675,-0.623533,0.896655,-0.453492,-0.0300271,-0.584808,-0.920243,0.931643,-0.974655,0.914612,-0.0604816,0.0299286,0.624242;-7485.46,-10677.6,19676,22035.8
24;0.491323,0.954432,-0.975308,0.804785,0.720004,-0.345917,0.181851,0.327242,0.181518,0.506438,-0.80086,0.826685,-0.505822,0.893037,0.261423,0.657252,-0.409366,-0.0303073,-0.764133,0.898781,-0.544509,-0.0292071,-0.520201,-0.939748,0.89741,-0.923334,0.88163,0.159709,0.223894,0.607086;-10008.3,-10645.9,17609.7,16052.5
25;0.901163,0.701931,-0.974061,0.858672,0.714371,0.123891,0.500331,0.719261,-0.103131,0.430525,0.0834778,0.938476,-0.166998,0.572525,-0.598992,0.194031,-0.754226,0.0648226,-0.369778,0.825718,0.40167,0.0205644,-0.22476,-0.76933,0.793186,-0.735323,0.911319,0.0312331,0.437785,0.826166;-778.735,-8427.1,12506.3,17619.4
26;0.896211,-0.111793,-0.973073,0.911851,0.714371,0.731862,0.424997,0.709458,-0.165196,0.430525,0.0123189,0.781722,0.352661,0.114027,-0.563321,-0.0724323,-0.931178,0.663732,-0.667504,0.919136,0.415393,-0.0124415,-0.235194,-0.683354,0.799848,-0.84128,0.831385,0.546837,0.390936,0.732767;-7299.12,-698.814,19115.6,14218.8
27;0.382653,-0.259343,-0.913272,0.752452,0.619159,0.964633,-0.195798,0.0903899,0.159045,-0.088256,-0.131904,0.0776396,0.0479036,-0.334675,-0.48826,0.204674,-0.891637,-0.149198,-0.658125,0.678133,-0.674503,0.00618245,0.460201,0.082305,0.512409,-0.812966,-0.475419,0.807085,-0.341091,0.796889;-14121.1,1072.77,-2123.2,15079.9
28;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242203,0.0357603,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.0238371,0.657708,-0.76232,0.526052,0.0868043,-0.89279,-0.65025,0.858717,-0.220791,-0.562905,0.428203,-0.0781779,0.620176,-0.751469,0.233078,-0.0876474,0.00992801,0.890226;-14704.8,8415.82,-5868.36,15045.3
29;0.517998,0.566289,-0.890862,0.68298,0.468613,0.27383,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281296,0.26562,-0.962287,0.330478,-0.100334,0.366068,-0.719194,0.713659,0.0643161,-0.398328,0.138291,-0.197254,0.0266358,-0.497376,0.635041,-0.0262769,0.23273,0.891104;-10360.9,1591.57,-1492.08,8808.7
30;0.737166,0.0262373,-0.897822,0.701276,0.693671,0.941095,0.557121,0.587458,0.416242,0.268711,0.128472,0.858483,-0.718391,-0.302822,-0.964836,-0.0559964,-0.951174,0.749663,-0.793656,0.894518,0.574574,-0.404653,-0.422031,0.0605582,0.423752,0.334722,0.928221,-0.336445,0.528911,0.766145;-7788.07,-906.159,11455.7,2512.43
31;0.0779626,-0.0672001,-0.115816,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180471,-0.253953,-0.201057,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751065,-0.0886014,0.032853,0.617322,0.446507,0.785329,-0.780311,0.449626;-20506.8,-6234.09,400.155,-4973.65
32;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294382,0.514096,0.483173,0.582487,-0.426517,-0.024823,-0.353132,0.760303,-0.402607,0.109462,-0.877255,-0.805651,0.131831,0.404827,-0.707157,0.36255,0.597532,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839316,0.370395;968.794,-11225.5,7962.78,9552.19
33;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362901,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.345426,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-18331.8,-2859.78,8425.17,13468
34;0.110954,0.936682,-0.992275,0.872872,0.50868,0.0259506,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390632,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.77335,-0.445063,0.687763;-13903.1,-7024.03,9967.16,20959.7
35;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0603996,0.029957,0.624235;-7485.48,-10674.4,19679.1,22035.3
36;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.52018,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-10008.3,-10645.8,17609.3,16051.6
37;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-778.025,-8426.84,12507.4,17620.6
38;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-7298.56,-698.588,19115.7,14218.9
39;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-14121,1072.8,-2123.12,15079.8
40;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-14704.9,8416.07,-5868.09,15045.3
41;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-10360.9,1591.59,-1492.16,8808.59
42;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-7787.96,-906.109,11455.9,2512.65
43;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-20506.8,-6234.09,400.164,-4973.7
44;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;968.785,-11225.4,7962.77,9552.18
45;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-18331.8,-2859.78,8425.18,13468
46;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-13903.1,-7024.05,9967.14,20959.7
47;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-7485.49,-10674.4,19679.1,22035.3
48;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-10008.3,-10645.8,17609.3,16051.6
49;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-778.026,-8426.84,12507.4,17620.6
50;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-7298.56,-698.588,19115.7,14218.9
51;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-14121,1072.8,-2123.12,15079.8
52;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-14704.9,8416.07,-5868.09,15045.3
53;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-10360.9,1591.59,-1492.16,8808.59
54;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-7787.96,-906.109,11455.9,2512.65
55;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-20506.8,-6234.09,400.164,-4973.7
56;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;968.785,-11225.4,7962.77,9552.18
57;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-18331.8,-2859.78,8425.18,13468
58;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-13903.1,-7024.05,9967.14,20959.7
59;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-7485.49,-10674.4,19679.1,22035.3
60;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-10008.3,-10645.8,17609.3,16051.6
61;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-778.026,-8426.84,12507.4,17620.6
62;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-7298.56,-698.588,19115.7,14218.9
63;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-14121,1072.8,-2123.12,15079.8
64;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;-14704.9,8416.07,-5868.09,15045.3
65;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;-10360.9,1591.59,-1492.16,8808.59
66;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;-7787.96,-906.109,11455.9,2512.65
67;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-20506.8,-6234.09,400.164,-4973.7
68;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;968.785,-11225.4,7962.77,9552.18
69;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;-18331.8,-2859.78,8425.18,13468
70;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;-13903.1,-7024.05,9967.14,20959.7
71;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;-7485.49,-10674.4,19679.1,22035.3
72;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;-10008.3,-10645.8,17609.3,16051.6
73;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;-778.026,-8426.84,12507.4,17620.6
